Ticker,Ticker,Factor,Selection Close
1655,VRLLOG,0.5646476921401471,270.05
5620,ENTERO,0.5691371130605365,1062.1
3560,CREATIVE,0.5723095382111558,685.45
6883,ZYDUSWELL,0.5741528501669464,441.2
242,CARERATING,0.5745408121541821,1509.9
4119,GOCOLORS,0.5782013576266182,535.15
1652,VMART,0.5858299177404017,797.5
4163,CMSINFO,0.5911671200093179,354.55
1523,TEAMLEASE,0.593622421636367,1657.9
4337,EMUDHRA,0.599237270720919,609.1
227,BUTTERFLY,0.5994737736828533,704.7
685,INSECTICID,0.60431344571393,724.5
130,AUTOAXLES,0.6114931896458904,1613.6
3674,ROSSARI,0.616966624720782,614.35
5108,NIITMTS,0.6253902246707731,361.75
2510,STARCEMENT,0.6297537412005123,224.4
5390,FEDFINA,0.6374059209199037,143.14
95,ARROWGREEN,0.6379825778730392,548.95
2011,SASTASUNDR,0.6423374116060505,317.2
6886,TFCILTD,0.6454775540625821,64.33
2118,PRIVISCL,0.6475292354832121,3142.1
5311,JAYBARMARU,0.6488839613137486,90.2
6544,SUPREME,0.6500241422652072,83.86
810,KOLTEPATIL,0.6509829324014353,392.25
982,MUTHOOTCAP,0.6515465990262027,268.1
6110,SUYOG,0.6519924301825389,669.7
3611,ORIENTELEC,0.6587523189818957,182.07
925,MBAPL,0.6661033172202456,399.85
4137,TTKPRESTIG,0.6736165763172232,659.8
3920,DODLA,0.6772982632346605,1200.2
1309,SATIN,0.6836579235071614,150.03
4775,NINSYS,0.6902259902836975,432.85
6581,AJAXENGG,0.6908212491854413,642.35
6101,MANCREDIT,0.7021896991615815,176.49
3989,NUVOCO,0.7053581067237655,365.0
6329,BLACKBUCK,0.7055534162435242,640.65
5643,GPTHEALTH,0.7061036587192747,143.89
932,MEGASOFT,0.7138406255896567,180.32
4334,ETHOSLTD,0.7141222829256647,2901.7
1579,TVTODAY,0.7157289339116593,140.24
742,JKIL,0.7222087930277571,605.25
1247,RELIGARE,0.7282684328794058,252.05
4258,INDOBORAX,0.728451378812678,242.9
4376,NGLFINE,0.7287126655127056,1348.0
402,ESABINDIA,0.7381708254034111,5656.1
3704,MAXIND,0.7420533971641575,193.33
4158,MONQ50,0.7431084496744059,97.57
3945,SGIL,0.7454826740514503,549.25
1392,SKMEGGPROD,0.7479283588665087,441.95
424,FDC,0.7569812351309282,411.0
732,JINDALPHOT,0.7571705689820962,1424.0
6450,SANATHAN,0.7598968555126925,491.65
1242,CONSUMBEES,0.761174806242952,138.7
5398,FLAIR,0.767039819298532,300.55
3912,MON100,0.7672061900210083,232.42
2716,AARVI,0.7705972728749796,136.28
2077,TCIEXP,0.7718471108438499,610.3
1492,SYMPHONY,0.7759050109924537,867.0
907,MANGLMCEM,0.7765612375905484,708.1
1222,RATNAMANI,0.7808970856964966,2299.7
4892,TIPSINDLTD,0.7832672244671943,503.9
4613,ZIMLAB,0.7870237943924828,73.33
281,CONTROLPR,0.7880213940897839,739.5
6938,ABINFRA,0.7949754641697605,19.43
4589,ACI,0.7952779798137029,540.65
1456,SUDARSCHEM,0.7977714307134517,1024.8
3305,CSBBANK,0.8000634762353065,413.0
6168,TOP10ADD,0.8000876742589118,100.95
5077,BANKETF,0.8008900249737675,596.97
5547,MEDIASSIST,0.803499116598314,462.9
6121,INTERARCH,0.8035472799089205,2479.6
957,MOLDTKPAC,0.8070174870812237,631.05
554,HCG,0.814279800679153,723.95
3962,ALIVUS,0.8213577748205889,903.85
849,LGBBROSLTD,0.8262416448940993,1810.5
743,JKLAKSHMI,0.8333678779680715,794.8
831,KTKBANK,0.8349596330545359,188.76
862,LOKESHMACH,0.8355945430631038,170.82
799,KILITCH,0.8366856134548287,368.7
4072,KRITI,0.8375407885633178,96.6
870,LUMAXIND,0.8413934899570418,5027.2
4584,FAZE3Q,0.8459166613496633,558.55
3551,BAJAJCON,0.8462512807911268,265.8
3777,RBA,0.8475350406456503,61.78
2717,DIAMONDYD,0.8484968438965337,1030.8
3631,SIRCA,0.8489920781713389,521.6
3625,SAKAR,0.8525669068845906,372.4
1518,TCI,0.855765665701781,1127.9
6559,NIBE,0.8571948541946921,1095.2
753,JPOLYINVST,0.8662043181104432,947.3
3800,STOVEKRAFT,0.866782760696916,619.3
2832,GALAXYSURF,0.8670874947420236,2062.2
549,HATSUN,0.8707222781891313,1046.4
6075,CEIGALL,0.8732700058087474,242.15
5470,HAPPYFORGE,0.8737809940951502,1016.3
4632,DHARMAJ,0.8741704349686118,252.8
3939,TIDEWATER,0.8756511743372164,1657.2
115,ASTEC,0.8759686934243239,829.0
2862,INDNIPPON,0.8767360685419026,840.75
2639,DOLLAR,0.8789851967524127,365.2
6294,WEL,0.8797954596711421,169.63
6337,RACLGEAR,0.8845346297905018,1076.9
6592,HEXT,0.8864145802147652,715.7
521,GRINDWELL,0.887323684471898,1520.3
310,DCBBANK,0.8878100340692474,186.07
1680,WSI,0.8879993051169004,78.39
564,HEIDELBERG,0.8928383115226591,181.54
3823,SMCGLOBAL,0.8949251028675785,58.08
5375,SHAILY,0.896121061171543,2477.4
1534,THANGAMAYL,0.8964732154014684,3025.4
3350,VINATIORGA,0.9008090349851829,1594.6
4115,TARSONS,0.900861081263356,218.3
664,INDOCO,0.9008874148823678,257.25
5614,RPTECH,0.9010018709838437,328.4
2272,TASTYBITE,0.9020890508473944,8318.5
1684,XPROINDIA,0.9032476441421176,1020.8
3731,GAEL,0.9039205893137979,109.82
5611,JSFB,0.9047734094806935,449.35
485,GLOBUSSPR,0.9052844746853106,1092.7
6964,WEBELSOLAR,0.9083803164862941,111.0
16,ACCELYA,0.9120125178442092,1320.5
440,FOSECOIND,0.9131204190924499,5216.0
5195,EMSLIMITED,0.9141763706707555,454.05
3949,TATVA,0.9146036725368152,1449.1
2901,AMRUTANJAN,0.9162592969519089,696.0
413,EVERESTIND,0.9173939924646998,557.9
2961,FINEORG,0.9222802449818944,4538.1
5199,SAMHI,0.9241439229946986,182.98
573,HIKAL,0.9242996051469594,224.98
2714,NESCO,0.9243119558391224,1234.6
3797,INDIGOPNTS,0.9247826104784351,1281.2
4087,EQUAL50ADD,0.9284298621229368,343.54
1671,WENDT,0.9285513426055395,8225.5
4133,TEGA,0.9312031089015832,1900.2
4575,SSWL,0.931323171203531,197.96
27,ADORWELD,0.9315879360024172,1083.6
4987,IONEXCHANG,0.9346690345426708,346.05
875,LYKALABS,0.9354317110792691,84.38
64,AMBIKCO,0.9356542193451549,1299.9
1552,TNPETRO,0.9436450497504137,103.08
2184,JITFINFRA,0.9451325426859332,304.05
5696,GOPAL,0.9458386599710433,333.55
437,FMGOETZE,0.9468747014432717,509.95
1474,SUPRAJIT,0.9513848069349704,451.65
3185,OAL,0.952379606376757,329.05
4434,INFRAIETF,0.9538804653324383,99.31
3627,HINDWAREAP,0.9585697581220822,343.6
4269,CHOICEIN,0.9596485818512369,779.65
4884,BLAL,0.9603107511018519,203.04
1009,NCLIND,0.9627166880543594,201.81
1280,RUPA,0.9647468830667841,178.95
3991,CHEMPLASTS,0.9649240669605635,308.45
1679,WONDERLA,0.9653237527900036,568.35
923,MAYURUNIQ,0.9681555126335933,501.9
4652,COMMOIETF,0.9685340513525914,92.54
5336,CELLO,0.968781865456774,598.9
3214,SHREDIGCEM,0.968790487574766,90.11
4446,PDSL,0.9692198241232884,395.7
306,DBCORP,0.9710421083065438,256.85
4656,LANDMARK,0.9720111736350348,542.95
100,ARVIND,0.9730424241375683,347.9
6274,AVL,0.9736629716074228,540.05
5642,JUNIPER,0.9751493658831407,242.25
3837,MTARTECH,0.9766456239093506,2605.9
3574,GARFIBRES,0.978007753890005,717.6
1103,PANAMAPET,0.979455161540207,303.35
4161,ANDHRSUGAR,0.9808921968479195,78.24
3725,CHEMCON,0.9810640523166705,219.16
1320,SELAN,0.9810958835474396,485.4
4591,SATINDLTD,0.9820267956994457,84.45
1830,THEJO,0.9823963916005117,1693.9
117,ASTRAMICRO,0.9826770446706944,976.6
3783,FAIRCHEMOR,0.9838916997596096,672.65
429,FIEMIND,0.9846502196776012,2255.4
1657,VSTIND,0.9849369911266562,252.3
5256,VALIANTLAB,0.9856106520436011,72.99
6297,MASTERTR,0.9913474294972774,107.79
38,AHLUCONT,0.9922847757498269,988.55
1491,SWELECTES,0.9973533880849923,711.05
252,CENTENKA,0.9977472329628773,455.65
2795,SHALBY,1.0023481741159304,217.21
4064,MEDICAMEQ,1.0026271755841034,400.8
2650,DECCANCE,1.0053412676949152,844.1
3670,BOROLTD,1.0076518945460322,329.2
1682,XCHANGING,1.0076865578877623,86.15
471,GICHSGFIN,1.0083348063116908,169.07
855,LINCOLN,1.008936237388558,529.1
2451,ADVENZYMES,1.0092652955379735,317.2
1012,NDTV,1.0098126732121526,84.92
2291,ARIHANTSUP,1.0100425787959246,368.25
1220,RANEHOLDIN,1.0123804094945557,1436.7
847,LAXMIMACH,1.0124103338999682,15282.0
5879,AWFIS,1.0135022430789833,545.9
52,ALICON,1.0135702383709493,902.05
6158,STYLEBAAZA,1.0139466041523555,291.65
4440,MOVALUE,1.0143684312227472,113.48
5962,ABDL,1.0160464847336854,650.75
5079,MAANALU,1.0160994387793225,136.97
3787,KANPRPLA,1.0175301479605066,210.66
890,MAHLIFE,1.0198670546436905,388.75
826,KSCL,1.0211996923141242,1020.3
2664,APEX,1.0239563510765715,331.75
6259,DBEIL,1.026333861975348,136.94
1106,HUHTAMAKI,1.026963142435334,223.54
1191,PUNJABCHEM,1.0280164701473045,1336.4
3952,STYLAMIND,1.0306620294986157,1994.4
1251,REPCOHOME,1.0327884804726697,411.45
1400,SOMANYCERA,1.0329398665280887,437.15
4912,APOLLO,1.0332982273400861,271.7
486,GMBREW,1.0334383224145431,1031.2
4454,SOTL,1.0346590379958251,364.4
407,EPL,1.034730603342854,198.92
889,CIEINDIA,1.037797000473391,415.85
4146,MEDPLUS,1.042727189731616,767.4
651,IMFA,1.0455984662063762,1302.4
4013,ARTEMISMED,1.0488367822742244,278.38
5391,GANDHAR,1.0495605077272612,134.9
358,DYNAMATECH,1.0501555744494113,9220.0
3758,ORCHPHARMA,1.0518655994390393,866.4
3570,EXPLEOSOL,1.0522362275752744,1075.9
5337,MUFIN,1.0538652253459926,112.1
6183,PNGJL,1.0554622000062437,631.45
1102,PANACEABIO,1.0558029388192876,345.15
5917,IXIGO,1.0560350030937882,265.2
1073,OMAXAUTO,1.0568853364349127,91.29
1394,SMLISUZU,1.0571497047361125,2765.3
3294,APOLLOPIPE,1.0574797928575563,302.05
1637,VIMTALABS,1.0613271097406367,611.45
1214,RAMCOIND,1.0623822344402838,327.5
4189,AUTOBEES,1.0646591957194311,282.18
803,KIRLOSIND,1.066124831502123,3606.6
1624,VENUSREM,1.068152422328533,700.95
470,GHCL,1.068768570773489,595.5
2747,MASFIN,1.071119084370577,317.05
640,IGPL,1.0714192219530074,375.5
675,STYRENIX,1.0725959544001002,2039.4
5488,SUNCLAY,1.0736108919809615,1217.0
4140,RATEGAIN,1.0752106928428613,684.05
952,MMFL,1.076390497241745,313.25
6126,MODEFENCE,1.080596506175057,89.14
6941,ROLEXRINGS,1.080673440797559,102.74
1252,REPRO,1.0820866332038521,489.55
1165,PPAP,1.08369031506456,235.3
599,HONDAPOWER,1.0844287946725208,2453.7
5000,IKIO,1.0866938222044007,193.22
1189,PTC,1.086789204918524,162.76
4941,VISAKAIND,1.0876957406386594,69.92
1345,SHANTIGEAR,1.0881179798705631,473.6
583,HINDOILEXP,1.089757968602412,144.17
4151,DCMSRIND,1.0927228559902469,165.32
4455,DREAMFOLKS,1.0933849731348257,119.77
3346,NEXT50,1.0942724176472085,705.17
1658,VSTTILLERS,1.0951494436217062,5273.0
187,BHARATRAS,1.0962096208022045,10480.0
6040,SANSTAR,1.0962976903751358,95.13
707,ITDCEM,1.0972847848015428,778.35
3590,JTEKTINDIA,1.0982449723644376,148.89
805,KKCL,1.0986137283763124,508.55
5244,UDS,1.0999433769504352,192.1
6479,UNIMECH,1.1027386166392672,980.3
3555,BORORENEW,1.102811313249651,590.4
2746,TCPLPACK,1.1043779488827816,3098.7
6226,GROWWDEFNC,1.1047205311213966,81.33
3015,LAGNAM,1.104789486973092,81.51
4205,MIDCAP,1.104928484308173,175.42
605,AGI,1.10506112199018,761.65
1182,PRIMESECU,1.1056770273401346,308.15
1364,SHRIPISTON,1.1072951799975221,2624.1
3976,WINDLAS,1.1087837669892096,794.05
787,KDDL,1.1089038332203405,2521.8
5610,CAPITALSFB,1.109238694811375,277.55
4071,NIPPOBATRY,1.1112652205932483,418.15
153,BALMLAWRIE,1.1119191698242574,190.19
1048,NITCO,1.1127217374098057,86.2
2185,KRISHANA,1.1142346231603688,512.3
1672,WHEELS,1.1153327526147214,857.25
3567,DVL,1.1161698588408058,299.6
3534,5PAISA,1.1172885590108288,342.85
942,MHRIL,1.1189181570675117,330.4
3872,SHARDAMOTR,1.1206416925619926,922.8
1344,SHALPAINTS,1.1212197183407058,68.34
5991,BANSALWIRE,1.1226736458298285,319.4
318,DELTACORP,1.1234982957066164,69.11
3587,INFOBEAN,1.1246754527099883,550.35
1051,NITINSPIN,1.1282536657518187,334.35
4491,HARSHA,1.1298414161018435,400.4
1586,UFLEX,1.1302032729366616,507.3
3970,UGROCAP,1.1321627383985298,174.88
2955,AVANTIFEED,1.1325694029195512,861.2
1528,TEXINFRA,1.13414850505508,99.99
378,EIHAHOTELS,1.1361444172168422,360.8
6428,LINC,1.1369473882314716,121.52
4769,HDFCSML250,1.1374936231313044,168.15
4637,UNIPARTS,1.1390682169098219,481.1
136,AXISCADES,1.1401084529244647,1467.2
519,GREENPLY,1.144498039217816,288.2
126,AURIONPRO,1.147121321144457,1072.8
5122,REDTAPE,1.1472725874410055,128.13
2187,PRICOLLTD,1.1472861286696863,638.4
324,DHANUKA,1.1483987200857555,1226.1
2749,DPABHUSHAN,1.1495527474489993,1615.2
682,INGERRAND,1.1507578089783899,3885.7
2727,BHAGERIA,1.1525249138390155,185.97
6459,CEWATER,1.1537261910317929,415.3
1215,RAMCOSYS,1.1562189740638358,607.05
4729,AARTIPHARM,1.1571815350315857,694.0
4213,GREENLAM,1.1573165504040015,247.9
3931,GRINFRA,1.1602792726232891,1094.2
5322,MAXESTATES,1.165419915149012,461.05
1278,RUCHIRA,1.166433174428818,125.8
1161,POLYPLEX,1.1675107434697425,867.45
1057,NRBBEARING,1.1720637477566929,290.25
6553,KSOLVES,1.1737785741562814,307.35
4653,SULA,1.173999913041943,241.2
4620,LIKHITHA,1.1755243359028578,201.04
3975,KRSNAA,1.1759982098140602,816.55
1239,RELAXO,1.1762115129833084,408.45
1357,SHOPERSTOP,1.177237063667238,435.25
534,GUFICBIO,1.1804068122261775,352.45
6191,WCIL,1.1810905694586853,120.42
769,KABRAEXTRU,1.1814154295589667,236.99
893,MAITHANALL,1.183921263898662,956.4
6555,PROTEAN,1.1862616424439587,824.5
6264,GODAVARIB,1.1870399675548413,249.95
1356,SHK,1.1878825057591758,178.04
4535,EMIL,1.1957230855429557,124.98
541,GULFOILLUB,1.1967550126363442,1174.4
4333,PARADEEP,1.1976189786596423,153.76
1993,KINGFA,1.198579908137932,4017.6
6453,TRANSRAILL,1.1988636943943185,647.05
6248,AFFORDABLE,1.2003732737338517,221.95
93,ARMANFIN,1.201522985616563,1697.7
1201,RAIN,1.2037066634844586,112.29
1486,SUVEN,1.2042843059433288,176.17
5487,INNOVACAP,1.2042874492052071,759.45
744,JKPAPER,1.2082961890093356,370.1
6209,KRN,1.2084247386080054,831.9
3000,TIRUMALCHM,1.2092709811143603,245.9
2786,ICEMAKE,1.2106764480956016,701.95
1267,RPGLIFE,1.2114431296089259,2254.0
846,LAOPALA,1.215621771204119,222.33
1264,ROHLTD,1.2159975429849763,405.4
6516,LAXMIDENTL,1.2168932484883814,296.35
6761,VESUVIUS,1.2174351088457573,477.0
6515,JAIBALAJI,1.2197672329989278,69.41
412,EVEREADY,1.2197994987371181,329.65
3577,GREENPANEL,1.2222858503832037,263.75
4463,DBOL,1.223733478185702,72.5
4107,BAJAJHCARE,1.2238628017988777,425.6
203,BLISSGVS,1.2243837570337268,159.79
6895,NAZARA,1.2269292800878655,259.45
2725,JAMNAAUTO,1.2273612222883155,105.57
3986,SAGCEM,1.22805285123405,220.11
1273,RSYSTEMS,1.228076732523106,402.75
4542,HLEGLAS,1.234299864512718,469.55
175,BEPL,1.235756550752503,92.4
5214,KALAMANDIR,1.2399140558087811,165.77
1383,SIMPLEXINF,1.2420021818669342,289.05
5310,IRMENERGY,1.2455895971195465,301.2
4093,SJS,1.2466657962349956,1697.5
4015,SANSERA,1.2487769773995903,1606.4
6492,INDOFARM,1.2493816313742439,207.24
3786,AWHCL,1.2508225727470093,464.2
1351,SHILPAMED,1.2542182271172275,350.6
6792,PARAS,1.2547075898043316,721.4
4291,PIXTRANS,1.2559275185000818,1453.1
3864,BARBEQUE,1.2562811475168085,177.55
2762,MAHLOG,1.2576419516145054,321.15
1063,NUCLEUS,1.2608565677732264,924.2
1461,TVSHLTD,1.264540691963088,14482.0
4170,MONARCH,1.265818904446086,305.65
1210,RALLIS,1.2691136596980652,249.9
3648,ZOTA,1.2695452340051532,1685.1
3983,CARTRADE,1.2719585075997213,3024.8
822,KRBL,1.2738759294262765,415.85
5225,YATRA,1.277382493101613,177.33
1602,UNIVCABLES,1.279488066680615,958.6
3887,CLSEL,1.2812219547572825,263.2
3606,NEOGEN,1.288133714088046,1244.2
4670,ELIN,1.2914992765235485,181.51
961,MONTECARLO,1.2919866758380543,823.8
6046,RELTD,1.2926244781396585,163.04
1307,SASKEN,1.2933230789235264,1359.0
4148,PRECWIRE,1.2947343418190935,255.12
5639,SAURASHCEM,1.2948944149309511,92.36
733,JINDALPOLY,1.2964689946304822,532.65
3849,LXCHEM,1.2971573220894395,182.74
5559,EPACK,1.2978783836582746,259.1
6469,SENORES,1.2984942578450367,819.55
5255,SURYAROSNI,1.29851599063993,256.95
1542,TIIL,1.2986988202409728,2413.8
4241,RAJRATAN,1.2988706942403803,437.5
4276,RITCO,1.3003091481113525,270.35
3617,PITTIENG,1.3057596033742782,868.9
33,AGARIND,1.306019132064277,804.8
5104,YATHARTH,1.3078294278442955,758.7
6265,JASH,1.308398663477698,465.9
4125,ASIANENE,1.3085108508898196,305.2
4277,ARIHANTCAP,1.30939421913664,96.97
5361,ASKAUTOLTD,1.316678349866243,480.7
3854,SURYODAY,1.3212321397914781,141.05
5171,ADFFOODS,1.321564637320596,209.24
3619,PPL,1.3225696901950847,256.2
6181,KROSS,1.3236558663933085,164.83
1407,SPAL,1.326596594924124,792.95
2850,HGINFRA,1.327535477753602,863.6
5467,MUTHOOTMF,1.3429856164985219,170.65
3548,ARVINDFASN,1.3459314190070515,501.35
1613,VADILALIND,1.3464320638524625,5287.0
3750,HEMIPROP,1.3465115871224462,138.58
1641,VIPIND,1.3475325850538584,379.85
979,MUNJALAU,1.3498087506139729,84.8
2736,HERITGFOOD,1.3499108802594584,463.0
1,20MICRONS,1.3500846574393768,190.37
3790,CARYSIL,1.3506014054527025,991.6
1109,PARAGMILK,1.3514229705107657,338.0
199,BIRLACORPN,1.3521755295880098,1142.9
6314,KMEW,1.3537356801046716,2742.4
5693,JGCHEM,1.3540405736885486,412.65
4192,MHLXMIRU,1.3550763068427965,228.8
535,GUJALKALI,1.356856685932781,545.75
104,ASAL,1.3569922208406302,506.55
5723,REFEX,1.3572159924519172,325.0
5900,BOROSCI,1.3578220072620675,125.36
4402,RAMRAT,1.3596672145174349,607.7
1540,TI,1.3596969600357909,485.8
4004,INTLCONV,1.3629542751567676,88.14
4698,VISHNU,1.365001630958248,480.85
2349,SHANKARA,1.3695361217398132,118.24
5033,IDEAFORGE,1.3739980394399465,479.4
6467,VENTIVE,1.3773824565600776,719.65
44,AJMERA,1.3796784422664852,990.7
1198,QUESS,1.3798117620204164,209.85
3325,PRINCEPIPE,1.380225438612731,294.35
1454,SUBROS,1.3837947395809513,849.9
5037,CYIENTDLM,1.384630634714248,438.35
1681,WSTCSTPAPR,1.3907815411984463,421.45
1656,VSSL,1.3918730651865667,280.55
6704,AMIORG,1.3925821760778865,1701.8
307,DBL,1.3931666228559478,430.0
1578,TVSSRICHAK,1.393176735426698,4702.1
2469,BHAGYANGR,1.393312523681298,143.07
3981,EPIGRAL,1.3947280443098549,1451.8
3876,MODISONLTD,1.3958753680284013,144.4
1497,TAJGVK,1.3960758799070943,400.7
3209,FORCEMOT,1.3975644264933056,16901.0
1490,SWARAJENG,1.398822581533392,3739.6
1092,ORIENTHOT,1.4006436388306995,115.11
4789,360ONE,1.4011220168949983,1139.7
6092,UNIECOM,1.403056543127789,128.58
143,BAJAJELEC,1.4036946280979943,487.35
800,KIRIINDUS,1.4056811676929655,535.2
785,KCP,1.4119759205088893,178.93
891,MAHSCOOTER,1.412045493852999,14639.0
452,GANECOS,1.4121842967002896,834.0
6539,SENCO,1.419135730159162,320.5
4879,AVALON,1.4248293196927821,979.8
6193,NORTHARC,1.427755174419,258.2
5956,STANLEY,1.4300617077220672,228.85
6473,CARRARO,1.430311556098827,518.1
1427,SRHHYPOLTD,1.4320244623143108,513.65
1016,NELCO,1.4329514677995643,847.45
1253,RESPONIND,1.4346673476276517,191.28
369,EDELWEISS,1.4353327482809524,111.69
2942,LUMAXTECH,1.435763535495926,1334.3
5329,CANTABIL,1.4370046153255918,249.95
955,MOIL,1.4379725204258982,325.75
1412,SPIC,1.4381485794716613,87.24
6658,BHARATSE,1.438201433115492,176.29
322,DHAMPURSUG,1.4388686910926556,129.73
5156,AEROFLEX,1.4400315785013813,178.85
1054,NOCIL,1.4400824033023274,169.9
2964,VARROC,1.447117173923686,657.15
1346,SHARDACROP,1.452506841914367,799.35
489,GNA,1.4543786361424313,308.0
3756,KHAICHEM,1.455209779235921,88.21
149,BALAMINES,1.4573890382087247,1179.1
525,GSFC,1.4577389413521464,187.95
5161,VPRPL,1.4620745333160157,81.29
6049,AVANTEL,1.462731179406752,154.92
811,KOPRAN,1.4630201991564062,128.61
2558,SUNTECK,1.466090732397389,418.7
1396,SMSPHARMA,1.4661498998733926,281.9
6494,JAGSNPHARM,1.4682825339593522,201.59
1538,THOMASCOOK,1.4699439909618477,158.72
2027,ARVSMART,1.4760226422229032,590.6
5939,DEEDEV,1.47942713827991,223.35
4815,HITECH,1.4817288622858502,101.99
1660,WABAG,1.4833839392598602,1394.2
6841,INDIAGLYCO,1.4838953389544778,1126.75
3616,PILANIINVS,1.4846195127017416,5273.5
3915,SBCL,1.489568425639276,440.0
3622,PRSMJOHNSN,1.4902939777367104,140.19
1444,STAR,1.4915650752486658,895.05
5867,SDBL,1.4944976557168743,116.0
6,AARTIDRUGS,1.4948347788508578,442.1
789,KECL,1.499488107508987,108.35
1408,SPARC,1.5015628420528477,136.01
603,HPL,1.5018074049391266,433.35
2561,UNIVASTU,1.5019452549809162,66.29
633,IFBIND,1.5020589168017011,1698.4
6194,ARKADE,1.5029139756527823,166.68
905,MANGALAM,1.5034418361342086,46.39
1452,STLTECH,1.5054809063550054,106.06
255,CENTUM,1.505550530981827,2473.7
3208,DOLATALGO,1.5058597950741732,71.67
1651,VLSFINANCE,1.5072389402518018,263.78
4088,FINOPB,1.5101593269246565,278.1
3877,ISGEC,1.5144984606605914,842.3
6349,EIEL,1.5164807539894873,212.8
313,DCW,1.5175746282025582,66.36
5145,TVSSCS,1.5178609145384248,113.9
5673,MANORAMA,1.5186925745811566,1309.7
1216,RAMKY,1.520002271231877,614.75
1153,PNBGILTS,1.5212587902971935,84.9
775,KAMATHOTEL,1.5231738944500828,240.0
498,GOKEX,1.5294615863813286,937.8
2879,SANDHAR,1.530586807216708,520.5
2723,GULPOLY,1.530792988514259,141.49
1639,VINDHYATEL,1.5308363195634282,1528.4
105,ASHAPURMIN,1.5321982043245428,726.95
2676,CAPACITE,1.5322275638529264,285.1
916,MARKSANS,1.5338735228559925,191.73
873,LUXIND,1.5356142492959814,1169.7
1668,WELENT,1.5362146727953436,531.5
1271,RSWM,1.5394920536810528,160.86
