Ticker,Ticker,Factor,Selection Close
4140,RATEGAIN,0.002061400086978065,684.05
2191,KIOCL,0.0020602658523859235,353.25
3934,GOLD1,0.002059588408753695,102.85
554,HCG,0.0020563023642055592,723.95
1552,TNPETRO,0.0020552522601437776,103.08
4784,GOLDETF,0.0020474921068466792,119.67
1491,SWELECTES,0.0020320726481414283,711.05
508,GOODLUCK,0.0020276760196951456,1144.2
5467,MUTHOOTMF,0.0020240132660287757,170.65
6253,GROWWGOLD,0.0020220049873823035,120.26
6274,AVL,0.002002445062939846,540.05
633,IFBIND,0.001992618079204283,1698.4
1324,SEQUENT,0.0019828861167399798,238.73
3844,ANURAS,0.001955568713655822,1246.8
590,HIRECT,0.001941533138535255,1464.4
1182,PRIMESECU,0.0019390993678481403,308.15
2714,NESCO,0.0019383345020337977,1234.6
1216,RAMKY,0.0019338173699789372,614.75
2716,AARVI,0.0019186572182307603,136.28
4601,INOXGREEN,0.0019116297180118863,228.95
3790,CARYSIL,0.001879189570747427,991.6
6191,WCIL,0.0018614520881479319,120.42
3975,KRSNAA,0.0018475291339227246,816.55
1214,RAMCOIND,0.0018363217898092264,327.5
6609,GUJTHEM,0.0018357142812632653,412.7
1444,STAR,0.0018293381268763005,895.05
909,MANINDS,0.001794593075467089,450.45
193,BIL,0.0017943980361129492,873.4
115,ASTEC,0.0017863110983557902,829.0
6549,MOSCHIP,0.0017816514458816796,211.4
44,AJMERA,0.0017578162258506736,990.7
925,MBAPL,0.0017532326639963685,399.85
1191,PUNJABCHEM,0.0017395561500516306,1336.4
1461,TVSHLTD,0.0017226550689555375,14482.0
6049,AVANTEL,0.0017107621328652201,154.92
5079,MAANALU,0.00170816561356468,136.97
2964,VARROC,0.0016884130676654238,657.15
4015,SANSERA,0.0016683132657890907,1606.4
3797,INDIGOPNTS,0.0016412554949931343,1281.2
2453,KERNEX,0.0016333293394506093,1297.2
3889,MAFANG,0.0016185832317453296,165.14
2862,INDNIPPON,0.0015829060620754685,840.75
3625,SAKAR,0.0015696692994818047,372.4
5311,JAYBARMARU,0.00155082090735804,90.2
4656,LANDMARK,0.0015175251376065711,542.95
3945,SGIL,0.0015165551674457764,549.25
4341,AETHER,0.0015070946149700194,919.35
6121,INTERARCH,0.0015059445659795507,2479.6
670,INDRAMEDCO,0.0014250471207272073,516.75
2011,SASTASUNDR,0.0014014693014390424,317.2
1993,KINGFA,0.001379879626725533,4017.6
440,FOSECOIND,0.0013258995362085768,5216.0
6841,INDIAGLYCO,0.0013186441942909146,1126.75
3758,ORCHPHARMA,0.0012721805924230123,866.4
5693,JGCHEM,0.0012690799459102273,412.65
6473,CARRARO,0.0012410711625549607,518.1
549,HATSUN,0.0012323231638054584,1046.4
91,ARIES,0.0011974901767216246,356.55
822,KRBL,0.001188099644344088,415.85
6193,NORTHARC,0.001178703358513622,258.2
3725,CHEMCON,0.0011661539528794165,219.16
6337,RACLGEAR,0.0011210162019534256,1076.9
4632,DHARMAJ,0.0011154952493983871,252.8
6198,SANGHVIMOV,0.0010740133458717904,343.0
6183,PNGJL,0.0010729193297830814,631.45
3952,STYLAMIND,0.0010675635715886758,1994.4
2650,DECCANCE,0.001032708945378959,844.1
3305,CSBBANK,0.0010261493125741665,413.0
3183,APCOTEXIND,0.0010176976540461574,402.3
890,MAHLIFE,0.00101472200221743,388.75
3756,KHAICHEM,0.0010122617072994848,88.21
485,GLOBUSSPR,0.0009959504688850018,1092.7
4088,FINOPB,0.0009819920921151607,278.1
2890,MARATHON,0.0009732264186412631,564.3
2451,ADVENZYMES,0.0009719939344034431,317.2
1165,PPAP,0.0009558704901281548,235.3
805,KKCL,0.0009548177821422157,508.55
1698,ZUARIIND,0.0009427291512040801,318.9
4542,HLEGLAS,0.0009409399898378438,469.55
2749,DPABHUSHAN,0.0009390380149219257,1615.2
4189,AUTOBEES,0.0009362802633586765,282.18
1680,WSI,0.0009289890535726569,78.39
93,ARMANFIN,0.0009242757190302529,1697.7
1672,WHEELS,0.0008915750033697674,857.25
4879,AVALON,0.0008897941517703133,979.8
6504,DDEVPLSTIK,0.0008762380319898787,295.95
1454,SUBROS,0.0008384480986697702,849.9
6264,GODAVARIB,0.0008305411257417936,249.95
1073,OMAXAUTO,0.0008148313605332118,91.29
2736,HERITGFOOD,0.000809097623635908,463.0
187,BHARATRAS,0.0008044752073477158,10480.0
255,CENTUM,0.0008036140042380702,2473.7
3548,ARVINDFASN,0.0008029172477565403,501.35
4376,NGLFINE,0.0007977934963409558,1348.0
2725,JAMNAAUTO,0.0007906145912752787,105.57
4858,DEEPINDS,0.0007881989483140097,479.7
3854,SURYODAY,0.0007663950065984145,141.05
1315,SCHNEIDER,0.0007648541486886183,741.35
6209,KRN,0.0007612559849809981,831.9
5470,HAPPYFORGE,0.0007309669172120051,1016.3
3555,BORORENEW,0.0007231956068076025,590.4
937,PGHL,0.0007152731089372826,5830.5
1298,SANGAMIND,0.0007076890263698817,450.05
4269,CHOICEIN,0.0007021146620055901,779.65
2846,GMMPFAUDLR,0.0006828754295478224,1189.7
369,EDELWEISS,0.0006792066306178677,111.69
4789,360ONE,0.0006757497802842394,1139.7
2795,SHALBY,0.000672994258768818,217.21
4476,TMB,0.0006658996015828494,496.05
5361,ASKAUTOLTD,0.0006488648921234931,480.7
1005,NAVNETEDUL,0.000647459319199049,153.24
5398,FLAIR,0.000647086633255732,300.55
413,EVERESTIND,0.0006463718592336454,557.9
664,INDOCO,0.0006395037194689308,257.25
1264,ROHLTD,0.0006274305688344195,405.4
6453,TRANSRAILL,0.0006231835151045491,647.05
977,MUKANDLTD,0.0006196675658492202,131.32
27,ADORWELD,0.00061135705063181,1083.6
5310,IRMENERGY,0.0006097107570408564,301.2
3800,STOVEKRAFT,0.0006073778190949765,619.3
3584,IIFLSEC,0.0006006915594797687,302.65
3214,SHREDIGCEM,0.0005714329386875627,90.11
1364,SHRIPISTON,0.0005592277634777639,2624.1
6752,AEGISVOPAK,0.0005588081029211029,260.85
4440,MOVALUE,0.0005587648442482845,113.48
2698,NACLIND,0.0005521270614214196,182.69
6158,STYLEBAAZA,0.0005520043752476136,291.65
402,ESABINDIA,0.0005483147028735822,5656.1
3616,PILANIINVS,0.0005447547143438007,5273.5
2334,EIFFL,0.0005395074189099543,227.87
3704,MAXIND,0.0005348942765554215,193.33
3590,JTEKTINDIA,0.0005140930255201834,148.89
6684,WAAREERTL,0.0005014439470022731,1086.0
1273,RSYSTEMS,0.000493128941619268,402.75
753,JPOLYINVST,0.00047046643171087636,947.3
2747,MASFIN,0.0004573612894811353,317.05
1396,SMSPHARMA,0.0004560388437645753,281.9
1247,RELIGARE,0.0004536037053199181,252.05
6450,SANATHAN,0.00044558379499871686,491.65
1106,HUHTAMAKI,0.0004418665468887902,223.54
5156,AEROFLEX,0.00044013733221710615,178.85
1474,SUPRAJIT,0.0004349880187224709,451.65
3570,EXPLEOSOL,0.00042369568678300024,1075.9
1267,RPGLIFE,0.00041162761529288134,2254.0
1242,CONSUMBEES,0.0004104321725818714,138.7
38,AHLUCONT,0.00040989323379364486,988.55
1057,NRBBEARING,0.0003993597097086283,290.25
267,CIGNITITEC,0.00039567555000053595,1733.0
2727,BHAGERIA,0.00038633314880332707,185.97
2779,SILVERTUC,0.0003681915144027598,800.8
4815,HITECH,0.00036685722802901825,101.99
4492,SAKSOFT,0.00036540534840246813,212.07
4250,GMRP&UI,0.00036213371822464116,126.63
707,ITDCEM,0.0003522974032042729,778.35
1641,VIPIND,0.00034884825634723995,379.85
5696,GOPAL,0.00034867601283596983,333.55
1668,WELENT,0.0003434236696333307,531.5
5153,PYRAMID,0.00033653993429254883,168.51
4004,INTLCONV,0.0003354735972942132,88.14
5108,NIITMTS,0.00032947151836627055,361.75
412,EVEREADY,0.00032550351776561623,329.65
4434,INFRAIETF,0.0002903141412302729,99.31
4584,FAZE3Q,0.0002848492128102447,558.55
1125,PENIND,0.0002831215605363967,221.9
4142,SHRIRAMPPS,0.0002803652070774058,88.59
4205,MIDCAP,0.0002797103722104798,175.42
3750,HEMIPROP,0.0002785432828751737,138.58
4334,ETHOSLTD,0.0002732248089380705,2901.7
104,ASAL,0.0002694233239615771,506.55
4591,SATINDLTD,0.00026473102132907933,84.45
5449,INDIASHLTR,0.00026134429505810723,879.45
5077,BANKETF,0.0002465718995429884,596.97
4087,EQUAL50ADD,0.00024456007011722626,343.54
1199,QUICKHEAL,0.0002415060969669404,306.0
891,MAHSCOOTER,0.0002352610407029066,14639.0
5329,CANTABIL,0.00021961651750189947,249.95
1173,PRECAM,0.00021875757127823867,179.51
6928,GOKULAGRO,0.0002109197212812222,199.14
4735,LIQUID1,0.00020945970384161715,1079.11
6302,LIQUIDPLUS,0.00020936811743287658,1060.74
6652,CASHIETF,0.00020755917054627744,1038.04
5549,LIQUIDCASE,0.00020627573628084165,111.49
6668,AONELIQUID,0.00020610976685994206,1035.46
5744,LIQUIDADD,0.00020470602407400833,1101.28
5667,PLATIND,0.00020424323992612167,273.7
4602,RUSTOMJEE,0.0002022933760365348,535.2
5889,LIQUIDBETF,0.00020171466400660803,1057.78
306,DBCORP,0.00020063483549419763,256.85
5987,LIQUIDSHRI,0.000199755010990611,1080.5
6197,GROWWLIQID,0.00019968717483533825,106.73
6616,HDFCLIQUID,0.0001958888104446189,1037.27
1251,REPCOHOME,0.0001783359732412921,411.45
5190,JLHL,0.00017342064676728697,1441.0
4535,EMIL,0.0001577199772582199,124.98
3989,NUVOCO,0.00014777360817638525,365.0
4138,BBETF0432,0.00014009257366018438,1308.88
6040,SANSTAR,0.00011539363851169625,95.13
492,GOCLCORP,0.00011466581783958047,316.65
2510,STARCEMENT,9.134687286242688e-05,224.4
4652,COMMOIETF,8.984783002622722e-05,92.54
1383,SIMPLEXINF,8.575497195470374e-05,289.05
2955,AVANTIFEED,8.436172916100694e-05,861.2
4241,RAJRATAN,8.325398755226326e-05,437.5
2291,ARIHANTSUP,7.980965644364461e-05,368.25
3684,NDRAUTO,7.805769139077658e-05,845.1
4161,ANDHRSUGAR,7.461594417752278e-05,78.24
4013,ARTEMISMED,7.397752778034528e-05,278.38
728,JCHAC,6.675527750554122e-05,1751.6
5614,RPTECH,6.626466890066038e-05,328.4
1656,VSSL,6.333289431326302e-05,280.55
2879,SANDHAR,5.768272052975677e-05,520.5
6101,MANCREDIT,3.912141671708897e-05,176.49
2673,MATRIMONY,3.404223225816097e-05,499.55
281,CONTROLPR,2.2467971652360947e-05,739.5
3920,DODLA,1.733779726586265e-05,1200.2
1651,VLSFINANCE,8.531444772492806e-06,263.78
5330,LIQUIDSBI,1.2181314863262994e-08,999.99
5084,LIQUID,0.0,999.99
3243,SAFARI,-4.5056341228844765e-06,2275.0
4333,PARADEEP,-6.918370729325511e-06,153.76
1538,THOMASCOOK,-7.421424629681049e-06,158.72
4491,HARSHA,-1.1798789243546316e-05,400.4
3577,GREENPANEL,-1.8852180187844167e-05,263.75
2762,MAHLOG,-2.1424257447662747e-05,321.15
4393,HNDFDS,-2.597493391283916e-05,552.35
979,MUNJALAU,-3.6598560143569e-05,84.8
6168,TOP10ADD,-3.932693260751203e-05,100.95
52,ALICON,-5.364459530477283e-05,902.05
46,AKZOINDIA,-5.939902585588641e-05,3385.0
6639,IOLCP,-6.22461663592421e-05,90.32
3923,IPL,-6.447153665721712e-05,175.46
4276,RITCO,-7.327614092583182e-05,270.35
4125,ASIANENE,-7.96267260189517e-05,305.2
106,ASHIANA,-8.02528318410762e-05,300.2
3939,TIDEWATER,-8.130672292496448e-05,1657.2
4775,NINSYS,-8.400907033966006e-05,432.85
3642,TREJHARA,-8.546442005431221e-05,240.46
5639,SAURASHCEM,-9.523270376572121e-05,92.36
957,MOLDTKPAC,-0.00010945538629766034,631.05
4257,GOLDIAM,-0.00011000514299315981,390.5
3000,TIRUMALCHM,-0.00011602500391029262,245.9
2558,SUNTECK,-0.0001193356193547902,418.7
5588,BLSE,-0.00012563091868466556,214.07
3346,NEXT50,-0.000126223264238932,705.17
862,LOKESHMACH,-0.00013789576085683535,170.82
4156,SUPRIYA,-0.0001396129790488993,743.1
1220,RANEHOLDIN,-0.00014859003934090826,1436.7
4192,MHLXMIRU,-0.00016149705659290612,228.8
3872,SHARDAMOTR,-0.00016495453427347806,922.8
803,KIRLOSIND,-0.00017238025419946706,3606.6
775,KAMATHOTEL,-0.00017454722350717197,240.0
4170,MONARCH,-0.00017918072494406095,305.65
810,KOLTEPATIL,-0.00019828159445973108,392.25
6294,WEL,-0.00021119112065097508,169.63
1345,SHANTIGEAR,-0.00022798266091194464,473.6
1412,SPIC,-0.00022890989792812418,87.24
744,JKPAPER,-0.00022922253174991044,370.1
1992,ICIL,-0.00023626912008348905,315.8
1518,TCI,-0.00024343039287860635,1127.9
3622,PRSMJOHNSN,-0.0002435076705965156,140.19
6259,DBEIL,-0.0002472288932980622,136.94
188,BHARATWIRE,-0.00025270925679592876,180.57
5199,SAMHI,-0.00026326131906764864,182.98
6075,CEIGALL,-0.0002694969499858768,242.15
1528,TEXINFRA,-0.0002699117819891229,99.99
2961,FINEORG,-0.0002723417124987274,4538.1
3787,KANPRPLA,-0.00027552366240153896,210.66
4769,HDFCSML250,-0.00028874471612170606,168.15
5789,BBL,-0.0002905048982825235,2917.2
2753,SIYSIL,-0.00031084370023083793,761.9
3876,MODISONLTD,-0.00031287540457035324,144.4
1253,RESPONIND,-0.00031747869842553686,191.28
6553,KSOLVES,-0.0003196529654241807,307.35
100,ARVIND,-0.00032971157191229557,347.9
3970,UGROCAP,-0.000337110813733675,174.88
95,ARROWGREEN,-0.00035376180359291575,548.95
3560,CREATIVE,-0.0003672548747699729,685.45
4137,TTKPRESTIG,-0.0003689620868325092,659.8
252,CENTENKA,-0.0003752496908399414,455.65
6581,AJAXENGG,-0.00037590496697982947,642.35
498,GOKEX,-0.0003785141773403779,937.8
1671,WENDT,-0.00038158297862845203,8225.5
2901,AMRUTANJAN,-0.00038506802182193913,696.0
4670,ELIN,-0.00038562574715075794,181.51
4463,DBOL,-0.0003897151672622323,72.5
4827,GSLSU,-0.0003937073595028246,125.43
2590,OPTIEMUS,-0.00040541685183034354,553.65
5336,CELLO,-0.0004082990581257156,598.9
1058,NSIL,-0.0004105059531705682,6812.0
4963,RADHIKAJWE,-0.00041309615197916325,82.73
4577,FUSION,-0.0004308134432084986,166.61
1095,ORISSAMINE,-0.00043256737119351583,4948.5
4446,PDSL,-0.0004344083203906056,395.7
682,INGERRAND,-0.00044169085388106477,3885.7
829,KSL,-0.00044759230450325976,786.7
4884,BLAL,-0.00045198488016908887,203.04
516,GREAVESCOT,-0.0004550518505848838,204.75
6167,EUREKAFORB,-0.00046022610281759785,587.05
685,INSECTICID,-0.00046997750789514717,724.5
5673,MANORAMA,-0.00047086198959751856,1309.7
541,GULFOILLUB,-0.0004723988468553865,1174.4
1653,VOLTAMP,-0.00047591855425351405,8080.5
5643,GPTHEALTH,-0.0004777223791748215,143.89
1456,SUDARSCHEM,-0.00047953524048879756,1024.8
3731,GAEL,-0.00048024848408127557,109.82
787,KDDL,-0.0004825966831091273,2521.8
4200,GRWRHITECH,-0.00048348641488476206,4055.2
1391,SKIPPER,-0.0004851289094961167,484.85
3332,SIS,-0.0005165920906682021,323.0
1652,VMART,-0.0005207331171329097,797.5
831,KTKBANK,-0.0005243714618290894,188.76
982,MUTHOOTCAP,-0.0005275305286941654,268.1
4144,METROBRAND,-0.0005285448519279361,1144.8
1016,NELCO,-0.0005385951484898089,847.45
855,LINCOLN,-0.0005394246513948692,529.1
4690,SPLPETRO,-0.0005486102572431774,656.9
1639,VINDHYATEL,-0.0005609348837716211,1528.4
4064,MEDICAMEQ,-0.000562021425760419,400.8
6754,THELEELA,-0.0005627037101877244,417.0
5610,CAPITALSFB,-0.00057897697909315,277.55
6181,KROSS,-0.0005822137126909495,164.83
4291,PIXTRANS,-0.0005885899409482987,1453.1
1271,RSWM,-0.0005970283212069706,160.86
5033,IDEAFORGE,-0.0006019762603293905,479.4
620,ICRA,-0.0006035613222438944,6089.0
534,GUFICBIO,-0.000604409378285207,352.45
1309,SATIN,-0.0006099880432235182,150.03
3819,BESTAGRO,-0.0006168534851505301,299.85
1830,THEJO,-0.000617880197862004,1693.9
16,ACCELYA,-0.0006199192117399338,1320.5
6194,ARKADE,-0.0006226590261151539,166.68
5476,AZAD,-0.0006288414870011513,1693.0
5611,JSFB,-0.0006302906218806089,449.35
130,AUTOAXLES,-0.0006381518555440325,1613.6
3674,ROSSARI,-0.0006440973621042771,614.35
769,KABRAEXTRU,-0.000655405364515338,236.99
2037,SFL,-0.0006634214782072841,609.4
638,IGARASHI,-0.0006648750744553358,439.0
3567,DVL,-0.0006666533095096316,299.6
470,GHCL,-0.0006737053881805915,595.5
6467,VENTIVE,-0.0006779306192878189,719.65
117,ASTRAMICRO,-0.0006789370918623464,976.6
4213,GREENLAM,-0.0006854603507820394,247.9
6479,UNIMECH,-0.0006877118685446792,980.3
6494,JAGSNPHARM,-0.0006887069826224832,201.59
3670,BOROLTD,-0.0006918327186865171,329.2
6,AARTIDRUGS,-0.0006921517305152417,442.1
213,BOMDYEING,-0.0006958606195987807,145.83
381,EKC,-0.0007012780104584133,124.36
1318,SEAMECLTD,-0.0007054984351423569,892.05
1004,NAVKARCORP,-0.0007139554477264516,101.14
4317,PRUDENT,-0.0007144345256862796,2429.4
519,GREENPLY,-0.0007183499233463413,288.2
6126,MODEFENCE,-0.0007186789994734326,89.14
5797,BALUFORGE,-0.0007189912449809118,628.9
6226,GROWWDEFNC,-0.0007208952527578121,81.33
4386,RGL,-0.0007213457190114903,129.72
5715,MOREALTY,-0.0007276185663100726,90.69
5319,TALBROAUTO,-0.0007296202390168634,278.85
3849,LXCHEM,-0.0007393060617365138,182.74
2832,GALAXYSURF,-0.0007396667260193606,2062.2
1081,ONWARDTEC,-0.000740977583870525,281.85
1307,SASKEN,-0.000757350222828235,1359.0
5037,CYIENTDLM,-0.0007839428001904947,438.35
3215,SPANDANA,-0.000786844395468844,268.75
1204,RAJESHEXPO,-0.000792751041509948,186.13
242,CARERATING,-0.0007958954551060295,1509.9
5547,MEDIASSIST,-0.0008042067951693345,462.9
1400,SOMANYCERA,-0.0008082792965433025,437.15
1407,SPAL,-0.0008091514829761625,792.95
3356,ASALCBR,-0.0008108094445057291,956.6
2751,POKARNA,-0.000828068355696891,938.8
1239,RELAXO,-0.0008309001526629035,408.45
378,EIHAHOTELS,-0.000831404498841093,360.8
1320,SELAN,-0.0008409711266351886,485.4
1256,RIIL,-0.0008443952203394185,863.6
1136,PGHH,-0.0008473018282916755,12850.0
5171,ADFFOODS,-0.0008492156012313492,209.24
2639,DOLLAR,-0.0008494197625915503,365.2
110,ASIANHOTNR,-0.0008506676213264218,328.4
4454,SOTL,-0.0008518794903856935,364.4
5900,BOROSCI,-0.0008587577503297383,125.36
1054,NOCIL,-0.0008631321120490924,169.9
2717,DIAMONDYD,-0.0008637021581045163,1030.8
1490,SWARAJENG,-0.0008657853220152424,3739.6
525,GSFC,-0.0008662753342493849,187.95
4698,VISHNU,-0.0008717241194208411,480.85
846,LAOPALA,-0.0008894800582959349,222.33
604,HSCL,-0.0008947515956199477,440.55
5487,INNOVACAP,-0.0009100387577936291,759.45
4402,RAMRAT,-0.0009208878313393877,607.7
227,BUTTERFLY,-0.0009229088362591061,704.7
6410,MOBIKWIK,-0.0009304501772031046,248.75
1517,TBZ,-0.0009308879439203753,178.41
3883,VAIBHAVGBL,-0.0009335565688431308,239.75
464,GENUSPOWER,-0.0009345868967459419,331.95
1497,TAJGVK,-0.0009345949534862468,400.7
1613,VADILALIND,-0.0009488443162879186,5287.0
889,CIEINDIA,-0.0009547372714996052,415.85
1466,SUNFLAG,-0.0009566606835880939,247.4
489,GNA,-0.000962381008239742,308.0
471,GICHSGFIN,-0.0009692458844462351,169.07
6092,UNIECOM,-0.0009748166148412279,128.58
743,JKLAKSHMI,-0.0009834677453218644,794.8
6037,KSB,-0.0009939856574856514,715.1
3915,SBCL,-0.0009948901088767368,440.0
6501,SGLTL,-0.0010031382072550718,162.13
6349,EIEL,-0.0010055885126743925,212.8
1252,REPRO,-0.0010141144627482815,489.55
424,FDC,-0.0010196383791249068,411.0
5142,YASHO,-0.0010210599999263548,1655.3
5991,BANSALWIRE,-0.0010336936804825204,319.4
535,GUJALKALI,-0.001034948440891454,545.75
5122,REDTAPE,-0.0010511643002544427,128.13
3583,IFGLEXPOR,-0.00105354704601485,219.53
3557,RPSGVENT,-0.0010559023377445485,810.8
1682,XCHANGING,-0.0010576174115161409,86.15
6792,PARAS,-0.0010628087112021186,721.4
1427,SRHHYPOLTD,-0.001071910819861801,513.65
1278,RUCHIRA,-0.0010727001439200783,125.8
322,DHAMPURSUG,-0.0010834816389855978,129.73
942,MHRIL,-0.0010841970938638913,330.4
893,MAITHANALL,-0.001084697303315886,956.4
153,BALMLAWRIE,-0.001089495493591506,190.19
5978,REMSONSIND,-0.0010994106069689784,124.35
6592,HEXT,-0.001103203706060297,715.7
564,HEIDELBERG,-0.0011038391224784795,181.54
5239,MVGJL,-0.0011039536228450554,198.62
2112,63MOONS,-0.0011053135159758616,736.1
3986,SAGCEM,-0.0011120579103408282,220.11
1024,NFL,-0.001119471057216218,88.58
1210,RALLIS,-0.0011257176438644332,249.9
5322,MAXESTATES,-0.0011282953470953835,461.05
6558,MCLOUD,-0.0011388216761372147,61.08
1051,NITINSPIN,-0.0011412150399817368,334.35
5000,IKIO,-0.0011425188688638204,193.22
1660,WABAG,-0.0011453492640174053,1394.2
5939,DEEDEV,-0.0011473302283936389,223.35
1009,NCLIND,-0.0011515671733489485,201.81
5200,ZAGGLE,-0.0011539641064902773,379.9
1657,VSTIND,-0.0011621323515073022,252.3
3617,PITTIENG,-0.0011691090242170498,868.9
605,AGI,-0.0011785358801478245,761.65
6539,SENCO,-0.0011806384166069606,320.5
4398,DYCL,-0.0011822672463305752,359.6
923,MAYURUNIQ,-0.0011919587498646735,501.9
3782,BECTORFOOD,-0.0012001277415014243,1293.4
3976,WINDLAS,-0.001218294672207774,794.05
4151,DCMSRIND,-0.0012296843878854028,165.32
3350,VINATIORGA,-0.0012371831196498757,1594.6
907,MANGLMCEM,-0.001248914231510018,708.1
4589,ACI,-0.0012527125068175216,540.65
307,DBL,-0.001277777331449187,430.0
4898,KIRLPNU,-0.0012782939571702172,1090.0
1189,PTC,-0.0012874299104658794,162.76
6555,PROTEAN,-0.0012998703163983965,824.5
6697,TINNARUBR,-0.0013002452603635701,833.7
5606,PARKHOTELS,-0.001300845915639389,138.7
4278,HARIOMPIPE,-0.0013019507357310517,348.35
