Ticker,Ticker,Factor,Selection Close
6555,PROTEAN,-0.13696589975349222,840.25
1542,TIIL,-0.13730072906128996,2473.1
321,DENORA,-0.13921269453768687,705.2
6313,KPEL,-0.14051870748299314,404.3
599,HONDAPOWER,-0.14089121887287023,2490.9
3544,ANUP,-0.1423166160985186,2402.8
6152,ECOSMOBLTY,-0.14358019050297,243.66
2786,ICEMAKE,-0.14493547601655704,702.35
4326,VENUSPIPES,-0.14531726056431307,1290.4
5443,BAJEL,-0.14577740097027925,181.36
1523,TEAMLEASE,-0.1498557619312719,1679.8
1681,WSTCSTPAPR,-0.1508430349257326,423.05
416,EXCELINDUS,-0.15092823991431642,951.3
6761,VESUVIUS,-0.15350510140488957,475.4
2027,ARVSMART,-0.15646890636168698,590.05
108,ASHOKA,-0.1571721120729778,181.09
119,ATFL,-0.15799485285890125,752.5
1623,VENKEYS,-0.15859443265509932,1348.1
6697,TINNARUBR,-0.15875355835705568,827.45
4575,SSWL,-0.15955225127391193,201.22
476,GIPCL,-0.1596812278630461,170.82
5487,INNOVACAP,-0.1600413009808983,732.15
3931,GRINFRA,-0.1601462238469317,1079.8
5808,BHAGCHEM,-0.16080682190882248,255.87
2676,CAPACITE,-0.1610476052669658,289.9
4986,GHCLTEXTIL,-0.16111473982146743,77.06
1408,SPARC,-0.1611374407582939,138.06
6265,JASH,-0.16131907308377896,470.5
354,DSSL,-0.16163527547966913,952.55
5391,GANDHAR,-0.16215229167934742,137.65
4337,EMUDHRA,-0.16220961642355486,620.3
742,JKIL,-0.16484498522032032,607.45
733,JINDALPOLY,-0.16559572656189525,538.9
64,AMBIKCO,-0.16662394257882593,1300.4
1103,PANAMAPET,-0.16777792896992783,305.8
6928,GOKULAGRO,-0.1682826622843057,202.44
1280,RUPA,-0.16860356138706661,177.42
199,BIRLACORPN,-0.16940707523667164,1166.9
3783,FAIRCHEMOR,-0.17022796262127254,697.05
5879,AWFIS,-0.17138756703678532,548.5
3574,GARFIBRES,-0.17174717023422617,739.05
1486,SUVEN,-0.17283258594917786,177.08
28,ADSL,-0.1747596991882066,165.7
1530,TEXRAIL,-0.17490899962344675,131.47
5255,SURYAROSNI,-0.17528511170129674,263.95
737,JINDRILL,-0.17558692006707655,589.95
407,EPL,-0.17601806171084536,197.08
3962,ALIVUS,-0.17611372691053975,909.9
175,BEPL,-0.17966401414677272,92.78
789,KECL,-0.18250276854928008,110.73
785,KCP,-0.1857295563869589,182.82
4729,AARTIPHARM,-0.188975482109335,712.85
6709,NPST,-0.18932209343168255,1615.6
1586,UFLEX,-0.19080459770114946,510.4
1579,TVTODAY,-0.19090165849100674,138.55
6110,SUYOG,-0.19141630901287557,659.4
2077,TCIEXP,-0.19270389082081218,615.2
4941,VISAKAIND,-0.1930762081784387,69.46
1,20MICRONS,-0.19386720729853008,190.86
4653,SULA,-0.19415379505065608,242.6
149,BALAMINES,-0.19505790465930517,1195.5
800,KIRIINDUS,-0.19514713474445028,545.65
603,HPL,-0.1952576379388965,441.2
126,AURIONPRO,-0.19705006175979078,1105.1
5081,SERVOTECH,-0.19888277335085852,97.52
5268,THEMISMED,-0.1995161519851999,112.5
4146,MEDPLUS,-0.2004195661072452,781.35
3611,ORIENTELEC,-0.20199749232565178,184.57
1222,RATNAMANI,-0.2020700691157945,2343.6
4095,FOODSIN,-0.20408795292660276,77.1
804,KITEX,-0.2050092764378478,222.82
1675,WINDMACHIN,-0.2060963888507482,289.1
453,GANESHHOUC,-0.20635389003639232,806.9
969,MPSLTD,-0.2065081824709929,2099.5
2004,BIRLACABLE,-0.2075772894162721,148.92
33,AGARIND,-0.2080097456981879,780.15
408,ESTER,-0.20802284281635214,113.72
576,HIMATSEIDE,-0.20949858322040157,128.33
1201,RAIN,-0.21247833622183712,113.6
1169,PRAKASH,-0.21302887079323513,138.2
3208,DOLATALGO,-0.2134172354948806,73.75
2272,TASTYBITE,-0.21420162923200076,8344.0
1594,UNICHEMLAB,-0.21559783500082014,478.25
612,EMBDL,-0.21914670230027675,81.81
5723,REFEX,-0.22073002754820945,339.45
5867,SDBL,-0.22275682704811445,119.54
799,KILITCH,-0.22449197860962564,362.55
583,HINDOILEXP,-0.22450920073829625,138.65
5642,JUNIPER,-0.22525268730948178,241.45
3981,EPIGRAL,-0.22623351765206295,1455.3
873,LUXIND,-0.23018153323756038,1178.9
6428,LINC,-0.23059258786757672,120.62
318,DELTACORP,-0.23156051652440357,70.22
6671,SPECTRUM,-0.23213759792660665,1303.6
916,MARKSANS,-0.23333200968907603,193.07
1092,ORIENTHOT,-0.23364725478890383,119.62
1063,NUCLEUS,-0.2337573187966889,948.8
4620,LIKHITHA,-0.2357541899441341,205.2
2850,HGINFRA,-0.23632812500000003,860.2
1164,POWERMECH,-0.23663591558195377,2416.2
3777,RBA,-0.23730670887617186,62.64
910,MANINFRA,-0.23813579946459,125.22
3786,AWHCL,-0.2382419721050925,469.7
1294,SALZERELEC,-0.24735883424408012,723.1
1356,SHK,-0.25053777046691134,177.69
574,HIL,-0.25409380478002486,1744.6
3015,LAGNAM,-0.2546108447067503,80.83
2723,GULPOLY,-0.2557666214382632,142.61
1662,WALCHANNAG,-0.25749018857088163,155.14
6516,LAXMIDENTL,-0.25851879793788496,294.85
4892,TIPSINDLTD,-0.26019617965926695,501.55
3887,CLSEL,-0.26159988985267796,268.15
4163,CMSINFO,-0.26175467603596164,357.2
2431,SCHAND,-0.2623819193078485,167.1
2746,TCPLPACK,-0.26528666123967903,3158.9
233,CAMLINFINE,-0.267816091954023,159.25
384,ELECTCAST,-0.26790476190476187,76.87
143,BAJAJELEC,-0.26915419216871905,495.55
1302,SANOFI,-0.2728314499442941,4568.8
3606,NEOGEN,-0.272925138896844,1269.4
324,DHANUKA,-0.2740589541934322,1209.2
1043,NIITLTD,-0.27528461255967684,98.67
5620,ENTERO,-0.27550260610573346,1070.3
285,COSMOFIRST,-0.27818313602319406,746.9
3991,CHEMPLASTS,-0.2808452624403545,316.5
303,DALMIASUG,-0.28114574945358334,312.45
811,KOPRAN,-0.28411155037931407,134.0
4107,BAJAJHCARE,-0.28550099535500995,430.7
5326,BLUEJET,-0.2870798643231576,578.0
3550,AVADHSUGAR,-0.287598699489085,383.45
1492,SYMPHONY,-0.29264418377321594,868.35
2184,JITFINFRA,-0.2936754176610979,295.95
1048,NITCO,-0.2945644433895087,89.16
2920,INDOSTAR,-0.2963163434070065,234.01
675,STYRENIX,-0.29691857696755325,2067.2
4127,SHIVALIK,-0.30288461538461536,406.0
6297,MASTERTR,-0.3072251043907377,109.5
3877,ISGEC,-0.31142970927917163,864.5
5195,EMSLIMITED,-0.31184890954058303,459.1
6559,NIBE,-0.3121210226917547,1100.4
3734,VALIANTORG,-0.3162414751199798,270.7
826,KSCL,-0.31644975177780754,1018.9
6503,QUADFUTURE,-0.3181522446324009,314.4
6558,MCLOUD,-0.3193437619229301,53.52
6515,JAIBALAJI,-0.3260381593714927,72.06
5559,EPACK,-0.3357204593159649,269.0
1102,PANACEABIO,-0.34267281105990777,356.6
462,GENESYS,-0.3432270504786171,476.85
1198,QUESS,-0.3438041660331459,215.79
4072,KRITI,-0.35589460949052293,95.83
5042,PAKKA,-0.356358104681954,114.24
5956,STANLEY,-0.35954899777282845,230.05
4119,GOCOLORS,-0.36265993661227836,542.95
4987,IONEXCHANG,-0.36685338312438875,356.05
1161,POLYPLEX,-0.3683656429245625,869.95
3294,APOLLOPIPE,-0.369562949827892,302.2
87,APTECHT,-0.3718240651965484,104.83
573,HIKAL,-0.39812837748780816,228.32
3864,BARBEQUE,-0.410734554888925,181.7
905,MANGALAM,-0.41225829989055096,48.33
1248,RELINFRA,-0.41907681825924037,170.53
5244,UDS,-0.4246772300469484,196.07
5471,MUFTI,-0.4358946152576866,102.56
3619,PPL,-0.4447637292464878,260.85
1546,TIMETECHNO,-0.44643622722400855,206.59
1012,NDTV,-0.46269030762483554,85.76
452,GANECOS,-0.4833586857316702,849.1
6248,AFFORDABLE,-0.484249680344066,221.85
1091,ORIENTCEM,-0.48595112190938977,179.84
5488,SUNCLAY,-0.4937759336099584,1244.4
4115,TARSONS,-0.5008473618800136,220.9
3823,SMCGLOBAL,-0.5079937689595803,60.01
1655,VRLLOG,-0.5286442581871598,272.75
5161,VPRPL,-0.5307795249247239,84.15
3006,AARON,-0.5340479344815127,193.44
4455,DREAMFOLKS,-0.5591914228277864,118.41
6281,ROTO,-0.5645125306759872,58.56
1351,SHILPAMED,-0.5997753440044932,356.3
5166,SANDUMA,-0.6025986433553071,207.98
6855,DEVIT,-0.6146350266173419,42.71
6924,AGIIL,-0.6734516856531544,282.35
6886,TFCILTD,-0.7003579896787391,64.45
6883,ZYDUSWELL,-0.7682517908855359,456.15
6864,STEELCAS,-0.7753764570513783,224.5
6895,NAZARA,-0.7931183301946014,263.65
6938,ABINFRA,-0.8447295636140134,20.21
2349,SHANKARA,-0.8457723525276412,120.66
6949,FCL,-0.89548564753004,25.05
6964,WEBELSOLAR,-0.9177864470452247,113.8
6941,ROLEXRINGS,-0.930651417870519,103.69
