Ticker,Ticker,Factor,Selection Close
462,GENESYS,0.027362188449785132,476.85
5723,REFEX,0.027384655554459587,339.45
4656,LANDMARK,0.02742675134326302,544.7
498,GOKEX,0.02744382483673421,949.35
3756,KHAICHEM,0.027464511043427325,90.64
5471,MUFTI,0.027465891135152576,102.56
437,FMGOETZE,0.027471376540291047,530.85
6515,JAIBALAJI,0.02751187619819583,72.06
4637,UNIPARTS,0.027670091366778348,492.25
3837,MTARTECH,0.027675305766023534,2696.9
845,LAMBODHARA,0.02767801508502231,134.4
3356,ASALCBR,0.027681215670040928,965.6
1552,TNPETRO,0.027776488820090286,105.2
3872,SHARDAMOTR,0.02778411802435811,952.6
6559,NIBE,0.02784232741279919,1100.4
3590,JTEKTINDIA,0.027859942251400375,155.11
6274,AVL,0.027866821494485435,539.6
28,ADSL,0.027881770955892265,165.7
1252,REPRO,0.027961163431281928,512.4
1102,PANACEABIO,0.028009985292538436,356.6
5588,BLSE,0.02803739616915863,219.87
6751,RAJOOENG,0.02808117132689752,75.82
2118,PRIVISCL,0.02815424199964239,3205.2
5042,PAKKA,0.028160655818636506,114.24
5337,MUFIN,0.02816974333459078,111.19
775,KAMATHOTEL,0.028225771128459483,238.9
3831,HERANBA,0.02831945945648604,260.05
2482,PSPPROJECT,0.028337594322331263,921.25
1298,SANGAMIND,0.028371612306421573,450.3
4535,EMIL,0.02842585733834793,126.8
956,MOLDTECH,0.0284273368040164,170.1
492,GOCLCORP,0.028494882051492743,318.75
3551,BAJAJCON,0.02850681213469458,278.35
1215,RAMCOSYS,0.028526433045428498,616.85
6181,KROSS,0.02859014751625302,166.79
870,LUMAXIND,0.028654605002318367,5054.4
6503,QUADFUTURE,0.02871235557863403,314.4
5939,DEEDEV,0.028774593563175917,225.95
651,IMFA,0.028970189816423235,1319.3
4241,RAJRATAN,0.029089199331542023,448.1
5326,BLUEJET,0.029188442382996706,578.0
305,DATAMATICS,0.029223928677693425,892.35
6516,LAXMIDENTL,0.029377396633851093,294.85
3819,BESTAGRO,0.029522837763262068,300.5
6329,BLACKBUCK,0.029531307225510534,653.15
822,KRBL,0.029568010908680397,423.8
1004,NAVKARCORP,0.029582535151977913,104.43
5033,IDEAFORGE,0.029678929560720938,493.5
1412,SPIC,0.029720473185638262,88.06
1109,PARAGMILK,0.029733740491988042,344.85
3642,TREJHARA,0.02979200590404289,239.86
1191,PUNJABCHEM,0.029846526257145567,1361.2
3648,ZOTA,0.029856156523328587,1669.7
5375,SHAILY,0.029913367067086673,2581.5
3584,IIFLSEC,0.02997094881103184,313.85
5081,SERVOTECH,0.030061897859476012,97.52
2727,BHAGERIA,0.030106359413273664,189.15
1534,THANGAMAYL,0.03013043473515776,3161.2
5949,SHAREINDIA,0.03018773770249654,169.78
2664,APEX,0.03021667597374485,276.9
6684,WAAREERTL,0.030234715922177868,1110.4
4200,GRWRHITECH,0.030243883219439598,4168.9
6639,IOLCP,0.030387297539431035,91.62
104,ASAL,0.030426501200379694,512.1
2751,POKARNA,0.03052509141815378,934.45
4398,DYCL,0.03055378292342704,366.65
115,ASTEC,0.030562074829295068,734.05
633,IFBIND,0.03058657027595728,1739.8
5900,BOROSCI,0.030596147748453255,128.83
6492,INDOFARM,0.030700538444911697,216.51
2650,DECCANCE,0.03075851718390187,842.4
4258,INDOBORAX,0.03076073605555272,246.15
909,MANINDS,0.030770149079016047,464.0
3949,TATVA,0.030777803190472644,1532.1
105,ASHAPURMIN,0.030800275200710492,742.55
3636,SUNDARMHLD,0.030801604215169066,537.45
670,INDRAMEDCO,0.030886753755472347,530.75
136,AXISCADES,0.03089181886923366,1512.9
5310,IRMENERGY,0.03106668325855178,311.3
4333,PARADEEP,0.031071429734371096,159.36
2453,KERNEX,0.03108585335952295,1334.1
3750,HEMIPROP,0.0312135609615755,141.14
1486,SUVEN,0.03125070765418202,177.08
1624,VENUSREM,0.03126188864781096,689.1
6152,ECOSMOBLTY,0.031519312748224865,243.66
6297,MASTERTR,0.031567878674159326,109.5
508,GOODLUCK,0.03157642217504209,1176.2
255,CENTUM,0.03165360153846166,2515.4
1294,SALZERELEC,0.03175393166949995,723.1
4278,HARIOMPIPE,0.03191216270109965,361.75
2185,KRISHANA,0.03205786415972898,527.15
3684,NDRAUTO,0.03207259050563137,862.25
6717,ATHERENERG,0.03208057216503006,697.0
91,ARIES,0.03209016037023378,369.4
977,MUKANDLTD,0.0321775901508092,135.63
6294,WEL,0.03218658354394361,174.68
932,MEGASOFT,0.032191925762859314,187.85
5214,KALAMANDIR,0.0322003572163406,170.05
1199,QUICKHEAL,0.03221827815663018,311.15
486,GMBREW,0.03257635616692696,1050.6
1491,SWELECTES,0.03273296249800533,727.65
3725,CHEMCON,0.03288908857564839,224.58
6281,ROTO,0.03292315987984964,58.56
2716,AARVI,0.032977500800897785,140.37
6410,MOBIKWIK,0.03319983128248233,257.95
6234,POCL,0.03326431261636983,1349.5
158,BANCOINDIA,0.033272907541536514,774.05
6314,KMEW,0.03349219108755614,2880.5
1248,RELINFRA,0.033526606286613914,170.53
5268,THEMISMED,0.033534357204523135,112.5
1346,SHARDACROP,0.03366896011151271,773.4
3983,CARTRADE,0.03374864431866005,3097.0
1125,PENIND,0.03375368257920831,218.0
1992,ICIL,0.03376324701932149,323.65
6658,BHARATSE,0.0338025053300973,180.95
95,ARROWGREEN,0.03384773866561202,560.85
3583,IFGLEXPOR,0.03388210746011303,224.12
233,CAMLINFINE,0.033927475796791215,159.25
862,LOKESHMACH,0.03449008660838283,168.11
1394,SMLISUZU,0.034504630745627575,2864.7
590,HIRECT,0.03453023480838659,1508.4
203,BLISSGVS,0.03458858164518463,161.9
5615,SIGNPOST,0.03460918938115899,221.59
1173,PRECAM,0.034736635312382955,183.89
6557,RAMAPHO,0.0347464942152587,187.97
804,KITEX,0.03484636398226293,222.82
3209,FORCEMOT,0.034906283694468215,17508.0
6046,RELTD,0.035078591576920344,164.69
6049,AVANTEL,0.03524811759465776,159.33
188,BHARATWIRE,0.035276825383706606,185.23
6337,RACLGEAR,0.03528619382576058,1069.0
6549,MOSCHIP,0.035327786409392554,216.7
5512,PGIL,0.035426792264591875,1754.5
4277,ARIHANTCAP,0.03554672982921999,97.27
1669,WELINV,0.035691353131629265,1291.4
1073,OMAXAUTO,0.0357774739601736,93.55
718,JAICORPLTD,0.035864775041047195,146.08
2698,NACLIND,0.036048218065050035,184.57
6264,GODAVARIB,0.03617633592989886,254.85
6248,AFFORDABLE,0.03630065094690552,221.85
2469,BHAGYANGR,0.03637705234245491,150.05
4455,DREAMFOLKS,0.036385754358608934,118.41
1255,RICOAUTO,0.03652984406371634,112.73
1454,SUBROS,0.03686709225585846,864.0
4912,APOLLO,0.037863403647673266,283.3
5917,IXIGO,0.03815319300408146,270.9
4827,GSLSU,0.03836608579780057,128.64
6607,QPOWER,0.038440131748818857,799.0
4542,HLEGLAS,0.038569109390929376,484.1
1452,STLTECH,0.03875454765277498,112.23
443,GABRIEL,0.03885732915456577,1053.9
2942,LUMAXTECH,0.039098880096061356,1393.0
2184,JITFINFRA,0.039707611721021566,295.95
1698,ZUARIIND,0.03973464198566781,322.8
3587,INFOBEAN,0.03973813054645963,564.3
5225,YATRA,0.03988964825134182,180.41
4584,FAZE3Q,0.03991768936045644,561.35
2348,NRAIL,0.04007298162452782,500.05
1697,ZUARI,0.04016022959920338,285.8
6229,GARUDA,0.04085342508446903,217.68
1637,VIMTALABS,0.04105883196689423,620.45
6558,MCLOUD,0.041510596074401496,53.52
732,JINDALPHOT,0.04171715999556365,1405.1
5178,RISHABH,0.04507627711337142,432.4
2191,KIOCL,0.04681688565153419,360.9
1655,VRLLOG,0.04716330024129358,272.75
1351,SHILPAMED,0.04989323061685967,356.3
3006,AARON,0.05056951875029369,193.44
3823,SMCGLOBAL,0.0506238005649235,60.01
1546,TIMETECHNO,0.05260105066238773,206.59
6928,GOKULAGRO,0.05642433694534012,202.44
6855,DEVIT,0.058301517911159485,42.71
5166,SANDUMA,0.0693782752017653,207.98
6895,NAZARA,0.07139067332445423,263.65
2349,SHANKARA,0.07468102478644646,120.66
6883,ZYDUSWELL,0.07537246158779388,456.15
6886,TFCILTD,0.07563379050388924,64.45
6924,AGIIL,0.07712429649244229,282.35
6864,STEELCAS,0.0780094614415379,224.5
6949,FCL,0.08347771458606493,25.05
6941,ROLEXRINGS,0.0836328753719296,103.69
6938,ABINFRA,0.0845455131207583,20.21
6964,WEBELSOLAR,0.08657963286115102,113.8
