Ticker,Ticker,Factor,Selection Close
1677,WIPRO,0.22061035884713956,244.49
655,INDHOTEL,0.22142356230898164,733.2
276,COLPAL,0.22173606878008345,2180.6
877,M&M,0.22179123131226428,3749.6
160,BANKBARODA,0.22215858347084783,284.15
661,INDIGO,0.22415221491873025,5843.5
2682,ICICIGI,0.22517843890778153,2004.1
556,HCLTECH,0.22637306629579249,1608.0
1142,PIIND,0.22691315112252497,3427.4
878,M&MFIN,0.22723610924255355,342.55
6178,BAJAJHFL,0.22762131076237968,105.53
1130,PETRONET,0.22881254190673161,275.15
1622,VEDL,0.22915303242987517,496.4
1604,UPL,0.22976579625534405,750.85
1033,NHPC,0.2302445867752443,78.82
3367,SBICARD,0.23141826307725033,878.05
6767,BAJFINANCE,0.23182672474618016,1004.1
735,JINDALSTEL,0.23219470543641207,1038.6
3778,APLAPOLLO,0.23484143415705358,1727.8
10,ABB,0.23796022112945364,5092.0
868,LTIM,0.2379768281410467,5926.0
872,LUPIN,0.23808910269220313,2029.4
5839,CANBK,0.23811581009704502,145.77
116,ASTRAL,0.23893126263245754,1452.6
296,CUMMINSIND,0.2405248860597471,4333.8
184,BHARATFORG,0.2411860135308498,1410.2
2242,BEL,0.24241512802665013,416.35
3795,IRFC,0.24338240043007434,119.09
342,DIVISLAB,0.2436960605791708,6373.0
6726,NAUKRI,0.24436104867174224,1340.4
494,GODREJCP,0.24589865287990553,1125.2
127,AUROPHARMA,0.24967281728110147,1205.9
968,MPHASIS,0.2503878927940222,2747.1
1507,TATACOMM,0.2514632532008136,1920.9
965,MOTHERSON,0.25256219607566704,109.8
1066,OBEROIRLTY,0.2536438132103501,1655.4
833,LTF,0.2537052729480495,288.7
403,ESCORTS,0.25393324317463817,3617.5
658,INDIANB,0.25584207042584955,851.8
109,ASHOKLEY,0.2562527642592932,144.69
1287,SAIL,0.25796296707686334,134.08
4284,JUBLFOOD,0.25880334209287303,589.05
2663,ABCAPITAL,0.2588565817298326,325.65
5221,HAL,0.26140772885998037,4595.0
1425,SRF,0.2619143350247918,2838.4
1388,SJVN,0.2619388399758457,81.03
1069,OFSS,0.26205187924327705,8169.5
4083,NYKAA,0.2642849488619329,268.52
496,GODREJPROP,0.26456296093375,2090.9
18,ADANIENT,0.26470590183846004,2422.3
2253,DMART,0.2652419318549237,4038.0
162,BANKINDIA,0.2658576031733775,145.46
680,INDUSTOWER,0.26642262094637953,397.0
584,HINDPETRO,0.2728539606384627,471.9
190,BHEL,0.27350454841957317,282.5
589,HINDZINC,0.273900129588112,458.3
2871,BANDHANBNK,0.2744454010898088,149.11
6246,HYUNDAI,0.27678506277179415,2335.9
3176,CHOLAFIN,0.2798096375845132,1659.7
4930,MANKIND,0.2818635334618334,2242.1
2225,CGPOWER,0.2829333242651425,710.2
197,BIOCON,0.2848232343871465,396.85
1070,OIL,0.28653724241245926,425.05
2761,IGL,0.2878636510463088,201.4
1475,SUPREMEIND,0.28853661462600894,3475.3
1596,UNIONBANK,0.29040456204511106,150.89
3917,SONACOMS,0.2911937630493248,503.15
2956,CONCOR,0.2920025752981398,511.2
1558,TORNTPOWER,0.29329194417567106,1291.4
1399,SOLARINDS,0.29427430525473647,13758.0
6169,VBL,0.29447689670541055,447.65
757,JSWENERGY,0.2946944703774316,484.55
2523,AUBANK,0.29599823154795774,915.35
3641,TIINDIA,0.2979521044837055,2884.4
3593,KPITTECH,0.29929443388309074,1168.9
1180,PRESTIGE,0.30005725402474287,1688.5
481,GLENMARK,0.3003739776655494,1844.2
6339,NTPCGREEN,0.3014640498191002,97.13
5730,PERSISTENT,0.30168937852810374,6296.5
983,MUTHOOTFIN,0.3034314839101332,3636.0
2443,HUDCO,0.30374188596000523,230.02
3150,POLYCAB,0.3046244207441437,7521.0
3871,LODHA,0.30778663157906666,1176.8
3697,MAXHEALTH,0.30938117746532134,1181.1
1654,VOLTAS,0.31099376971151976,1395.8
1000,NATIONALUM,0.31115788810032013,250.68
6756,COFORGE,0.31151237904256723,1797.5
3839,DIXON,0.3133283952024564,14965.0
5387,IREDA,0.3141032537933811,144.41
6416,VMM,0.3151047895922747,130.92
3935,ETERNAL,0.3286886739553065,301.95
1140,PHOENIXLTD,0.3328576195112657,1698.0
1561,TRENT,0.33464805187719193,4359.1
4091,POLICYBZR,0.3378168101134278,1810.8
4097,PAYTM,0.341962994814916,1265.8
3146,RVNL,0.3422013628278943,314.0
146,BAJAJHLDNG,0.3478385454872878,11641.0
5766,BHARTIHEXA,0.3613589722972598,1759.3
966,MOTILALOFS,0.3677951079533518,947.8
6143,PREMIERENE,0.3748673957394899,989.2
21,ADANIENSOL,0.3762057085395029,974.8
674,INDUSINDBK,0.3855760052011701,846.55
3853,KALYANKJIL,0.3862613270841671,496.45
5523,COCHINSHIP,0.40313459724926315,1697.3
6458,MAZDOCK,0.40773450017977253,2745.2
5866,BDL,0.4083742996723492,1512.7
6260,WAAREEENER,0.4389376095943863,3185.7
6304,SWIGGY,0.444206324039912,385.45
3535,ATGL,0.44962289501962677,608.0
3536,ADANIGREEN,0.4621752661586809,1030.5
1512,TATAMOTORS,0.46431922527889535,362.25
1376,SIEMENS,0.46490877063304137,3173.5
2151,BSE,0.4756861185126519,2858.3
3254,HDFCBANK,0.5085869034592818,998.05
1141,PIDILITIND,0.5335856914728246,1472.1
6499,SHRIRAMFIN,0.662833267968213,823.3
3342,PATANJALI,0.6974893415105518,579.3
12,ABFRL,0.7222510851613884,76.71
6887,ADANIPOWER,0.8675475022845729,149.12
