Ticker,Ticker,Factor,Selection Close
2673,MATRIMONY,0.015245970785735878,499.55
889,CIEINDIA,0.01526473365577204,415.85
130,AUTOAXLES,0.015527862659250484,1613.6
1586,UFLEX,0.01575130665571035,507.3
4393,HNDFDS,0.015874040287741573,552.35
5715,MOREALTY,0.015928525213699647,90.69
5190,JLHL,0.016175377745821336,1441.0
402,ESABINDIA,0.01618692394580197,5656.1
1492,SYMPHONY,0.016308879592990627,867.0
3350,VINATIORGA,0.016507502326890994,1594.6
4137,TTKPRESTIG,0.016550496361386165,659.8
3332,SIS,0.016584312749248133,323.0
3611,ORIENTELEC,0.01663668479974907,182.07
1579,TVTODAY,0.01663702527633972,140.24
6037,KSB,0.016724293664385347,715.1
4269,CHOICEIN,0.01672722552593589,779.65
424,FDC,0.016769212129157086,411.0
3889,MAFANG,0.016894481447644286,165.14
4602,RUSTOMJEE,0.016954901676778083,535.2
2037,SFL,0.01698518643866681,609.4
1222,RATNAMANI,0.017040252459394962,2299.7
831,KTKBANK,0.01704749066656705,188.76
6126,MODEFENCE,0.017047971793528002,89.14
6226,GROWWDEFNC,0.017118679607967202,81.33
2901,AMRUTANJAN,0.017123384280520636,696.0
1657,VSTIND,0.01717805315078395,252.3
4337,EMUDHRA,0.017220261033218175,609.1
847,LAXMIMACH,0.017220570523462445,15282.0
907,MANGLMCEM,0.017335750899133993,708.1
743,JKLAKSHMI,0.017368320931067945,794.8
1256,RIIL,0.01737413374958269,863.6
5470,HAPPYFORGE,0.01738810190401276,1016.3
4158,MONQ50,0.017418301262096886,97.57
4144,METROBRAND,0.01744877861156689,1144.8
6167,EUREKAFORB,0.017450928514261974,587.05
682,INGERRAND,0.017483388048883265,3885.7
1523,TEAMLEASE,0.017509122321882797,1657.9
1009,NCLIND,0.0175115300898675,201.81
64,AMBIKCO,0.017515815560110032,1299.9
175,BEPL,0.01754056652011963,92.4
541,GULFOILLUB,0.01767445895192219,1174.4
1518,TCI,0.017709393380775103,1127.9
574,HIL,0.017710168676996436,1738.4
3243,SAFARI,0.017712843470346417,2275.0
4194,SILVERIETF,0.017787100882671904,150.73
1189,PTC,0.01784218661439281,162.76
4884,BLAL,0.017851009333455604,203.04
3674,ROSSARI,0.017901113028973275,614.35
3989,NUVOCO,0.017953283546535526,365.0
1309,SATIN,0.018109569292368552,150.03
1201,RAIN,0.018227353401024115,112.29
378,EIHAHOTELS,0.01822735460236383,360.8
4639,SILVER1,0.01831145233837202,146.77
1161,POLYPLEX,0.01832197584335534,867.45
2832,GALAXYSURF,0.01835289375482725,2062.2
4170,MONARCH,0.01838793897564563,305.65
583,HINDOILEXP,0.01850116300963146,144.17
4341,AETHER,0.01853588197611729,919.35
942,MHRIL,0.018550856301632015,330.4
3939,TIDEWATER,0.01858395689871477,1657.2
4163,CMSINFO,0.018613207366658512,354.55
2639,DOLLAR,0.018693300660694002,365.2
2961,FINEORG,0.018695233592709547,4538.1
1005,NAVNETEDUL,0.018724149422961533,153.24
153,BALMLAWRIE,0.01878013799021541,190.19
4438,SILVERADD,0.018812398141764927,145.87
46,AKZOINDIA,0.01881442109612497,3385.0
3670,BOROLTD,0.018844289418855784,329.2
4015,SANSERA,0.01886964156027341,1606.4
4454,SOTL,0.01889301560456131,364.4
2747,MASFIN,0.01889463176012909,317.05
1103,PANAMAPET,0.01894763683629491,303.35
2510,STARCEMENT,0.018965221432028015,224.4
5449,INDIASHLTR,0.019003969451619983,879.45
5984,SBISILVER,0.01902187262635137,148.3
1679,WONDERLA,0.019045949573446738,568.35
470,GHCL,0.01906534273569536,595.5
5378,ESILVER,0.019168269148936323,151.59
1682,XCHANGING,0.01917117778536752,86.15
742,JKIL,0.01920093815988286,605.25
6101,MANCREDIT,0.01929152386847776,176.49
3183,APCOTEXIND,0.019377057816962844,402.3
3844,ANURAS,0.019417412920660248,1246.8
4886,SILVERETF,0.01945257884816691,146.46
4987,IONEXCHANG,0.019548952554560513,346.05
4998,SILVRETF,0.01956635441840644,148.1
875,LYKALABS,0.01958129937493605,84.38
407,EPL,0.01960225634102939,198.92
4208,SILVERBEES,0.019611772708061154,144.69
2272,TASTYBITE,0.01966354158001694,8318.5
4653,SULA,0.019678199218002075,241.2
675,STYRENIX,0.019697878083886233,2039.4
873,LUXIND,0.01969886806609933,1169.7
4146,MEDPLUS,0.019700330514350526,767.4
6546,AGARWALEYE,0.01973440012687945,493.75
306,DBCORP,0.01974518716272533,256.85
5391,GANDHAR,0.019785206357049567,134.9
4119,GOCOLORS,0.019804642298263425,535.15
5108,NIITMTS,0.0198116757343458,361.75
6075,CEIGALL,0.019813011064455467,242.15
5336,CELLO,0.019816508664317542,598.9
4334,ETHOSLTD,0.019849768596432147,2901.7
3305,CSBBANK,0.019985349896967677,413.0
952,MMFL,0.020025030419599816,313.25
5610,CAPITALSFB,0.020026487949890235,277.55
2077,TCIEXP,0.020034080069568312,610.3
2291,ARIHANTSUP,0.020040404506150272,368.25
3786,AWHCL,0.020061582607068165,464.2
525,GSFC,0.02006489738013605,187.95
2846,GMMPFAUDLR,0.020071743023009833,1189.7
2027,ARVSMART,0.020106370680007223,590.6
4892,TIPSINDLTD,0.020110512030552776,503.9
1278,RUCHIRA,0.020130263529407548,125.8
1251,REPCOHOME,0.02015266354728333,411.45
805,KKCL,0.02015853103222209,508.55
5142,YASHO,0.020162390470651523,1655.3
5614,RPTECH,0.020194303967983978,328.4
855,LINCOLN,0.020204876425312546,529.1
1357,SHOPERSTOP,0.0202260335593779,435.25
1474,SUPRAJIT,0.0202546643064633,451.65
4491,HARSHA,0.020257095044738608,400.4
4497,AXISILVER,0.02029746745025707,150.7
4201,SILVER,0.020380465788849216,151.13
1318,SEAMECLTD,0.020405828300298433,892.05
106,ASHIANA,0.020460569257292175,300.2
1280,RUPA,0.020482421245034205,178.95
5991,BANSALWIRE,0.020527453431511265,319.4
785,KCP,0.020592949308627585,178.93
1672,WHEELS,0.020609759001194043,857.25
2725,JAMNAAUTO,0.020643882896861025,105.57
640,IGPL,0.020663289697852374,375.5
2850,HGINFRA,0.020728207705852958,863.6
1220,RANEHOLDIN,0.020745623039557976,1436.7
4161,ANDHRSUGAR,0.020751524955543707,78.24
5643,GPTHEALTH,0.020831270726349802,143.89
3920,DODLA,0.020870510467735193,1200.2
4071,NIPPOBATRY,0.020879033215480274,418.15
5547,MEDIASSIST,0.020880286303626608,462.9
3214,SHREDIGCEM,0.020894536765742166,90.11
4589,ACI,0.020933926975362574,540.65
3797,INDIGOPNTS,0.020970954809191783,1281.2
3782,BECTORFOOD,0.021036771519736305,1293.4
5879,AWFIS,0.02106862010768023,545.9
2749,DPABHUSHAN,0.021076488133538903,1615.2
3931,GRINFRA,0.021082179163677113,1094.2
2717,DIAMONDYD,0.021096931285450517,1030.8
1024,NFL,0.021114055305826156,88.58
1091,ORIENTCEM,0.02115638174771692,177.14
3970,UGROCAP,0.021201206746135046,174.88
6183,PNGJL,0.021229680446364987,631.45
4460,HDFCSILVER,0.021267577054989457,145.12
51,ALEMBICLTD,0.02131656647750363,98.51
2187,PRICOLLTD,0.021324584286358923,638.4
4151,DCMSRIND,0.021327765213781893,165.32
3631,SIRCA,0.021345659567976533,521.6
1214,RAMCOIND,0.02137213507262769,327.5
554,HCG,0.021379288748761768,723.95
1239,RELAXO,0.021418601871917027,408.45
2779,SILVERTUC,0.021432738868257233,800.8
1528,TEXINFRA,0.021448985225002472,99.99
4775,NINSYS,0.021526808042113967,432.85
252,CENTENKA,0.021528827999085925,455.65
5195,EMSLIMITED,0.02162985920143567,454.05
143,BAJAJELEC,0.02164536559651685,487.35
1660,WABAG,0.021663213664280194,1394.2
961,MONTECARLO,0.021668162539049893,823.8
4575,SSWL,0.021689025929949108,197.96
849,LGBBROSLTD,0.021715482964760606,1810.5
1054,NOCIL,0.02176014953634457,169.9
923,MAYURUNIQ,0.021766656729733592,501.9
2736,HERITGFOOD,0.021811112535354626,463.0
100,ARVIND,0.021813075674109093,347.9
3731,GAEL,0.021847310947871762,109.82
519,GREENPLY,0.021847740586331182,288.2
6761,VESUVIUS,0.02185991635312982,477.0
957,MOLDTKPAC,0.021870025024322587,631.05
3991,CHEMPLASTS,0.021873202112467908,308.45
890,MAHLIFE,0.02188001267484435,388.75
38,AHLUCONT,0.02188562883149391,988.55
3617,PITTIENG,0.021926037219014653,868.9
4133,TEGA,0.021931615830661694,1900.2
5153,PYRAMID,0.02199414163575603,168.51
322,DHAMPURSUG,0.022033900076118888,129.73
893,MAITHANALL,0.022046981727990696,956.4
2676,CAPACITE,0.0220705420637799,285.1
5696,GOPAL,0.022079770384196142,333.55
1247,RELIGARE,0.022114143395632824,252.05
4013,ARTEMISMED,0.022149925670596114,278.38
3574,GARFIBRES,0.022189775242784798,717.6
5611,JSFB,0.0221951161717406,449.35
429,FIEMIND,0.022222474305564077,2255.4
846,LAOPALA,0.02227138644676522,222.33
1345,SHANTIGEAR,0.022277689167191937,473.6
110,ASIANHOTNR,0.022286822663395864,328.4
3986,SAGCEM,0.02229316989172731,220.11
573,HIKAL,0.02229699393687683,224.98
535,GUJALKALI,0.022339716344978063,545.75
27,ADORWELD,0.022361046025722846,1083.6
1253,RESPONIND,0.02239439324140987,191.28
5390,FEDFINA,0.02239878851264923,143.14
1461,TVSHLTD,0.022441598516282826,14482.0
910,MANINFRA,0.022470379249330073,123.13
955,MOIL,0.022534405110309404,325.75
810,KOLTEPATIL,0.022549952701159663,392.25
4620,LIKHITHA,0.022556900285642074,201.04
884,MADRASFERT,0.022602495620525246,77.58
318,DELTACORP,0.022622007329282146,69.11
242,CARERATING,0.022624755058387153,1509.9
3560,CREATIVE,0.022635868154732015,685.45
4690,SPLPETRO,0.022649021698473302,656.9
2964,VARROC,0.02265899541698391,657.15
3975,KRSNAA,0.022717162367668273,816.55
5145,TVSSCS,0.022719247068461807,113.9
5487,INNOVACAP,0.022724336745943235,759.45
453,GANESHHOUC,0.02272813473294018,800.9
6450,SANATHAN,0.022740039243820242,491.65
733,JINDALPOLY,0.022749179669435415,532.65
1668,WELENT,0.02278498788058229,531.5
2762,MAHLOG,0.022808706208706366,321.15
476,GIPCL,0.022819683036930365,167.87
3616,PILANIINVS,0.02282812461956813,5273.5
3777,RBA,0.02283046000188607,61.78
485,GLOBUSSPR,0.02283796546882797,1092.7
267,CIGNITITEC,0.02284147142778414,1733.0
307,DBL,0.022861595617380864,430.0
534,GUFICBIO,0.02287097373781316,352.45
310,DCBBANK,0.02288172526074515,186.07
1364,SHRIPISTON,0.022890836415868754,2624.1
489,GNA,0.022924538556473487,308.0
2714,NESCO,0.022942774464434088,1234.6
2431,SCHAND,0.022946230123768105,170.37
2862,INDNIPPON,0.022950143434506742,840.75
6194,ARKADE,0.0230089549905711,166.68
358,DYNAMATECH,0.02302429061726002,9220.0
3604,MSTCLTD,0.023047612239248054,490.8
685,INSECTICID,0.023047715770170164,724.5
1198,QUESS,0.023093015688673786,209.85
4446,PDSL,0.023098126384522917,395.7
108,ASHOKA,0.023099495586481826,178.53
199,BIRLACORPN,0.02311010791700815,1142.9
982,MUTHOOTCAP,0.023130294105196944,268.1
5642,JUNIPER,0.023131407775537592,242.25
1684,XPROINDIA,0.02313783824055872,1020.8
1681,WSTCSTPAPR,0.023146204166103666,421.45
1658,VSTTILLERS,0.02316855571476707,5273.0
1057,NRBBEARING,0.023221250316221215,290.25
604,HSCL,0.023242232151675785,440.55
3619,PPL,0.023268044203236617,256.2
1106,HUHTAMAKI,0.02327855700266875,223.54
1182,PRIMESECU,0.023311437752047175,308.15
3550,AVADHSUGAR,0.02331372758575538,379.65
4291,PIXTRANS,0.02335066874104919,1453.1
5956,STANLEY,0.02335288867167807,228.85
5329,CANTABIL,0.023356326789707563,249.95
3887,CLSEL,0.023360886669977276,263.2
1051,NITINSPIN,0.02338923950422968,334.35
3877,ISGEC,0.023391600563608648,842.3
2795,SHALBY,0.02345640354051557,217.21
3557,RPSGVENT,0.023483610664324674,810.8
1058,NSIL,0.023493469338134773,6812.0
1456,SUDARSCHEM,0.023514024369284615,1024.8
2451,ADVENZYMES,0.023514885068611113,317.2
3962,ALIVUS,0.023528466115558054,903.85
2746,TCPLPACK,0.023539935946402277,3098.7
2011,SASTASUNDR,0.023542506685911433,317.2
549,HATSUN,0.02355713511903296,1046.4
3534,5PAISA,0.023575030223107737,342.85
1652,VMART,0.023575262093468736,797.5
303,DALMIASUG,0.023638040926339178,314.15
149,BALAMINES,0.02365662999543951,1179.1
829,KSL,0.023672368256750332,786.7
2558,SUNTECK,0.023757509424664033,418.7
3945,SGIL,0.023769846208460583,549.25
6592,HEXT,0.02379954785954353,715.7
344,DLINKINDIA,0.023834929009477007,438.3
381,EKC,0.023909161207749885,124.36
3981,EPIGRAL,0.023917132329947126,1451.8
6459,CEWATER,0.02393022488671519,415.3
1307,SASKEN,0.023930622481774043,1359.0
4463,DBOL,0.023950744422323762,72.5
6259,DBEIL,0.02396798717665084,136.94
1153,PNBGILTS,0.023969735727454367,84.9
2482,PSPPROJECT,0.023975823888723973,886.9
4192,MHLXMIRU,0.023994313154137966,228.8
193,BIL,0.024002717840465808,873.4
281,CONTROLPR,0.02407487802682758,739.5
1400,SOMANYCERA,0.024075651096072882,437.15
3864,BARBEQUE,0.02408245911823984,177.55
2334,EIFFL,0.0241254989275461,227.87
521,GRINDWELL,0.024176680543075594,1520.3
1267,RPGLIFE,0.02417767528055452,2254.0
5361,ASKAUTOLTD,0.02429246340462452,480.7
5037,CYIENTDLM,0.02434038551559644,438.35
5962,ABDL,0.024353344480534108,650.75
227,BUTTERFLY,0.02436645657726841,704.7
605,AGI,0.024399296894345106,761.65
803,KIRLOSIND,0.02442214994214006,3606.6
5104,YATHARTH,0.02444972794106866,758.7
412,EVEREADY,0.024465050161807445,329.65
6581,AJAXENGG,0.02447306926245829,642.35
744,JKPAPER,0.024476423796589115,370.1
313,DCW,0.024485923325739355,66.36
4140,RATEGAIN,0.02451644789352536,684.05
6191,WCIL,0.02451887717127343,120.42
4004,INTLCONV,0.02453825290781946,88.14
3976,WINDLAS,0.024543971883588627,794.05
4459,GRMOVER,0.024610993641421153,487.2
1639,VINDHYATEL,0.0246391831191457,1528.4
3622,PRSMJOHNSN,0.024652641148005097,140.19
4789,360ONE,0.024656466573379644,1139.7
979,MUNJALAU,0.024666438151154282,84.8
4402,RAMRAT,0.02466932755905614,607.7
4815,HITECH,0.024692837393275584,101.99
4093,SJS,0.024736205330046404,1697.5
1391,SKIPPER,0.024798128908371735,484.85
6040,SANSTAR,0.024807052302928543,95.13
1497,TAJGVK,0.024818807629904658,400.7
4276,RITCO,0.02483867504631472,270.35
452,GANECOS,0.024851100964869786,834.0
5244,UDS,0.024874234326794448,192.1
33,AGARIND,0.024906457196245735,804.8
5620,ENTERO,0.024949005932330997,1062.1
3915,SBCL,0.025018844230354,440.0
4698,VISHNU,0.025082433922362337,480.85
5476,AZAD,0.025083029894799307,1693.0
1092,ORIENTHOT,0.025141864099423625,115.11
1578,TVSSRICHAK,0.025145091020649407,4702.1
3952,STYLAMIND,0.025184505043053525,1994.4
5398,FLAIR,0.025187738232878013,300.55
3883,VAIBHAVGBL,0.025223011332246182,239.75
6265,JASH,0.02523205937222754,465.9
1016,NELCO,0.025242377928463997,847.45
3000,TIRUMALCHM,0.025262459798875904,245.9
5606,PARKHOTELS,0.025286610406967478,138.7
800,KIRIINDUS,0.025298719487655164,535.2
1271,RSWM,0.02530725905141619,160.86
3548,ARVINDFASN,0.025309785584723913,501.35
6467,VENTIVE,0.025311388484768608,719.65
3570,EXPLEOSOL,0.02531185544081254,1075.9
1530,TEXRAIL,0.025402126072989605,130.15
1641,VIPIND,0.02542265645994806,379.85
3982,MOL,0.025423550729395086,69.74
1490,SWARAJENG,0.02545702359854464,3739.6
324,DHANUKA,0.025464049563661807,1226.1
1542,TIIL,0.025510708355006056,2413.8
891,MAHSCOOTER,0.025514971253283218,14639.0
4591,SATINDLTD,0.025558979060957717,84.45
811,KOPRAN,0.025561921676784748,128.61
1830,THEJO,0.025562514407817483,1693.9
3325,PRINCEPIPE,0.025569575248295437,294.35
6704,AMIORG,0.025574492762425537,1701.8
437,FMGOETZE,0.02558508632661909,509.95
1344,SHALPAINTS,0.025613389698424048,68.34
3758,ORCHPHARMA,0.02562077573470095,866.4
5322,MAXESTATES,0.025681387734954483,461.05
4156,SUPRIYA,0.025706966892280712,743.1
5789,BBL,0.025732849102376876,2917.2
3800,STOVEKRAFT,0.025747663541553827,619.3
6110,SUYOG,0.025761185751116963,669.7
1320,SELAN,0.025787059745854164,485.4
2879,SANDHAR,0.025787538826228164,520.5
3551,BAJAJCON,0.025815396117754075,265.8
1517,TBZ,0.025826732019750866,178.41
6539,SENCO,0.025843821973430943,320.5
612,EMBDL,0.02587980436347548,79.16
5122,REDTAPE,0.0258912264965176,128.13
5255,SURYAROSNI,0.02589534254487214,256.95
1383,SIMPLEXINF,0.025900238123176673,289.05
4637,UNIPARTS,0.025943021096804107,481.1
1043,NIITLTD,0.025946197672387875,97.22
1273,RSYSTEMS,0.025978094931951426,402.75
3625,SAKAR,0.02599741041900903,372.4
5156,AEROFLEX,0.02603439663358151,178.85
6841,INDIAGLYCO,0.02603817716948576,1126.75
1552,TNPETRO,0.026043425323240884,103.08
3849,LXCHEM,0.02605012323473372,182.74
1466,SUNFLAG,0.0261760362531284,247.4
3555,BORORENEW,0.026211867198543938,590.4
1210,RALLIS,0.026221561715494772,249.9
3544,ANUP,0.02623757582639784,2313.1
413,EVERESTIND,0.026239749028432617,557.9
2753,SIYSIL,0.02624146162694562,761.9
3294,APOLLOPIPE,0.026251804528083896,302.05
769,KABRAEXTRU,0.026270944666260204,236.99
5559,EPACK,0.02627395857101998,259.1
213,BOMDYEING,0.026292337321217708,145.83
1169,PRAKASH,0.026309354650393895,133.13
1427,SRHHYPOLTD,0.026360622532401578,513.65
2195,GEOJITFSL,0.02636821746461266,72.59
5199,SAMHI,0.026373416029093374,182.98
799,KILITCH,0.026407100892305267,368.7
1315,SCHNEIDER,0.02646332611280455,741.35
3704,MAXIND,0.026504128375066476,193.33
599,HONDAPOWER,0.026505445036371773,2453.7
1993,KINGFA,0.026545720350688484,4017.6
6274,AVL,0.026545822478652035,540.05
1539,THYROCARE,0.02654798646326131,1535.2
1216,RAMKY,0.026550916499754128,614.75
2723,GULPOLY,0.026603084045013686,141.49
384,ELECTCAST,0.026642194815581517,75.33
5161,VPRPL,0.026657872111013278,81.29
6092,UNIECOM,0.026697121122881706,128.58
4376,NGLFINE,0.02672418622856981,1348.0
1653,VOLTAMP,0.026759361246344975,8080.5
187,BHARATRAS,0.026783386112246295,10480.0
4115,TARSONS,0.026792690841248364,218.3
4213,GREENLAM,0.026817189909475056,247.9
44,AJMERA,0.026824467300186602,990.7
3783,FAIRCHEMOR,0.02685304812186064,672.65
5467,MUTHOOTMF,0.02687693616299588,170.65
3606,NEOGEN,0.02688142628320806,1244.2
5488,SUNCLAY,0.026882172639288632,1217.0
3627,HINDWAREAP,0.026887848392638844,343.6
3567,DVL,0.026917935526157084,299.6
5443,BAJEL,0.026924834841313708,180.19
1063,NUCLEUS,0.026954493079268615,924.2
117,ASTRAMICRO,0.026955753897539906,976.6
4941,VISAKAIND,0.027024022701562237,69.92
1164,POWERMECH,0.027061034885281172,2378.6
4858,DEEPINDS,0.027063594138811976,479.7
2101,STERTOOLS,0.027093254195550687,276.85
1204,RAJESHEXPO,0.027099626347036155,186.13
651,IMFA,0.027103301724331383,1302.4
4107,BAJAJHCARE,0.02712130549847506,425.6
6209,KRN,0.027124821083993753,831.9
3837,MTARTECH,0.027149983339802623,2605.9
638,IGARASHI,0.027151841033247005,439.0
1095,ORISSAMINE,0.027163452572211765,4948.5
2920,INDOSTAR,0.027220088658273765,227.29
3208,DOLATALGO,0.027220916663664073,71.67
3876,MODISONLTD,0.027241281960564467,144.4
1264,ROHLTD,0.027245606798103873,405.4
1048,NITCO,0.027285230344659545,86.2
464,GENUSPOWER,0.027286319525214337,331.95
4148,PRECWIRE,0.027328541087861476,255.12
4898,KIRLPNU,0.02733501326652296,1090.0
3015,LAGNAM,0.027336123684330797,81.51
4064,MEDICAMEQ,0.02734376922402745,400.8
1610,UTTAMSUGAR,0.027344067849136507,228.35
52,ALICON,0.027348500915875366,902.05
1675,WINDMACHIN,0.027352447138229992,282.55
5867,SDBL,0.02736072981547446,116.0
826,KSCL,0.02740698173187752,1020.3
3577,GREENPANEL,0.027417988319411682,263.75
3185,OAL,0.027452214344703033,329.05
3854,SURYODAY,0.027465832294680047,141.05
6515,JAIBALAJI,0.027490170326608037,69.41
516,GREAVESCOT,0.0275294741140306,204.75
925,MBAPL,0.027530568412474275,399.85
916,MARKSANS,0.027532708390184,191.73
4326,VENUSPIPES,0.027563045633500743,1278.5
6121,INTERARCH,0.027575240647185036,2479.6
369,EDELWEISS,0.027579546313470146,111.69
4142,SHRIRAMPPS,0.027621459554067203,88.59
870,LUMAXIND,0.027640922669006605,5027.2
5171,ADFFOODS,0.027698379496395153,209.24
6181,KROSS,0.02770625257337413,164.83
1392,SKMEGGPROD,0.02771919022915399,441.95
5200,ZAGGLE,0.027745355810971584,379.9
5256,VALIANTLAB,0.02778129238523335,72.99
6469,SENORES,0.02786959967225212,819.55
789,KECL,0.02787609199291247,108.35
1651,VLSFINANCE,0.02788628222063864,263.78
4963,RADHIKAJWE,0.02791203610146054,82.73
4632,DHARMAJ,0.02793021636295778,252.8
28,ADSL,0.02793445478607696,166.06
354,DSSL,0.027949606685273434,951.8
822,KRBL,0.02802246256655231,415.85
5693,JGCHEM,0.028027704302441666,412.65
787,KDDL,0.028040220573329295,2521.8
1671,WENDT,0.028111170690549754,8225.5
4258,INDOBORAX,0.028169323984354244,242.9
707,ITDCEM,0.028173999900913918,778.35
6453,TRANSRAILL,0.028207284962032887,647.05
576,HIMATSEIDE,0.02822790840145059,124.85
3590,JTEKTINDIA,0.02823246970990473,148.89
4386,RGL,0.028300199970702614,129.72
2118,PRIVISCL,0.028309943491219004,3142.1
4656,LANDMARK,0.02833843360390464,542.95
1396,SMSPHARMA,0.028354417007129658,281.9
1412,SPIC,0.02835680356132867,87.24
5239,MVGJL,0.028375017613724695,198.62
4250,GMRP&UI,0.02840301192481312,126.63
4729,AARTIPHARM,0.02840463988342747,694.0
6479,UNIMECH,0.028407466078722254,980.3
93,ARMANFIN,0.028432867976622245,1697.7
6501,SGLTL,0.02845300349297237,162.13
2886,MIDHANI,0.028457160112524717,345.7
5079,MAANALU,0.028463431504903183,136.97
5319,TALBROAUTO,0.028463936283132554,278.85
3648,ZOTA,0.02847887633317402,1685.1
3819,BESTAGRO,0.02848026757831573,299.85
2112,63MOONS,0.02858558643081839,736.1
664,INDOCO,0.028666706264264492,257.25
1356,SHK,0.028718445554735156,178.04
6329,BLACKBUCK,0.02875361834070539,640.65
1324,SEQUENT,0.028755491032080093,238.73
4317,PRUDENT,0.02877708483385923,2429.4
6494,JAGSNPHARM,0.028779041645798628,201.59
6555,PROTEAN,0.028936537144785467,824.5
2786,ICEMAKE,0.02894486430627533,701.95
6193,NORTHARC,0.02894639175566566,258.2
6349,EIEL,0.0289805709161731,212.8
633,IFBIND,0.029053559516781045,1698.4
6242,VINCOFE,0.029063261014597094,158.76
440,FOSECOIND,0.029082575481752488,5216.0
5723,REFEX,0.029088717141427575,325.0
492,GOCLCORP,0.029100467683736853,316.65
1656,VSSL,0.029143630842898168,280.55
6,AARTIDRUGS,0.02916369966387256,442.1
4670,ELIN,0.029171232431535923,181.51
4072,KRITI,0.02917953894170668,96.6
5042,PAKKA,0.02920431376187776,111.3
6428,LINC,0.029261912911176233,121.52
1012,NDTV,0.029264472988261424,84.92
2650,DECCANCE,0.02927805635000335,844.1
4879,AVALON,0.029424253165044486,979.8
5667,PLATIND,0.029429023852754147,273.7
2716,AARVI,0.029441823549732755,136.28
905,MANGALAM,0.029444384721848658,46.39
2955,AVANTIFEED,0.02953756914839438,861.2
737,JINDRILL,0.029584393253048603,582.65
1538,THOMASCOOK,0.029599492140060576,158.72
3750,HEMIPROP,0.029626047342973597,138.58
4577,FUSION,0.02964166598209662,166.61
3563,DCAL,0.029647915305753083,237.95
1165,PPAP,0.029656625431863495,235.3
1444,STAR,0.029766551503020194,895.05
5639,SAURASHCEM,0.02977081305711711,92.36
6294,WEL,0.029814112131536973,169.63
1602,UNIVCABLES,0.029845905294186455,958.6
4492,SAKSOFT,0.029870300011958537,212.07
1,20MICRONS,0.029887846825471232,190.37
6504,DDEVPLSTIK,0.02992138666684085,295.95
603,HPL,0.029970196241130648,433.35
1624,VENUSREM,0.029973877915956335,700.95
5311,JAYBARMARU,0.029974704110155546,90.2
486,GMBREW,0.030154749014929476,1031.2
408,ESTER,0.030233737407440908,111.12
4561,TDPOWERSYS,0.030247682368310415,724.8
3756,KHAICHEM,0.03033047086889153,88.21
2890,MARATHON,0.030332255841797294,564.3
2590,OPTIEMUS,0.030334098451567846,553.65
5939,DEEDEV,0.030394101458425065,223.35
5900,BOROSCI,0.030402443746917876,125.36
1680,WSI,0.030564759989670665,78.39
753,JPOLYINVST,0.030631751843903068,947.3
1540,TI,0.03064225820429797,485.8
4535,EMIL,0.03064533291820847,124.98
498,GOKEX,0.030693563035723775,937.8
1102,PANACEABIO,0.03072864223616177,345.15
1408,SPARC,0.030793437623810926,136.01
126,AURIONPRO,0.030796313034813363,1072.8
3923,IPL,0.030929136161188264,175.46
6449,DAMCAPITAL,0.030933647775663,235.1
6492,INDOFARM,0.030942933566155146,207.24
3872,SHARDAMOTR,0.030943615688106142,922.8
6074,RPEL,0.030944748203330662,1045.25
5000,IKIO,0.03098094458659046,193.22
