Ticker,Ticker,Factor,Selection Close
6158,STYLEBAAZA,0.372470588235294,291.65
1298,SANGAMIND,0.37064108420892333,450.05
1364,SHRIPISTON,0.37007257348718214,2624.1
4140,RATEGAIN,0.36988084509862806,684.05
4015,SANSERA,0.35464013155120816,1606.4
1613,VADILALIND,0.34563502163400356,5287.0
3616,PILANIINVS,0.34377229640199775,5273.5
961,MONTECARLO,0.34300619497880663,823.8
1058,NSIL,0.3427819556282709,6812.0
1216,RAMKY,0.33917873869948806,614.75
2747,MASFIN,0.33776371308016884,317.05
1396,SMSPHARMA,0.33734996916362253,281.9
1656,VSSL,0.33614325856074684,280.55
2011,SASTASUNDR,0.33417455310199784,317.2
670,INDRAMEDCO,0.3263603696098562,516.75
925,MBAPL,0.32072667217175893,399.85
1125,PENIND,0.3157426623184109,221.9
3923,IPL,0.3154895786474735,175.46
1637,VIMTALABS,0.3146635132229628,611.45
1057,NRBBEARING,0.3145380434782608,290.25
977,MUKANDLTD,0.31280615815255414,131.32
1490,SWARAJENG,0.3112201963534362,3739.6
6191,WCIL,0.31019475573931027,120.42
1165,PPAP,0.30787616030237347,235.3
6274,AVL,0.3069941916747337,540.05
93,ARMANFIN,0.30642554828780305,1697.7
718,JAICORPLTD,0.3047619047619046,142.48
6152,ECOSMOBLTY,0.304492060039156,239.87
6049,AVANTEL,0.2994464016104679,154.92
5693,JGCHEM,0.29438519447929723,412.65
2886,MIDHANI,0.2920949355260698,345.7
4189,AUTOBEES,0.2859095880422895,282.18
5476,AZAD,0.2853997418571104,1693.0
5467,MUTHOOTMF,0.2792353823088456,170.65
3684,NDRAUTO,0.2754301237549049,845.1
3584,IIFLSEC,0.27377946127946123,302.65
6453,TRANSRAILL,0.27284351332743173,647.05
4317,PRUDENT,0.26868243772520756,2429.4
6549,MOSCHIP,0.26837463250735,211.4
5588,BLSE,0.2682623378162214,214.07
2890,MARATHON,0.265956253505328,564.3
4376,NGLFINE,0.26477763182585856,1348.0
485,GLOBUSSPR,0.26192400970088936,1092.7
5449,INDIASHLTR,0.26167419840757494,879.45
242,CARERATING,0.2596671255162057,1509.9
267,CIGNITITEC,0.25807622504537203,1733.0
957,MOLDTKPAC,0.2553212651680922,631.05
3183,APCOTEXIND,0.25385694249649365,402.3
685,INSECTICID,0.25324338349766473,724.5
5512,PGIL,0.2494172494172494,1742.0
744,JKPAPER,0.2488611439176649,370.1
1698,ZUARIIND,0.24862960062646816,318.9
4440,MOVALUE,0.2479929616188276,113.48
6174,SPORTKING,0.23962896160783295,96.22
44,AJMERA,0.23930447835876917,990.7
281,CONTROLPR,0.2384860157427566,739.5
1164,POWERMECH,0.23650352195045865,2378.6
4341,AETHER,0.23129980579923665,919.35
1251,REPCOHOME,0.22894265232974903,411.45
4205,MIDCAP,0.22817335293705784,175.42
2716,AARVI,0.2276371498063237,136.28
6546,AGARWALEYE,0.2267080745341615,493.75
2961,FINEORG,0.22649693923055098,4538.1
4434,INFRAIETF,0.22499074873566066,99.31
804,KITEX,0.2249350936308899,221.75
3548,ARVINDFASN,0.22146424655865524,501.35
1668,WELENT,0.22043628013777267,531.5
4250,GMRP&UI,0.22017729813066095,126.63
5673,MANORAMA,0.21917616942052598,1309.7
5077,BANKETF,0.21624595073650765,596.97
5319,TALBROAUTO,0.21529745042492934,278.85
402,ESABINDIA,0.21408103031929174,5656.1
5199,SAMHI,0.21307345531689198,182.98
5033,IDEAFORGE,0.2095370253563768,479.4
5797,BALUFORGE,0.20930679742332475,628.9
4492,SAKSOFT,0.20927182528368585,212.07
27,ADORWELD,0.20890277235454888,1083.6
464,GENUSPOWER,0.208189262966333,331.95
6467,VENTIVE,0.20635319755259413,719.65
188,BHARATWIRE,0.20468343451864707,180.57
4088,FINOPB,0.20311486048020772,278.1
306,DBCORP,0.1991129785247434,256.85
6501,SGLTL,0.197680431410209,162.13
2334,EIFFL,0.19648201627723821,227.87
2736,HERITGFOOD,0.1949929023099755,463.0
1242,CONSUMBEES,0.193939915640871,138.7
4476,TMB,0.19314491882140714,496.05
3797,INDIGOPNTS,0.1919248302167643,1281.2
3642,TREJHARA,0.18927741233493253,240.46
203,BLISSGVS,0.18723530722936316,159.79
3590,JTEKTINDIA,0.182699181825403,148.89
6761,VESUVIUS,0.18250780901383312,477.0
3952,STYLAMIND,0.18186666666666673,1994.4
2779,SILVERTUC,0.17894736842105258,800.8
3912,MON100,0.17812246553122457,232.42
5470,HAPPYFORGE,0.17654549664274138,1016.3
1391,SKIPPER,0.1749666787834728,484.85
4087,EQUAL50ADD,0.17477686967821363,343.54
3854,SURYODAY,0.17463357761492349,141.05
1538,THOMASCOOK,0.1744857185141336,158.72
1106,HUHTAMAKI,0.17411628762014816,223.54
2955,AVANTIFEED,0.1717006802721089,861.2
227,BUTTERFLY,0.1699178218643646,704.7
4656,LANDMARK,0.16977270279004647,542.95
4652,COMMOIETF,0.16843434343434346,92.54
3889,MAFANG,0.1679751043213806,165.14
6504,DDEVPLSTIK,0.16768593410929178,295.95
1653,VOLTAMP,0.1667412680306684,8080.5
6,AARTIDRUGS,0.16326799105380874,442.1
1641,VIPIND,0.16286545231899602,379.85
3920,DODLA,0.16236501864316508,1200.2
4827,GSLSU,0.16224981467753896,125.43
2762,MAHLOG,0.16148282097649178,321.15
2753,SIYSIL,0.16143292682926827,761.9
799,KILITCH,0.15979867882982074,368.7
599,HONDAPOWER,0.15879949939786064,2453.7
5614,RPTECH,0.1587861679604799,328.4
1518,TCI,0.15848397699260483,1127.9
3346,NEXT50,0.15683186508522384,705.17
369,EDELWEISS,0.15501551189245083,111.69
1456,SUDARSCHEM,0.1545741324921135,1024.8
4769,HDFCSML250,0.15210688591983568,168.15
3989,NUVOCO,0.1517828968128748,365.0
3622,PRSMJOHNSN,0.15041851304775972,140.19
664,INDOCO,0.15033761123283998,257.25
1005,NAVNETEDUL,0.14915635545556818,153.24
6194,ARKADE,0.1482502066685038,166.68
4690,SPLPETRO,0.14732337787092836,656.9
3583,IFGLEXPOR,0.14655037342664648,219.53
1315,SCHNEIDER,0.1460040191683414,741.35
6037,KSB,0.14562640179429664,715.1
1452,STLTECH,0.14486183074265976,106.06
4156,SUPRIYA,0.14446326813491464,743.1
3986,SAGCEM,0.1434285714285715,220.11
4334,ETHOSLTD,0.14332433657085444,2901.7
115,ASTEC,0.14195192506370954,829.0
5939,DEEDEV,0.1415793508816764,223.35
4402,RAMRAT,0.14100638377769437,607.7
1273,RSYSTEMS,0.14012738853503184,402.75
3872,SHARDAMOTR,0.13866883838009922,922.8
2901,AMRUTANJAN,0.13846405496033365,696.0
6167,EUREKAFORB,0.1382452738730004,587.05
1271,RSWM,0.13633794857304332,160.86
1210,RALLIS,0.13467126770795493,249.9
6183,PNGJL,0.13447718289615526,631.45
4241,RAJRATAN,0.1343012704174229,437.5
1345,SHANTIGEAR,0.13409961685823754,473.6
153,BALMLAWRIE,0.13383808274710854,190.19
199,BIRLACORPN,0.13208855430637426,1142.9
6092,UNIECOM,0.1300755844612411,128.58
743,JKLAKSHMI,0.1299402900199033,794.8
4789,360ONE,0.12908658609074705,1139.7
6168,TOP10ADD,0.12818506928922663,100.95
937,PGHL,0.12741827885256835,5830.5
52,ALICON,0.12496102762362028,902.05
5361,ASKAUTOLTD,0.12483912483912475,480.7
2451,ADVENZYMES,0.12303062488936095,317.2
682,INGERRAND,0.1215274270128295,3885.7
2590,OPTIEMUS,0.12006878413918666,553.65
5255,SURYAROSNI,0.1147505422993492,256.95
1610,UTTAMSUGAR,0.11471808640468636,228.35
1407,SPAL,0.11408500175623469,792.95
1474,SUPRAJIT,0.11353550295857977,451.65
890,MAHLIFE,0.11325887743413521,388.75
4125,ASIANENE,0.11204226635088359,305.2
3975,KRSNAA,0.11148165793234871,816.55
5696,GOPAL,0.11090757701915074,333.55
2727,BHAGERIA,0.10887842108401401,185.97
3970,UGROCAP,0.10683544303797465,174.88
831,KTKBANK,0.10385964912280697,188.76
4575,SSWL,0.10302557530506497,197.96
1412,SPIC,0.10290771175726929,87.24
3563,DCAL,0.10248806931381169,237.95
1651,VLSFINANCE,0.10022940563086537,263.78
3939,TIDEWATER,0.1002157676348548,1657.2
285,COSMOFIRST,0.09945994599459938,732.9
5310,IRMENERGY,0.09927007299270069,301.2
1992,ICIL,0.0959569668575396,315.8
344,DLINKINDIA,0.09492880339745191,438.3
5214,KALAMANDIR,0.09491413474240426,165.77
1063,NUCLEUS,0.0948939699087786,924.2
3570,EXPLEOSOL,0.093172119487909,1075.9
6101,MANCREDIT,0.09281733746130037,176.49
1189,PTC,0.09125041904123356,162.76
3819,BESTAGRO,0.08957122093023269,299.85
4398,DYCL,0.08926786417471913,359.6
1491,SWELECTES,0.08898077953901509,711.05
3876,MODISONLTD,0.08874311995777735,144.4
4589,ACI,0.0878269617706237,540.65
1220,RANEHOLDIN,0.08779102782509941,1436.7
1252,REPRO,0.08764718951344143,489.55
549,HATSUN,0.08739478333160151,1046.4
1466,SUNFLAG,0.08570676262781411,247.4
620,ICRA,0.08518013562523945,6089.0
4698,VISHNU,0.08384988166347357,480.85
2795,SHALBY,0.0826396849922744,217.21
603,HPL,0.08202247191011242,433.35
5715,MOREALTY,0.08170324427480909,90.69
1586,UFLEX,0.0807413719642097,507.3
1652,VMART,0.08016957646517053,797.5
2846,GMMPFAUDLR,0.08002360310471617,1189.7
3325,PRINCEPIPE,0.07820512820512829,294.35
5639,SAURASHCEM,0.07758721269396811,92.36
3725,CHEMCON,0.0773768557663947,219.16
3555,BORORENEW,0.07678278314791177,590.4
1383,SIMPLEXINF,0.07653631284916206,289.05
2558,SUNTECK,0.07634961439588686,418.7
5200,ZAGGLE,0.07605155077184525,379.9
847,LAXMIMACH,0.07442664904312614,15282.0
1587,UFO,0.07440552288417294,84.04
3931,GRINFRA,0.07300809021819078,1094.2
3000,TIRUMALCHM,0.07244101356360946,245.9
5322,MAXESTATES,0.07233399232468897,461.05
3185,OAL,0.07182410423452773,329.05
1264,ROHLTD,0.07135306553911205,405.4
728,JCHAC,0.0711512001223054,1751.6
6492,INDOFARM,0.07034397273008988,207.24
1675,WINDMACHIN,0.0698599015524422,282.55
1102,PANACEABIO,0.06907232460895138,345.15
1408,SPARC,0.0683371298405466,136.01
4138,BBETF0432,0.06777614619024323,1308.88
6428,LINC,0.06774448642474294,121.52
1204,RAJESHEXPO,0.0665864420377056,186.13
3750,HEMIPROP,0.06575405675613329,138.58
498,GOKEX,0.06543967280163589,937.8
6581,AJAXENGG,0.06499212467876987,642.35
803,KIRLOSIND,0.06425483571122947,3606.6
605,AGI,0.06338568935427571,761.65
100,ARVIND,0.06293919951115175,347.9
1278,RUCHIRA,0.06205149852258332,125.8
1,20MICRONS,0.05973057225562246,190.37
4158,MONQ50,0.05789873143228872,97.57
541,GULFOILLUB,0.05640010794279036,1174.4
2510,STARCEMENT,0.05614910340283338,224.4
942,MHRIL,0.05609717116829136,330.4
4146,MEDPLUS,0.05557083906464921,767.4
104,ASAL,0.05344702090048869,506.55
1016,NELCO,0.05253679438613931,847.45
2749,DPABHUSHAN,0.051767923422543466,1615.2
4013,ARTEMISMED,0.05108552010572011,278.38
829,KSL,0.04879349420077326,786.7
5611,JSFB,0.0482911466231192,449.35
5037,CYIENTDLM,0.04805738194859539,438.35
1639,VINDHYATEL,0.04803373675729433,1528.4
6559,NIBE,0.04713643751792709,1095.2
3604,MSTCLTD,0.046816679108456834,490.8
213,BOMDYEING,0.04680209604479226,145.83
378,EIHAHOTELS,0.04564555861469352,360.8
826,KSCL,0.04549646480172147,1020.3
4144,METROBRAND,0.045240812599863005,1144.8
923,MAYURUNIQ,0.04236760124610587,501.9
4735,LIQUID1,0.0408283338798973,1079.11
6302,LIQUIDPLUS,0.04074724541556693,1060.74
5549,LIQUIDCASE,0.040018656716417834,111.49
5744,LIQUIDADD,0.0399244570349386,1101.28
5889,LIQUIDBETF,0.03953614073018527,1057.78
5987,LIQUIDSHRI,0.0389822685487903,1080.5
6197,GROWWLIQID,0.03883589643760959,106.73
6616,HDFCLIQUID,0.037269999999999984,1037.27
1256,RIIL,0.03698366954851113,863.6
4577,FUSION,0.03638964916645946,166.61
106,ASHIANA,0.03588681849551407,300.2
4393,HNDFDS,0.03581809657759029,552.35
3350,VINATIORGA,0.03555541124135468,1594.6
492,GOCLCORP,0.03548070634401558,316.65
46,AKZOINDIA,0.033982436044291714,3385.0
3243,SAFARI,0.033855941831401955,2275.0
2786,ICEMAKE,0.03379970544919005,701.95
5667,PLATIND,0.032051282051282055,273.7
889,CIEINDIA,0.03162986851897792,415.85
1024,NFL,0.03155933387679042,88.58
1051,NITINSPIN,0.030989824236817794,334.35
4151,DCMSRIND,0.03080184561666042,165.32
893,MAITHANALL,0.029272492466637892,956.4
805,KKCL,0.02706250631121889,508.55
521,GRINDWELL,0.026674770394381417,1520.3
4491,HARSHA,0.02653505960774251,400.4
4602,RUSTOMJEE,0.02587694077055779,535.2
2112,63MOONS,0.025423138538691926,736.1
3670,BOROLTD,0.02522578635938949,329.2
5789,BBL,0.024981553705070065,2917.2
4898,KIRLPNU,0.024676850763807285,1090.0
1015,NELCAST,0.02436974789915966,109.71
5153,PYRAMID,0.023319366004736768,168.51
6539,SENCO,0.022491625458605877,320.5
1400,SOMANYCERA,0.021975452951490303,437.15
519,GREENPLY,0.021442495126705693,288.2
3731,GAEL,0.01996842203027762,109.82
1309,SATIN,0.019571865443425044,150.03
1009,NCLIND,0.01919094995202268,201.81
955,MOIL,0.018605378361475886,325.75
5336,CELLO,0.017672047578589596,598.9
424,FDC,0.01757860856647691,411.0
187,BHARATRAS,0.015587524166234658,10480.0
4161,ANDHRSUGAR,0.0137341280124383,78.24
3332,SIS,0.013174404015056426,323.0
1247,RELIGARE,0.009937091797892449,252.05
5643,GPTHEALTH,0.009754385964912186,143.89
322,DHAMPURSUG,0.009650556463537867,129.73
1356,SHK,0.008896696322321035,178.04
5978,REMSONSIND,0.00876125577999512,124.35
307,DBL,0.006201006201006148,430.0
3883,VAIBHAVGBL,0.004609260423213888,239.75
6040,SANSTAR,0.004116529449018373,95.13
5443,BAJEL,0.0036762658051578932,180.19
1517,TBZ,0.0036001575068908497,178.41
1680,WSI,0.0024296675191815566,78.39
4257,GOLDIAM,0.0017957927142123874,390.5
5084,LIQUID,0.0,999.99
5330,LIQUIDSBI,-9.999999999990905e-06,999.99
525,GSFC,-0.0010098862549165395,187.95
4291,PIXTRANS,-0.0010998831374167432,1453.1
884,MADRASFERT,-0.0014158836401081147,77.58
846,LAOPALA,-0.0030044843049326793,222.33
5610,CAPITALSFB,-0.004304932735425968,277.55
412,EVEREADY,-0.005280627640313821,329.65
5190,JLHL,-0.005829797509400148,1441.0
1660,WABAG,-0.006378505505469868,1394.2
5867,SDBL,-0.006849315068493127,116.0
1267,RPGLIFE,-0.006939090208172706,2254.0
6449,DAMCAPITAL,-0.009479671371392459,235.1
6313,KPEL,-0.010957539534304655,397.15
16,ACCELYA,-0.011342791899075423,1320.5
1153,PNBGILTS,-0.011411271541685955,84.9
1681,WSTCSTPAPR,-0.011608818011257009,421.45
51,ALEMBICLTD,-0.012332063364748245,98.51
576,HIMATSEIDE,-0.012731298434287518,124.85
4213,GREENLAM,-0.012861864373033846,247.9
3674,ROSSARI,-0.013250883392226147,614.35
5487,INNOVACAP,-0.013701298701298643,759.45
604,HSCL,-0.01376762928139686,440.55
982,MUTHOOTCAP,-0.015424164524421552,268.1
4137,TTKPRESTIG,-0.01588485345663374,659.8
4192,MHLXMIRU,-0.016463912650990776,228.8
476,GIPCL,-0.017902065172877797,167.87
1528,TEXINFRA,-0.018358531317494646,99.99
6209,KRN,-0.020429790992051836,831.9
471,GICHSGFIN,-0.020849018358718913,169.07
3915,SBCL,-0.022004889975550074,440.0
3976,WINDLAS,-0.023488901186742944,794.05
4884,BLAL,-0.024080749819754957,203.04
130,AUTOAXLES,-0.02410112189664044,1613.6
3849,LXCHEM,-0.025178704790355267,182.74
3557,RPSGVENT,-0.0255978848696071,810.8
4200,GRWRHITECH,-0.026327478780748537,4055.2
535,GUJALKALI,-0.026489475561898006,545.75
4276,RITCO,-0.028391734052111327,270.35
5547,MEDIASSIST,-0.030271289410286048,462.9
1004,NAVKARCORP,-0.03196784073506895,101.14
413,EVERESTIND,-0.032011798386397235,557.9
6479,UNIMECH,-0.032471377812870204,980.3
489,GNA,-0.032663316582914506,308.0
3608,NDLVENTURE,-0.03376344086021506,89.86
3782,BECTORFOOD,-0.03510015293371625,1293.4
4386,RGL,-0.03661344225770521,129.72
470,GHCL,-0.03734238603297773,595.5
1318,SEAMECLTD,-0.03848019401778501,892.05
4858,DEEPINDS,-0.038581020142298826,479.7
4535,EMIL,-0.03905889589420266,124.98
907,MANGLMCEM,-0.03992949630533514,708.1
1073,OMAXAUTO,-0.04006309148264972,91.29
862,LOKESHMACH,-0.04087591240875913,170.82
64,AMBIKCO,-0.041583720415837105,1299.9
1830,THEJO,-0.04174916558239518,1693.9
2431,SCHAND,-0.04205791397244864,170.37
3215,SPANDANA,-0.04223093371347121,268.75
574,HIL,-0.04236214399823713,1738.4
233,CAMLINFINE,-0.04310291286255511,154.07
1222,RATNAMANI,-0.04374402262048329,2299.7
5642,JUNIPER,-0.04400157853196529,242.25
1253,RESPONIND,-0.0447940074906367,191.28
6459,CEWATER,-0.046930579460699916,415.3
6544,SUPREME,-0.04747841890049985,83.86
2717,DIAMONDYD,-0.04758384921001571,1030.8
5329,CANTABIL,-0.04799085888402217,249.95
95,ARROWGREEN,-0.048778374631779545,548.95
3574,GARFIBRES,-0.04884352839817088,717.6
4326,VENUSPIPES,-0.053593900362721214,1278.5
5156,AEROFLEX,-0.053753769641817876,178.85
1239,RELAXO,-0.054842068726136735,408.45
800,KIRIINDUS,-0.05566828407587111,535.2
855,LINCOLN,-0.05778648383937305,529.1
1081,ONWARDTEC,-0.057830519806117184,281.85
1136,PGHH,-0.05791788856304985,12850.0
381,EKC,-0.059019370460048404,124.36
6494,JAGSNPHARM,-0.05908984830805133,201.59
5000,IKIO,-0.059482087227414326,193.22
2650,DECCANCE,-0.06059762951421728,844.1
3534,5PAISA,-0.06158478171616258,342.85
5142,YASHO,-0.06188722017568719,1655.3
2195,GEOJITFSL,-0.06492335437330919,72.59
3617,PITTIENG,-0.06735361992164439,868.9
1427,SRHHYPOLTD,-0.06753199600617237,513.65
534,GUFICBIO,-0.06796244876371807,352.45
4278,HARIOMPIPE,-0.0683337790853168,348.35
3560,CREATIVE,-0.0697563954671914,685.45
1542,TIIL,-0.07222200868662784,2413.8
5900,BOROSCI,-0.07230074742840226,125.36
3704,MAXIND,-0.07253538018709511,193.33
1657,VSTIND,-0.07344840249724569,252.3
2639,DOLLAR,-0.07380167385239671,365.2
6349,EIEL,-0.07438016528925617,212.8
4454,SOTL,-0.0748921045950749,364.4
3962,ALIVUS,-0.07610140038842884,903.85
324,DHANUKA,-0.07610579458970688,1226.1
2673,MATRIMONY,-0.07670270769799455,499.55
952,MMFL,-0.07677571470674922,313.25
4815,HITECH,-0.07718060079623598,101.99
303,DALMIASUG,-0.07860390086522955,314.15
1530,TEXRAIL,-0.07975677013363502,130.15
789,KECL,-0.07983014861995759,108.35
108,ASHOKA,-0.08021638330757339,178.53
407,EPL,-0.08026632143517669,198.92
1679,WONDERLA,-0.08048859407862805,568.35
5239,MVGJL,-0.08088847755668667,198.62
2920,INDOSTAR,-0.0822128003230366,227.29
3550,AVADHSUGAR,-0.08252779120348003,379.65
4729,AARTIPHARM,-0.08376790547230846,694.0
785,KCP,-0.08494425692952841,178.93
110,ASIANHOTNR,-0.08587334725121788,328.4
564,HEIDELBERG,-0.08778453344053062,181.54
1320,SELAN,-0.08922037714607386,485.4
1046,NILKAMAL,-0.08957260715836479,1467.7
6181,KROSS,-0.08958851146092238,164.83
6259,DBEIL,-0.0899182561307902,136.94
742,JKIL,-0.09312256517830383,605.25
4446,PDSL,-0.09461160050337494,395.7
1199,QUICKHEAL,-0.09574468085106377,306.0
6075,CEIGALL,-0.09645522388059699,242.15
4591,SATINDLTD,-0.09659820282413352,84.45
1497,TAJGVK,-0.09752252252252255,400.7
1173,PRECAM,-0.09861913130805933,179.51
2272,TASTYBITE,-0.09907129125714131,8318.5
6294,WEL,-0.09953285911455569,169.63
354,DSSL,-0.1000803668510378,951.8
2832,GALAXYSURF,-0.10057571528262402,2062.2
1095,ORISSAMINE,-0.10061612838734307,4948.5
1054,NOCIL,-0.10105820105820103,169.9
5606,PARKHOTELS,-0.10133471556304273,138.7
3758,ORCHPHARMA,-0.10138463931960795,866.4
3887,CLSEL,-0.10139979515192896,263.2
5391,GANDHAR,-0.10305851063829786,134.9
6265,JASH,-0.10352126226669245,465.9
3577,GREENPANEL,-0.10411005434782601,263.75
3567,DVL,-0.1052710168732268,299.6
1682,XCHANGING,-0.10836265783481679,86.15
1201,RAIN,-0.10951625693893727,112.29
1302,SANOFI,-0.11097102105947482,4512.8
2077,TCIEXP,-0.11099781500364173,610.3
6592,HEXT,-0.11104210657061231,715.7
175,BEPL,-0.11273285961206064,92.4
