Ticker,Ticker,Factor,Selection Close
4620,LIKHITHA,0.023460570093967244,201.04
2334,EIFFL,0.023463870865948405,227.87
3617,PITTIENG,0.023504585509887394,868.9
5696,GOPAL,0.023511738677430397,333.55
810,KOLTEPATIL,0.023556266576328935,392.25
1400,SOMANYCERA,0.023569738354664624,437.15
2749,DPABHUSHAN,0.023573560958361144,1615.2
1681,WSTCSTPAPR,0.02359982747243028,421.45
1253,RESPONIND,0.023635688545217505,191.28
3574,GARFIBRES,0.02365709812606987,717.6
1578,TVSSRICHAK,0.02370046488247238,4702.1
1106,HUHTAMAKI,0.023719788045663496,223.54
604,HSCL,0.023722129198588862,440.55
884,MADRASFERT,0.023753184636546805,77.58
2964,VARROC,0.023762991566078435,657.15
3550,AVADHSUGAR,0.02377569178071654,379.65
407,EPL,0.02386876121257396,198.92
322,DHAMPURSUG,0.023872540091470194,129.73
1057,NRBBEARING,0.023875055305033532,290.25
4446,PDSL,0.02387673263850553,395.7
573,HIKAL,0.023886139198018144,224.98
1456,SUDARSCHEM,0.023913816949692787,1024.8
4463,DBOL,0.02396176037943356,72.5
227,BUTTERFLY,0.023966054798013767,704.7
358,DYNAMATECH,0.023992686895981618,9220.0
1668,WELENT,0.024002214252085177,531.5
2431,SCHAND,0.02404666547248948,170.37
5361,ASKAUTOLTD,0.024057535264334688,480.7
1658,VSTTILLERS,0.024068093257414356,5273.0
412,EVEREADY,0.02406903578124706,329.65
5620,ENTERO,0.024070252024457093,1062.1
437,FMGOETZE,0.024198502643236357,509.95
2676,CAPACITE,0.024227012667953633,285.1
2558,SUNTECK,0.024233393413213827,418.7
1273,RSYSTEMS,0.02423823124589356,402.75
6450,SANATHAN,0.024248718984566174,491.65
1153,PNBGILTS,0.024288211464414206,84.9
5145,TVSSCS,0.024303826685190346,113.9
4589,ACI,0.02430959040001385,540.65
5153,PYRAMID,0.02439954237713674,168.51
1641,VIPIND,0.024408213864529127,379.85
803,KIRLOSIND,0.024437439308361966,3606.6
149,BALAMINES,0.02444392901421192,1179.1
1652,VMART,0.024472425241608902,797.5
549,HATSUN,0.024476022555059488,1046.4
3864,BARBEQUE,0.02448017208859359,177.55
955,MOIL,0.024494340939059413,325.75
1639,VINDHYATEL,0.02452963811475742,1528.4
4637,UNIPARTS,0.024543130472349215,481.1
1051,NITINSPIN,0.024579679260562055,334.35
3962,ALIVUS,0.024627402816139326,903.85
5104,YATHARTH,0.024628103129749033,758.7
6183,PNGJL,0.02464471347193202,631.45
1552,TNPETRO,0.024652233562996104,103.08
324,DHANUKA,0.024665755185094045,1226.1
252,CENTENKA,0.024672363295161016,455.65
5467,MUTHOOTMF,0.024687100176908054,170.65
846,LAOPALA,0.02468973777510564,222.33
1345,SHANTIGEAR,0.02473806614926312,473.6
3551,BAJAJCON,0.024746428725450843,265.8
4789,360ONE,0.024754860552765212,1139.7
106,ASHIANA,0.02476690285897125,300.2
242,CARERATING,0.024768549661791147,1509.9
3849,LXCHEM,0.024786815824311362,182.74
3622,PRSMJOHNSN,0.024792727985274005,140.19
5962,ABDL,0.02480743019083285,650.75
100,ARVIND,0.02480900845487227,347.9
799,KILITCH,0.024955958740157803,368.7
307,DBL,0.024969985308071714,430.0
1542,TIIL,0.024976946811197446,2413.8
193,BIL,0.024977919106153948,873.4
4698,VISHNU,0.024985563192937016,480.85
707,ITDCEM,0.0249862727571041,778.35
599,HONDAPOWER,0.025030212595127783,2453.7
3548,ARVINDFASN,0.02504501249829015,501.35
910,MANINFRA,0.025072147901249165,123.13
870,LUMAXIND,0.025097423771312882,5027.2
1210,RALLIS,0.025098873195887095,249.9
744,JKPAPER,0.02511885518208244,370.1
1095,ORISSAMINE,0.02516175246722116,4948.5
5642,JUNIPER,0.02518090483765022,242.25
6191,WCIL,0.025188986750835612,120.42
4004,INTLCONV,0.025255972736569477,88.14
3915,SBCL,0.02528799994989475,440.0
5037,CYIENTDLM,0.02530692739839557,438.35
3877,ISGEC,0.025307088500830605,842.3
3570,EXPLEOSOL,0.025318241520301942,1075.9
4402,RAMRAT,0.025326616051987855,607.7
313,DCW,0.025338003021072274,66.36
5244,UDS,0.02536553300455874,192.1
1247,RELIGARE,0.025378940003579854,252.05
979,MUNJALAU,0.025386414709468987,84.8
6467,VENTIVE,0.0254333302804847,719.65
33,AGARIND,0.025441846850556966,804.8
3982,MOL,0.025451132855385052,69.74
344,DLINKINDIA,0.025451312111010812,438.3
187,BHARATRAS,0.02550447759950874,10480.0
108,ASHOKA,0.025509837474379966,178.53
4093,SJS,0.02551710943707729,1697.5
476,GIPCL,0.025528667084401983,167.87
267,CIGNITITEC,0.025569283773996948,1733.0
1490,SWARAJENG,0.025589774351382894,3739.6
3560,CREATIVE,0.0256038033904188,685.45
1830,THEJO,0.02564728691365542,1693.9
3325,PRINCEPIPE,0.02565063272004883,294.35
3945,SGIL,0.025670638497384837,549.25
1092,ORIENTHOT,0.02570506223161035,115.11
485,GLOBUSSPR,0.025836708585156812,1092.7
381,EKC,0.025854147299409328,124.36
6040,SANSTAR,0.025875856270167863,95.13
3619,PPL,0.025895007657287975,256.2
1660,WABAG,0.02589688887578307,1394.2
453,GANESHHOUC,0.02589935744296411,800.9
4459,GRMOVER,0.025964100196927062,487.2
413,EVERESTIND,0.025986296073553777,557.9
1063,NUCLEUS,0.02598987548058671,924.2
3557,RPSGVENT,0.025991193371570683,810.8
3625,SAKAR,0.02603468102903281,372.4
4276,RITCO,0.026103537675899454,270.35
2011,SASTASUNDR,0.02612799273022769,317.2
5122,REDTAPE,0.026131262605339392,128.13
1182,PRIMESECU,0.026153155264048357,308.15
822,KRBL,0.026154368598416116,415.85
1169,PRAKASH,0.026209856840353814,133.13
3981,EPIGRAL,0.026233803118028306,1451.8
1315,SCHNEIDER,0.02623576702521497,741.35
4815,HITECH,0.026238197617033134,101.99
1058,NSIL,0.026239700049235284,6812.0
4115,TARSONS,0.02625774905673262,218.3
811,KOPRAN,0.02628188944767265,128.61
5322,MAXESTATES,0.026288935316388713,461.05
3887,CLSEL,0.026290988013698162,263.2
1271,RSWM,0.026326342937117882,160.86
1267,RPGLIFE,0.02634854922080986,2254.0
117,ASTRAMICRO,0.026362099664822836,976.6
303,DALMIASUG,0.026366948273643418,314.15
213,BOMDYEING,0.02638362957610653,145.83
5329,CANTABIL,0.026384044286273327,249.95
5199,SAMHI,0.026407433678615637,182.98
1307,SASKEN,0.02640978565399024,1359.0
5195,EMSLIMITED,0.026419863924320962,454.05
5142,YASHO,0.026468881223174194,1655.3
4213,GREENLAM,0.026539893064916102,247.9
1610,UTTAMSUGAR,0.026636481835304242,228.35
3883,VAIBHAVGBL,0.026784255188351275,239.75
5611,JSFB,0.02679342257554461,449.35
3604,MSTCLTD,0.02679658428533521,490.8
1651,VLSFINANCE,0.026809525918177955,263.78
52,ALICON,0.026835272999326584,902.05
733,JINDALPOLY,0.026879914994800053,532.65
2786,ICEMAKE,0.026892410345611947,701.95
925,MBAPL,0.02692066220475518,399.85
1539,THYROCARE,0.026966284700332466,1535.2
6194,ARKADE,0.02701138552767894,166.68
3854,SURYODAY,0.027016016229371845,141.05
5867,SDBL,0.027028981850204047,116.0
2118,PRIVISCL,0.02710552058020765,3142.1
1412,SPIC,0.027108137009606605,87.24
2879,SANDHAR,0.02716388021613263,520.5
440,FOSECOIND,0.02716435037033128,5216.0
1383,SIMPLEXINF,0.027178378400840728,289.05
800,KIRIINDUS,0.027182608119442515,535.2
829,KSL,0.02720747102341483,786.7
110,ASIANHOTNR,0.027232828334420603,328.4
1048,NITCO,0.02723410829614701,86.2
492,GOCLCORP,0.027235391231547407,316.65
3704,MAXIND,0.02723934284115382,193.33
452,GANECOS,0.027248186325604353,834.0
1528,TEXINFRA,0.02725268048817715,99.99
1204,RAJESHEXPO,0.02726345779575227,186.13
3590,JTEKTINDIA,0.027266989064546394,148.89
2746,TCPLPACK,0.027273233825185123,3098.7
5398,FLAIR,0.027289312277481208,300.55
2716,AARVI,0.02731067065575274,136.28
384,ELECTCAST,0.02731137658887783,75.33
6265,JASH,0.027328303124927247,465.9
3294,APOLLOPIPE,0.02741944232965527,302.05
4140,RATEGAIN,0.027458725437004405,684.05
1264,ROHLTD,0.02748007852934799,405.4
826,KSCL,0.027488314777494013,1020.3
3567,DVL,0.027489525799795023,299.6
3952,STYLAMIND,0.02751863028993718,1994.4
6193,NORTHARC,0.027547397036394056,258.2
1216,RAMKY,0.02759059085195387,614.75
5487,INNOVACAP,0.027594799226116323,759.45
4656,LANDMARK,0.027607769991102354,542.95
1656,VSSL,0.02764656026828672,280.55
769,KABRAEXTRU,0.027683672508519216,236.99
5079,MAANALU,0.027705436559001578,136.97
5256,VALIANTLAB,0.027732430428083567,72.99
4963,RADHIKAJWE,0.027746791473245946,82.73
6181,KROSS,0.027753956014122023,164.83
1164,POWERMECH,0.027760985646783358,2378.6
2195,GEOJITFSL,0.027766835618084372,72.59
4142,SHRIRAMPPS,0.02776986559022358,88.59
1344,SHALPAINTS,0.027784970751604837,68.34
2920,INDOSTAR,0.027790095165670905,227.29
4258,INDOBORAX,0.0278020062379992,242.9
44,AJMERA,0.027961219614182808,990.7
3000,TIRUMALCHM,0.027987700365027644,245.9
1993,KINGFA,0.02799675656181449,4017.6
5606,PARKHOTELS,0.02800572124601249,138.7
4591,SATINDLTD,0.028015861321381827,84.45
6092,UNIECOM,0.028041791402804772,128.58
3208,DOLATALGO,0.02808988039908264,71.67
5488,SUNCLAY,0.028096632142716575,1217.0
1392,SKMEGGPROD,0.028102193981645925,441.95
6274,AVL,0.028103361650717147,540.05
1530,TEXRAIL,0.028152005423215113,130.15
651,IMFA,0.0281657550454393,1302.4
6841,INDIAGLYCO,0.028209185200376394,1126.75
6,AARTIDRUGS,0.028230280879181377,442.1
3577,GREENPANEL,0.028257852214803647,263.75
3544,ANUP,0.028267107315311714,2313.1
5171,ADFFOODS,0.02832362396416588,209.24
3185,OAL,0.028325538903466684,329.05
1356,SHK,0.028338635108783376,178.04
1165,PPAP,0.028381670711524292,235.3
3555,BORORENEW,0.028387553621584054,590.4
4326,VENUSPIPES,0.02839476589510211,1278.5
6242,VINCOFE,0.028460902917866373,158.76
5900,BOROSCI,0.028476295046048046,125.36
4492,SAKSOFT,0.028521690570876404,212.07
3725,CHEMCON,0.028523856275824426,219.16
1324,SEQUENT,0.028597207286307536,238.73
2886,MIDHANI,0.028619797408526777,345.7
1012,NDTV,0.028640730826651962,84.92
5723,REFEX,0.02866081745541754,325.0
4898,KIRLPNU,0.028688871005254534,1090.0
4535,EMIL,0.02868957248748748,124.98
3800,STOVEKRAFT,0.028699148903290218,619.3
1671,WENDT,0.02877626574370368,8225.5
3837,MTARTECH,0.028778880144585472,2605.9
916,MARKSANS,0.02878676376905228,191.73
5693,JGCHEM,0.02879994711459413,412.65
369,EDELWEISS,0.02881590633209451,111.69
486,GMBREW,0.02888580490862771,1031.2
4148,PRECWIRE,0.028934384606281397,255.12
6110,SUYOG,0.028951702005892473,669.7
3923,IPL,0.02897410209587973,175.46
6259,DBEIL,0.028991462959863216,136.94
1320,SELAN,0.029028940949808013,485.4
5476,AZAD,0.029035237959305064,1693.0
5319,TALBROAUTO,0.02904757895463786,278.85
1043,NIITLTD,0.0290546628833518,97.22
2101,STERTOOLS,0.029059831101420037,276.85
1391,SKIPPER,0.02909520004000815,484.85
1517,TBZ,0.029097646738499752,178.41
5311,JAYBARMARU,0.029100668746816057,90.2
905,MANGALAM,0.029157818450156216,46.39
4858,DEEPINDS,0.0291586357691997,479.7
5789,BBL,0.02916313716411306,2917.2
753,JPOLYINVST,0.029174658621963962,947.3
3636,SUNDARMHLD,0.029175361372798306,522.5
638,IGARASHI,0.02922188078407156,439.0
1396,SMSPHARMA,0.029229713409368717,281.9
3876,MODISONLTD,0.029232356432279543,144.4
464,GENUSPOWER,0.0292547280644626,331.95
3750,HEMIPROP,0.029264996135438027,138.58
1466,SUNFLAG,0.02926637969124124,247.4
1653,VOLTAMP,0.029268347416172198,8080.5
6121,INTERARCH,0.029276960870992855,2479.6
1427,SRHHYPOLTD,0.02927739760806378,513.65
93,ARMANFIN,0.02928689629115301,1697.7
4941,VISAKAIND,0.029303253539789915,69.92
5161,VPRPL,0.02934856818786854,81.29
1684,XPROINDIA,0.029351518965721756,1020.8
789,KECL,0.02939943872427346,108.35
1675,WINDMACHIN,0.029445804732265088,282.55
354,DSSL,0.029509701409580157,951.8
664,INDOCO,0.02951747495658202,257.25
1587,UFO,0.02953138331493412,84.04
3627,HINDWAREAP,0.029546793926746105,343.6
787,KDDL,0.029587941031064897,2521.8
1408,SPARC,0.029593449677793284,136.01
6479,UNIMECH,0.029607560571347478,980.3
2185,KRISHANA,0.02960869326652887,512.3
3606,NEOGEN,0.029610768487831892,1244.2
4729,AARTIPHARM,0.029611896372166203,694.0
6515,JAIBALAJI,0.02964934804621701,69.41
3872,SHARDAMOTR,0.029700072660196745,922.8
6704,AMIORG,0.029741795324371063,1701.8
5559,EPACK,0.02974229758652695,259.1
4386,RGL,0.02975694249204389,129.72
5214,KALAMANDIR,0.02976055524399113,165.77
5255,SURYAROSNI,0.029791209233495743,256.95
2955,AVANTIFEED,0.0298149549130625,861.2
5310,IRMENERGY,0.029821404230151623,301.2
6553,KSOLVES,0.029872207305944247,307.35
4632,DHARMAJ,0.0298766791623904,252.8
4250,GMRP&UI,0.029897712012722767,126.63
4088,FINOPB,0.029901551602708597,278.1
855,LINCOLN,0.029951835789640134,529.1
5588,BLSE,0.029983937389104192,214.07
576,HIMATSEIDE,0.03000695352274935,124.85
6639,IOLCP,0.030007201665421358,90.32
4577,FUSION,0.03001840439507953,166.61
4072,KRITI,0.030031486357129763,96.6
3976,WINDLAS,0.030048916161172695,794.05
633,IFBIND,0.030179166046241716,1698.4
4670,ELIN,0.030187246670254436,181.51
605,AGI,0.03018785816875444,761.65
6428,LINC,0.030232978937440293,121.52
2890,MARATHON,0.03030576058175065,564.3
1,20MICRONS,0.030338270984253204,190.37
498,GOKEX,0.0303444184189404,937.8
28,ADSL,0.030372131428536894,166.06
4156,SUPRIYA,0.03039569966844603,743.1
5471,MUFTI,0.03043529510033846,100.61
4561,TDPOWERSYS,0.030479581654574248,724.8
6309,JTLIND,0.030513393141011032,65.41
5081,SERVOTECH,0.030515486077245642,96.0
977,MUKANDLTD,0.030516737553052068,131.32
1109,PARAGMILK,0.030537879774274117,338.0
5443,BAJEL,0.030622185184585593,180.19
4064,MEDICAMEQ,0.03062582373492896,400.8
1016,NELCO,0.030629756523027574,847.45
2723,GULPOLY,0.030641008994117935,141.49
3015,LAGNAM,0.030650163799206768,81.51
1538,THOMASCOOK,0.0306594440317222,158.72
5200,ZAGGLE,0.03080322220962485,379.9
4278,HARIOMPIPE,0.030831149791858883,348.35
2727,BHAGERIA,0.03091098313315542,185.97
6539,SENCO,0.03092026652810583,320.5
3756,KHAICHEM,0.030993809760812955,88.21
3758,ORCHPHARMA,0.030998569267559204,866.4
612,EMBDL,0.03105925310447165,79.16
5949,SHAREINDIA,0.031092454743447004,165.56
91,ARIES,0.031161736790500816,356.55
1624,VENUSREM,0.031172376647538597,700.95
6074,RPEL,0.031174833369289157,1045.25
2112,63MOONS,0.031273220481631836,736.1
5667,PLATIND,0.03127551590222905,273.7
3648,ZOTA,0.03128607890441998,1685.1
4613,ZIMLAB,0.03131213354403799,73.33
1613,VADILALIND,0.03132533998854467,5287.0
2590,OPTIEMUS,0.03132805941174133,553.65
4879,AVALON,0.03135217962969307,979.8
87,APTECHT,0.03139429226978466,102.09
4241,RAJRATAN,0.031437116710954366,437.5
5639,SAURASHCEM,0.03148877376828921,92.36
4317,PRUDENT,0.03157927593181571,2429.4
2650,DECCANCE,0.0316109458611632,844.1
5978,REMSONSIND,0.031638847646335,124.35
408,ESTER,0.031717307562205664,111.12
126,AURIONPRO,0.03172373820382602,1072.8
6248,AFFORDABLE,0.03174909396069724,221.95
1444,STAR,0.03179295843572446,895.05
5042,PAKKA,0.031808553301027116,111.3
5000,IKIO,0.031833163379001224,193.22
2469,BHAGYANGR,0.031924438825260554,143.07
305,DATAMATICS,0.03197648205468727,863.7
6453,TRANSRAILL,0.03197924092951131,647.05
3949,TATVA,0.0320005950123658,1449.1
6449,DAMCAPITAL,0.032079434861007845,235.1
6469,SENORES,0.03210215702014361,819.55
1454,SUBROS,0.03210679573267875,849.9
1199,QUICKHEAL,0.03210737646201486,306.0
3563,DCAL,0.032148106715559704,237.95
1191,PUNJABCHEM,0.03215543971048132,1336.4
4291,PIXTRANS,0.032169616307058224,1453.1
