Ticker,Ticker,Factor,Selection Close
527,GSPL,0.8446889154810383,298.2
312,DCMSHRIRAM,0.8483824172337575,1268.5
1654,VOLTAS,0.8585093810512882,1395.8
83,APLLTD,0.8587218157926554,901.0
3713,ROUTE,0.8590518429529321,669.9
5834,INDGN,0.8597227041472042,510.05
1142,PIIND,0.8616047487056205,3427.4
6246,HYUNDAI,0.8632269518871798,2335.9
1311,SBIN,0.8637921532902277,972.6
550,HAVELLS,0.8693382807048868,1441.1
4177,IPCALAB,0.8723923208938428,1444.0
65,AMBUJACEM,0.8730853678231496,547.55
3635,SUMICHEM,0.8752345563278213,451.7
857,LINDEINDIA,0.8764055800546118,5966.5
2742,CANFINHOME,0.8764163105514824,884.95
271,CIPLA,0.8807286142747728,1511.8
1059,NTPC,0.8843224072193648,326.65
264,CHENNPETRO,0.8847225134157238,1025.2
2682,ICICIGI,0.8854095499967011,2004.1
5216,SIGNATURE,0.8890029974456204,1116.8
3697,MAXHEALTH,0.893258867387767,1181.1
292,CROMPTON,0.8942544376500317,267.35
3182,INDIAMART,0.8967107580698171,2341.8
342,DIVISLAB,0.8975022543433289,6373.0
262,CHAMBLFERT,0.8978083636101334,459.15
658,INDIANB,0.901745845181527,851.8
43,AJANTPHARM,0.9035104645427534,2485.7
3052,IOC,0.9076482019814794,167.35
761,JUBLPHARMA,0.9090379870291514,1057.8
248,CEATLTD,0.9126259152300497,3877.8
495,GODREJIND,0.9141884737541089,1049.4
3699,EICHERMOT,0.9156425693599755,7134.5
1163,POWERGRID,0.9166092355241682,277.6
1568,TRIVENI,0.9195304504691684,361.65
230,ZYDUSLIFE,0.9259340295276144,924.3
903,MANAPPURAM,0.929851231416141,277.1
2242,BEL,0.932424933842195,416.35
618,ICICIPRULI,0.9344099686504179,610.9
379,EIHOTEL,0.9355911658701322,374.5
3618,POWERINDIA,0.9384203925859573,21563.0
256,CENTURYPLY,0.9397639935472276,750.55
1605,USHAMART,0.94110374906243,432.3
4312,LICI,0.9435576248898264,902.4
151,BALKRISIND,0.9441600265578682,2319.5
6301,ACMESOLAR,0.9442782570169339,238.05
680,INDUSTOWER,0.9472841815222952,397.0
290,CRISIL,0.9496841472165928,4521.9
3027,AAVAS,0.9603005995195008,1632.2
5451,INOXINDIA,0.9628373994526012,1150.1
63,ARE&M,0.9676363073519169,953.8
5132,SBFC,0.971690393843059,107.52
1079,ONGC,0.9724427578076911,246.95
1399,SOLARINDS,0.9737313652257582,13758.0
1673,WHIRLPOOL,0.9740221031223286,1180.3
1244,RELIANCE,0.980851879423759,1546.6
1507,TATACOMM,0.9842182662197844,1920.9
3916,SHYAMMETL,0.987218931911043,826.2
1470,SUNTV,0.991426566827743,536.65
215,BPCL,0.9917811300967944,364.55
283,COROMANDEL,0.9938684489054292,2262.8
2730,GRASIM,0.9978104142855908,2734.8
4083,NYKAA,0.9980197965416222,268.52
6767,BAJFINANCE,0.9984169295039214,1004.1
5340,HONASA,0.9993019577709146,286.7
85,APOLLOTYRE,1.0001897575002303,512.4
4102,LATENTVIEW,1.0004948609915645,482.95
4590,FIVESTAR,1.0008025681432302,619.4
1160,POLYMED,1.0045855940758088,1876.9
1425,SRF,1.0057140469895764,2838.4
4253,VTL,1.0066819434734957,451.95
567,HEROMOTOCO,1.00772724866997,6002.5
135,AXISBANK,1.0100822604261737,1275.8
4284,JUBLFOOD,1.0112582413620497,589.05
3367,SBICARD,1.0149376242379224,878.05
1052,NLCINDIA,1.0182120250732039,245.5
6931,TATAINVEST,1.0184462133329608,750.85
1677,WIPRO,1.0207422220810596,244.49
6270,AFCONS,1.021537387402545,390.55
661,INDIGO,1.0267544803169109,5843.5
240,CARBORUNIV,1.0288758967385794,817.8
4000,VIJAYA,1.0301308711882,1007.4
867,LT,1.033417132903878,4024.9
1100,PAGEIND,1.0338404383222526,38885.0
1130,PETRONET,1.0344095116042746,275.15
393,ENDURANCE,1.0347262931202887,2708.4
211,BLUESTARCO,1.0354947540581363,1776.3
102,ASAHIINDIA,1.0381981543639276,983.35
872,LUPIN,1.0424912208368233,2029.4
4474,BAJAJFINSV,1.0431708260601757,2052.4
1604,UPL,1.0431848020513965,750.85
5192,RRKABEL,1.0431895590765874,1350.6
3712,HAPPSTMNDS,1.0455201994147256,496.9
258,CERA,1.0459901011236312,5584.5
1140,PHOENIXLTD,1.0480886327933747,1698.0
3973,DEVYANI,1.052834299409777,144.29
3150,POLYCAB,1.0571460705030606,7521.0
510,GPPL,1.0602022164205533,177.95
1525,TECHM,1.0635189691168585,1461.5
4041,ABSLAMC,1.0664220839871765,734.0
3094,GUJGASLTD,1.070381281010018,398.75
160,BANKBARODA,1.0745988242860316,284.15
6178,BAJAJHFL,1.0819649966162381,105.53
3841,JUBLINGREA,1.08284757551805,719.75
3778,APLAPOLLO,1.0835603857542198,1727.8
584,HINDPETRO,1.084551005617979,471.9
5221,HAL,1.0941311543761671,4595.0
3044,IEX,1.0950468744853985,141.12
10,ABB,1.0986411303332073,5092.0
3002,CREDITACC,1.0991518363559911,1359.2
377,EIDPARRY,1.1006239802384916,1018.4
3050,INFY,1.1006246232661239,1545.0
316,DEEPAKNTR,1.101933678150065,1691.8
218,BRIGADE,1.106309027652629,898.7
1223,RAYMOND,1.1066057312339062,496.0
1155,PNCINFRA,1.1068852865870713,261.45
116,ASTRAL,1.110574306872397,1452.6
758,JSWHL,1.1123449465011384,17324.0
109,ASHOKLEY,1.112662928578157,144.69
1577,TVSMOTOR,1.1128107804362972,3441.9
5448,DOMS,1.1142798741419888,2519.2
296,CUMMINSIND,1.1148652890968973,4333.8
1225,RBLBANK,1.116547464573726,312.45
1495,SYNGENE,1.1192181889026498,629.25
5996,EMCURE,1.1231113375641821,1354.6
1999,KARURVYSYA,1.1293540698098485,247.07
2892,LEMONTREE,1.12990948467724,153.75
1195,PVRINOX,1.1315720067121136,1095.3
556,HCLTECH,1.1368942886301665,1608.0
6169,VBL,1.1382300716290978,447.65
6339,NTPCGREEN,1.139582983139281,97.13
1505,TATACHEM,1.1409264676470494,810.0
878,M&MFIN,1.1415743976419366,342.55
5839,CANBK,1.1421743791210412,145.77
480,GLAXO,1.1458062752770366,2497.9
3870,FINPIPE,1.146727800904496,181.73
1070,OIL,1.147806924297029,425.05
4543,PPLPHARMA,1.153080253357424,188.38
5665,CGCL,1.1556675321849665,190.67
162,BANKINDIA,1.15616166896002,145.46
1547,TIMKEN,1.1573014728474023,3070.4
141,BAJAJ-AUTO,1.162127052770499,8892.0
4035,AFFLE,1.1634525784802743,1719.0
998,NATCOPHARM,1.1636259748934983,864.8
708,ITI,1.1639200643938876,297.25
2041,KNRCON,1.164771010763478,163.89
4275,PCBL,1.1670740076293706,332.05
5238,JSWINFRA,1.1677046261445023,269.9
1033,NHPC,1.1693013267653398,78.82
468,GESHIP,1.1721719770347359,1096.6
5531,JYOTICNC,1.1775248522039659,992.15
1152,PNB,1.17887440991235,122.37
490,GNFC,1.178933205105251,492.3
170,BBTC,1.1789543226873265,1862.3
417,EXIDEIND,1.1905829479999028,375.35
4007,CESC,1.192622806883416,172.01
755,JSL,1.1929766269650321,752.5
2086,JSWSTEEL,1.19413096908086,1140.3
765,JUSTDIAL,1.194533602623993,748.65
868,LTIM,1.1973065614964051,5926.0
3641,TIINDIA,1.1974345571771303,2884.4
877,M&M,1.201475770604517,3749.6
1558,TORNTPOWER,1.2024512250573085,1291.4
403,ESCORTS,1.20265870776082,3617.5
127,AUROPHARMA,1.2079895642811822,1205.9
773,KPIL,1.2083066958087805,1229.4
1667,WELCORP,1.21030882596609,867.9
1693,ZENTEC,1.2132382799242758,1412.6
6304,SWIGGY,1.218364837244951,385.45
2761,IGL,1.2208977596141986,201.4
5211,NUVAMA,1.222797786793863,7249.5
1687,ZEEL,1.2257251507989912,98.06
790,KEI,1.2270585375767888,4080.4
432,FINCABLES,1.234092898174116,758.1
155,BALRAMCHIN,1.2366667675151541,449.85
3011,ZENSARTECH,1.243376673209562,709.3
19,ADANIPORTS,1.2483013775106488,1479.8
3722,LAURUSLABS,1.2495097289687054,978.2
3105,CHALET,1.2525526411464352,896.8
315,DEEPAKFERT,1.253977603912551,1418.5
3254,HDFCBANK,1.255273402270583,998.05
2502,TEJASNET,1.2572362431072082,503.15
197,BIOCON,1.257355027733332,396.85
257,ABREL,1.2575991918367924,1741.5
947,UNOMINDA,1.258320446289431,1281.4
2752,GICRE,1.269615638453068,380.0
577,HINDALCO,1.274721990927599,777.7
941,MGL,1.276361294252289,1214.6
1514,TATAPOWER,1.2764517899812255,387.0
946,MINDACORP,1.27708706534237,595.2
4070,IRCTC,1.2782598860537637,690.4
869,LTTS,1.2812084237460188,4265.4
3935,ETERNAL,1.2818209431949115,301.95
445,GAIL,1.284254143617505,182.99
1234,REDINGTON,1.2858840153663702,284.8
3886,ALKYLAMINE,1.2905129589912119,1747.2
146,BAJAJHLDNG,1.2924534028035546,11641.0
362,ECLERX,1.3045116169735411,4457.1
6411,SAILIFE,1.305361940866925,861.35
1966,PNBHOUSING,1.3202306849616385,887.15
3740,UTIAMC,1.3215033428099532,1149.7
4097,PAYTM,1.3228633575072077,1265.8
2823,NEWGEN,1.3231182384044784,902.0
395,ENGINERSIN,1.3240065156467267,195.77
2871,BANDHANBNK,1.3246944330131398,149.11
6425,IGIL,1.3274463185527146,326.0
1475,SUPREMEIND,1.3297135064299148,3475.3
613,SAMMAANCAP,1.3359849688313041,158.91
1501,TANLA,1.33649989776091,577.6
6518,NAVA,1.3446406630753573,529.65
442,FSL,1.3455206245530669,359.65
6241,HEG,1.3470134901692001,503.45
801,KIRLOSBROS,1.347423148318516,1702.3
3176,CHOLAFIN,1.3475239882417345,1659.7
972,MRPL,1.3480533984627754,170.28
5866,BDL,1.3487943476833366,1512.7
1022,NEULANDLAB,1.349131801525368,16598.0
6260,WAAREEENER,1.350409516099056,3185.7
17,ACE,1.3536407207878607,960.4
513,GRAPHITE,1.3595491959835668,555.0
3853,KALYANKJIL,1.3655814578125027,496.45
1398,SOBHA,1.3840222250525345,1529.1
6067,AKUMS,1.3852332427628868,421.65
3917,SONACOMS,1.3853327491842593,503.15
1596,UNIONBANK,1.387007618799071,150.89
4403,TATASTEEL,1.38878724190058,168.0
833,LTF,1.3911221791700608,288.7
2728,CAPLIPOINT,1.3942266737667444,1918.8
757,JSWENERGY,1.3976668314372398,484.55
885,POONAWALLA,1.3977335128637065,470.2
2956,CONCOR,1.4011492405019013,511.2
1512,TATAMOTORS,1.4099693253243921,362.25
5096,SARDAEN,1.422903750559997,490.05
249,JWL,1.4237636332126489,298.4
3535,ATGL,1.4238060398155237,608.0
892,MAHSEAMLES,1.4306949153313755,572.05
1316,SCI,1.431042887039567,241.95
852,LICHSGFIN,1.4412960951291816,545.9
1168,PRAJIND,1.4510768162337575,334.6
6458,MAZDOCK,1.4521438358640046,2745.2
788,KEC,1.4524822893488019,699.2
918,MASTEK,1.45773200712214,2268.8
802,KIRLOSENG,1.4582748670625743,1163.2
1561,TRENT,1.4586821855456484,4359.1
622,IDBI,1.4592876376155266,100.24
2663,ABCAPITAL,1.4671551314047702,325.65
4667,KFINTECH,1.4672372049546718,1065.1
1508,TATAELXSI,1.4683334750858459,5320.5
5730,PERSISTENT,1.4720669795221888,6296.5
6143,PREMIERENE,1.4737065612587177,989.2
735,JINDALSTEL,1.4754575550738505,1038.6
190,BHEL,1.4759274738958763,282.5
1388,SJVN,1.4830164492443885,81.03
3839,DIXON,1.486001248322163,14965.0
2225,CGPOWER,1.4860665588154272,710.2
80,APARINDS,1.4860901564008733,9163.0
386,ELGIEQUIP,1.4864649398904266,492.75
745,JKTYRE,1.4937442825879588,446.45
6726,NAUKRI,1.495824493241342,1340.4
551,HBLENGINE,1.4969733294334364,896.9
714,J&KBANK,1.5079365217924452,105.05
5394,TATATECH,1.5086018215133306,670.45
2988,HDFCAMC,1.5171375388782995,5393.5
5523,COCHINSHIP,1.5237238051711306,1697.3
3559,CHOLAHLDNG,1.5277160831597716,1844.3
2154,LTFOODS,1.5310488388528114,409.55
1008,NCC,1.5366702925249136,175.62
655,INDHOTEL,1.5376821291407743,733.2
6155,,1.5392909660439371,1124.2
3795,IRFC,1.5423915563043566,119.09
6950,BEML,1.5519429588394418,1903.9
5140,JIOFIN,1.5532999028470482,303.55
589,HINDZINC,1.556116627843711,458.3
1066,OBEROIRLTY,1.5565164763473915,1655.4
299,CYIENT,1.5588217624008671,1120.2
5785,AIIL,1.5593659111433,2671.6
5080,NETWEB,1.5617664950741654,3306.4
3609,OLECTRA,1.562697924322488,1325.9
1069,OFSS,1.5685071316763546,8169.5
1567,TRITURBINE,1.571726304042672,539.35
1131,PFC,1.5773684286252252,369.7
4150,DATAPATTNS,1.5798702977165526,3028.4
2764,NIACL,1.5815487019244407,174.51
1622,VEDL,1.5839158078046986,496.4
6499,SHRIRAMFIN,1.5845231122452916,823.3
1287,SAIL,1.585121254677505,134.08
7,AARTIIND,1.5865095914532115,384.75
512,GRANULES,1.5938570006604913,544.2
2824,AMBER,1.5969152817001895,7196.0
968,MPHASIS,1.6001570146435273,2747.1
21,ADANIENSOL,1.601191027828637,974.8
4442,SYRMA,1.6061471236817608,835.9
6212,GPIL,1.6085794353740581,241.7
3729,CAMS,1.6137086142856416,3948.1
6756,COFORGE,1.6176094235926821,1797.5
3223,SWSOLAR,1.6195908248863657,228.48
184,BHARATFORG,1.6202614993207376,1410.2
3032,GRSE,1.620593801608954,2816.9
18,ADANIENT,1.6226198654648585,2422.3
5842,TBOTEK,1.6417335125133898,1710.0
1404,SONATSOFTW,1.6446988170504637,358.05
641,IIFL,1.6456044583502853,540.0
3593,KPITTECH,1.6519642147892488,1168.9
12,ABFRL,1.6749739718094978,76.71
1000,NATIONALUM,1.6767440769222501,250.68
3605,NAM-INDIA,1.6858956501562123,881.35
3556,BSOFT,1.6872019003056895,381.4
4595,KAYNES,1.6876429305501883,5883.5
418,FACT,1.6911593836182541,882.85
1678,WOCKPHARMA,1.6983819567781597,1311.3
1180,PRESTIGE,1.7008436918069347,1688.5
965,MOTHERSON,1.7019130037129537,109.8
6021,ELECON,1.702239913832762,514.35
4091,POLICYBZR,1.7098349002466386,1810.8
343,DLF,1.7159983783907868,725.35
6095,FIRSTCRY,1.7263800804337899,316.95
2508,CDSL,1.726826163541607,1610.2
2962,RITES,1.7281023531627842,246.83
308,DBREALTY,1.734457829122793,135.98
748,JMFINANCIL,1.7365788051116708,140.06
2443,HUDCO,1.7465299586449696,230.02
2411,BLS,1.7473111683386084,321.2
6887,ADANIPOWER,1.7521191116383987,149.12
1226,RCF,1.7569753969390889,146.37
496,GODREJPROP,1.792282848795498,2090.9
2911,NBCC,1.7962616648236565,112.61
515,GRAVITA,1.802690320985067,1704.2
931,MCX,1.808292315436011,9683.0
1229,RECLTD,1.8162189493884766,358.2
2151,BSE,1.8277811299297984,2858.3
487,GMDCLTD,1.827960676354953,488.9
5056,LLOYDSME,1.8320596290195243,1223.0
3146,RVNL,1.836895171828195,314.0
3871,LODHA,1.841982670218614,1176.8
3536,ADANIGREEN,1.8494032088134802,1030.5
966,MOTILALOFS,1.8926868046104626,947.8
6222,JINDALSAW,1.8954390214822652,163.8
3728,ANGELONE,1.898142588360697,2748.1
70,ANANTRAJ,1.9066371690649857,610.45
2699,TARIL,1.9323854914894099,304.75
5387,IREDA,1.9356579771927875,144.41
1670,WELSPUNLIV,1.9410756876248003,136.37
687,INTELLECT,1.9427428306863255,1091.3
1581,TITAGARH,1.9660325656317066,849.8
3826,RAILTEL,1.9693500800412789,342.25
684,INOXWIND,1.9732719652260475,137.77
5993,PGEL,1.984345294724307,591.4
6537,JBMA,2.003653503566877,614.6
1376,SIEMENS,2.052181023340318,3173.5
1489,SWANENERGY,2.0574088778670543,459.8
3378,IRCON,2.1070929800463887,162.3
579,HINDCOPPER,2.166512943131475,314.15
571,HFCL,2.2322299733530175,71.65
