Ticker,Ticker,Factor,Selection Close
6458,MAZDOCK,0.37033894074776613,2745.2
2711,SBILIFE,0.3684495415947765,2022.5
3845,CRAFTSMAN,0.3590746040062876,6744.0
488,GMRAIRPORT,0.35393623942745617,104.05
439,FORTIS,0.3530189510797707,921.0
1604,UPL,0.35105713000449845,750.85
362,ECLERX,0.34458572786098934,4457.1
878,M&MFIN,0.33678048780487807,342.55
5056,LLOYDSME,0.336685064757637,1223.0
6212,GPIL,0.3339588277498758,241.7
19,ADANIPORTS,0.3275916206881082,1479.8
1425,SRF,0.3240967508688452,2838.4
641,IIFL,0.32288094071533563,540.0
109,ASHOKLEY,0.32197350388305157,144.69
296,CUMMINSIND,0.3203747429354864,4333.8
622,IDBI,0.3179069155929528,100.24
4150,DATAPATTNS,0.31723972945346984,3028.4
584,HINDPETRO,0.31046931407942224,471.9
5523,COCHINSHIP,0.3102516597190056,1697.3
1596,UNIONBANK,0.30958166984898444,150.89
4474,BAJAJFINSV,0.3078859327704318,2052.4
3605,NAM-INDIA,0.3058004296614564,881.35
885,POONAWALLA,0.3053858967240422,470.2
3367,SBICARD,0.30071846529886676,878.05
1509,TATACONSUM,0.2976856422068661,1183.1
2761,IGL,0.2935131663455364,201.4
215,BPCL,0.2908994334277622,364.55
5766,BHARTIHEXA,0.28754391100702564,1759.3
3052,IOC,0.2803152015913089,167.35
2988,HDFCAMC,0.2798699603711349,5393.5
283,COROMANDEL,0.2798642533936653,2262.8
6246,HYUNDAI,0.2795595847826683,2335.9
877,M&M,0.2770029799914857,3749.6
2911,NBCC,0.27617860380779696,112.61
5132,SBFC,0.2716735659373152,107.52
1152,PNB,0.26979350420255266,122.37
1244,RELIANCE,0.2645952575633687,1546.6
567,HEROMOTOCO,0.2589531969336283,6002.5
481,GLENMARK,0.2576377523186033,1844.2
1667,WELCORP,0.2550976138828633,867.9
915,MARICO,0.25183994585906444,739.9
2892,LEMONTREE,0.24756572541382674,153.75
1311,SBIN,0.24572526416906823,972.6
176,BERGEPAINT,0.24500537056928023,579.55
160,BANKBARODA,0.24354485776805243,284.15
946,MINDACORP,0.24258872651357002,595.2
190,BHEL,0.23936123541282794,282.5
6241,HEG,0.2384993849938499,503.45
745,JKTYRE,0.2348222929055455,446.45
970,MRF,0.23419256270145153,152435.0
377,EIDPARRY,0.23345243141767094,1018.4
1551,TITAN,0.22833456559014614,3904.2
197,BIOCON,0.22825750541627976,396.85
3559,CHOLAHLDNG,0.2230917169573578,1844.3
2507,ERIS,0.21881629965615618,1666.0
1287,SAIL,0.21240618500768613,134.08
3068,BRITANNIA,0.21019704997553781,5813.0
4324,DELHIVERY,0.20802656272556647,418.4
2086,JSWSTEEL,0.20775300534872634,1140.3
680,INDUSTOWER,0.2063202673959282,397.0
5340,HONASA,0.20614219604543543,286.7
812,KOTAKBANK,0.20188820447872907,2087.8
579,HINDCOPPER,0.20133843212237085,314.15
577,HINDALCO,0.20006172363243593,777.7
513,GRAPHITE,0.2,555.0
3778,APLAPOLLO,0.19944463727872264,1727.8
4403,TATASTEEL,0.19811724433033806,168.0
3697,MAXHEALTH,0.1928495682472352,1181.1
735,JINDALSTEL,0.19214876033057834,1038.6
1557,TORNTPHARM,0.1884459775302633,3686.5
947,UNOMINDA,0.18681115124571643,1281.4
111,ASIANPAINT,0.18468793114099202,2876.6
5080,NETWEB,0.1804355587290254,3306.4
5096,SARDAEN,0.17503896415297926,490.05
4211,SCHAEFFLER,0.174089188549799,3970.3
972,MRPL,0.17394002068252318,170.28
3150,POLYCAB,0.17362503608573182,7521.0
1316,SCI,0.17286344466527703,241.95
6260,WAAREEENER,0.17058920795899246,3185.7
2154,LTFOODS,0.1666429283577838,409.55
4017,KPRMILL,0.16421424367274873,1087.9
426,FEDERALBNK,0.1620827010622155,245.06
5511,NESTLEIND,0.15837554269175122,1280.7
867,LT,0.1554184010334434,4024.9
5221,HAL,0.15352270017196154,4595.0
393,ENDURANCE,0.15197141763429892,2708.4
1999,KARURVYSYA,0.15103657116235727,247.07
755,JSL,0.1482413977264057,752.5
6173,KIMS,0.1474315068493151,670.1
1463,SUNDARMFIN,0.14611560580953295,4703.2
4581,MEDANTA,0.1435362102712275,1226.9
5838,AADHARHFC,0.14339756472396273,483.6
2443,HUDCO,0.14329738058551625,230.02
656,INDIACEM,0.1378241262683201,403.7
3562,DALBHARAT,0.13411605328516604,2009.2
6518,NAVA,0.13330480368032513,529.65
2772,HDFCLIFE,0.13285883748517205,764.0
3,3MINDIA,0.13258658114101987,35455.0
3935,ETERNAL,0.13170420898766907,301.95
65,AMBUJACEM,0.13095115150263345,547.55
1022,NEULANDLAB,0.12391657638136512,16598.0
1507,TATACOMM,0.12231602933013944,1920.9
1622,VEDL,0.12104787714543803,496.4
135,AXISBANK,0.11995786331914134,1275.8
5211,NUVAMA,0.11947558602798107,7249.5
146,BAJAJHLDNG,0.11707665807819817,11641.0
1678,WOCKPHARMA,0.11628500893845228,1311.3
2253,DMART,0.1145767203069364,4038.0
5842,TBOTEK,0.1142968851818064,1710.0
714,J&KBANK,0.1125820800677822,105.05
2682,ICICIGI,0.11048927799634281,2004.1
18,ADANIENT,0.10928949236370301,2422.3
315,DEEPAKFERT,0.10863618601016022,1418.5
4035,AFFLE,0.10860312137237205,1719.0
4102,LATENTVIEW,0.10857339607483074,482.95
1140,PHOENIXLTD,0.10672967247840964,1698.0
1213,RAMCOCEM,0.10443193617137543,1010.5
1358,SHREECEM,0.10090903988508645,26480.0
2824,AMBER,0.09986855378595659,7196.0
5730,PERSISTENT,0.09972928128547726,6296.5
395,ENGINERSIN,0.09933737646001795,195.77
802,KIRLOSENG,0.09870596013979409,1163.2
1605,USHAMART,0.09734737910902405,432.3
84,APOLLOHOSP,0.09618094178717093,7391.0
617,ICICIBANK,0.09511814801487349,1369.5
6756,COFORGE,0.09468824983861343,1797.5
3798,HOMEFIRST,0.09433433059087519,1170.5
418,FACT,0.09209549727857502,882.85
11,ABBOTINDIA,0.09073675902739102,29575.0
184,BHARATFORG,0.08794939052615337,1410.2
40,AIAENG,0.08553819062293633,3698.7
941,MGL,0.07930865952814681,1214.6
2730,GRASIM,0.07888040712468204,2734.8
790,KEI,0.07622514110882524,4080.4
2742,CANFINHOME,0.07573086975019762,884.95
966,MOTILALOFS,0.07527369674967373,947.8
3841,JUBLINGREA,0.0748954599761051,719.75
773,KPIL,0.07375867941831525,1229.4
5857,GODIGIT,0.07348880024547422,349.85
4130,STARHEALTH,0.07304290861447754,491.4
256,CENTURYPLY,0.07252072020577308,750.55
4143,MAPMYINDIA,0.07222467099049182,1702.8
1591,ULTRACEMCO,0.07066732999539013,11729.0
214,BOSCHLTD,0.07010821286064854,36500.0
342,DIVISLAB,0.0662361345803148,6373.0
3105,CHALET,0.06495665597909979,896.8
85,APOLLOTYRE,0.06461666320382291,512.4
708,ITI,0.06373461208130547,297.25
748,JMFINANCIL,0.06178455007201884,140.06
442,FSL,0.05950802769185444,359.65
510,GPPL,0.05758944490669202,177.95
5996,EMCURE,0.05514877706807911,1354.6
379,EIHOTEL,0.05433558558558562,374.5
480,GLAXO,0.054121916738758886,2497.9
4091,POLICYBZR,0.04976955853792858,1810.8
495,GODREJIND,0.049032838506522784,1049.4
403,ESCORTS,0.04721514590088001,3617.5
2508,CDSL,0.04263929808657373,1610.2
6258,DRREDDY,0.04061571924540945,1243.9
758,JSWHL,0.04045236014642242,17324.0
3182,INDIAMART,0.038976019876217474,2341.8
844,LALPATHLAB,0.03836621393873299,3142.2
2752,GICRE,0.036834924965893585,380.0
4667,KFINTECH,0.033425508174452834,1065.1
271,CIPLA,0.03159331286250423,1511.8
4253,VTL,0.03126069594980032,451.95
3916,SHYAMMETL,0.03023879294220338,826.2
1966,PNBHOUSING,0.024363489405923474,887.15
1180,PRESTIGE,0.023426372094432883,1688.5
4312,LICI,0.02318725551335102,902.4
2764,NIACL,0.023159005628517755,174.51
5665,CGCL,0.021701854034937212,190.67
588,HINDUNILVR,0.021361423535336425,2433.7
468,GESHIP,0.02028284331968734,1096.6
1079,ONGC,0.019822424117282605,246.95
301,DABUR,0.019574888779040983,515.65
965,MOTHERSON,0.01770321623876167,109.8
54,ALKEM,0.016994513582229358,5700.0
5188,JBCHEPHARM,0.01618636350283479,1729.6
4297,CAMPUS,0.01576795795211195,260.9
244,CASTROLIND,0.014926975945017188,189.02
3765,GLAND,0.012702853945159511,1809.7
4595,KAYNES,0.012624458921026198,5883.5
3728,ANGELONE,0.010590960909057376,2748.1
3535,ATGL,0.010134573849476695,608.0
1000,NATIONALUM,0.009951250956851048,250.68
262,CHAMBLFERT,0.008234519104084322,459.15
1398,SOBHA,0.008009492732126875,1529.1
5451,INOXINDIA,0.006035689293211917,1150.1
4007,CESC,0.006024096385542176,172.01
1568,TRIVENI,0.0008302200083020742,361.65
1468,SUNPHARMA,-0.0001685393258426711,1779.7
868,LTIM,-0.0008514512607380113,5926.0
512,GRANULES,-0.0011929888960263875,544.2
2225,CGPOWER,-0.0015464642204413175,710.2
3839,DIXON,-0.002030615953505945,14965.0
6301,ACMESOLAR,-0.003974895397489492,238.05
613,SAMMAANCAP,-0.0049467752035065255,158.91
3027,AAVAS,-0.005544385548041131,1632.2
3011,ZENSARTECH,-0.006165055345383341,709.3
872,LUPIN,-0.006656877141458595,2029.4
1033,NHPC,-0.007054673721340417,78.82
127,AUROPHARMA,-0.011557377049180253,1205.9
2728,CAPLIPOINT,-0.012353304508956145,1918.8
968,MPHASIS,-0.014033450577847934,2747.1
312,DCMSHRIRAM,-0.018796410891089074,1268.5
230,ZYDUSLIFE,-0.020920502092050212,924.3
1132,PFIZER,-0.025490616412994792,5000.5
1226,RCF,-0.027312599681020636,146.37
445,GAIL,-0.028199681359532672,182.99
4580,BIKAJI,-0.028516850866421035,712.0
1052,NLCINDIA,-0.029644268774703556,245.5
3149,METROPOLIS,-0.030088056554632318,1955.1
80,APARINDS,-0.030754991405526906,9163.0
211,BLUESTARCO,-0.03241093801067654,1776.3
5140,JIOFIN,-0.033895607893061674,303.55
4284,JUBLFOOD,-0.034660766961652066,589.05
4590,FIVESTAR,-0.03482664589014417,619.4
31,AEGISLOG,-0.043739065233691574,765.2
2947,UNITDSPR,-0.044171327149124306,1427.1
3871,LODHA,-0.04534761093534525,1176.8
494,GODREJCP,-0.04538898786799016,1125.2
1514,TATAPOWER,-0.051586815341257225,387.0
2732,KAJARIACER,-0.055085674218852826,1078.1
1547,TIMKEN,-0.05513071040605625,3070.4
1583,UBL,-0.05528050548428565,1726.9
589,HINDZINC,-0.05902884714095062,458.3
3826,RAILTEL,-0.061686086360520906,342.25
343,DLF,-0.06279475418308679,725.35
857,LINDEINDIA,-0.06324821214095636,5966.5
761,JUBLPHARMA,-0.06418365992834074,1057.8
141,BAJAJ-AUTO,-0.06449237243556023,8892.0
655,INDHOTEL,-0.06812404677173349,733.2
274,COALINDIA,-0.06847290640394091,378.2
3609,OLECTRA,-0.07035933391761606,1325.9
4209,AWL,-0.07053238385893508,274.1
1094,RHIM,-0.07247393744987977,462.65
1670,WELSPUNLIV,-0.07508138903960929,136.37
6304,SWIGGY,-0.07532685618327943,385.45
4177,IPCALAB,-0.08232976390963107,1444.0
1059,NTPC,-0.08283026814544434,326.65
3886,ALKYLAMINE,-0.0862880451835582,1747.2
779,KANSAINER,-0.08866705813270691,232.8
6143,PREMIERENE,-0.08867290064028743,989.2
6021,ELECON,-0.0894042666194565,514.35
892,MAHSEAMLES,-0.08988942804868348,572.05
3572,FLUOROCHEM,-0.091262693502493,3481.1
70,ANANTRAJ,-0.09226765799256499,610.45
3593,KPITTECH,-0.09401643156099826,1168.9
5238,JSWINFRA,-0.09596382515491554,269.9
7,AARTIIND,-0.0959821428571429,384.75
417,EXIDEIND,-0.09630432165643432,375.35
15,ACC,-0.0972277032359906,1830.1
474,GILLETTE,-0.09784066011924879,8276.5
2962,RITES,-0.09800840489676582,246.83
618,ICICIPRULI,-0.0996978851963746,610.9
1155,PNCINFRA,-0.10046447617409252,261.45
3536,ADANIGREEN,-0.10054988216810687,1030.5
2871,BANDHANBNK,-0.10098878572289882,149.11
527,GSPL,-0.10221285563751314,298.2
3973,DEVYANI,-0.10490074441687343,144.29
852,LICHSGFIN,-0.10691206543967284,545.9
706,ITC,-0.10784206496773478,407.85
6726,NAUKRI,-0.10822516582727341,1340.4
5192,RRKABEL,-0.1089559623948541,1350.6
386,ELGIEQUIP,-0.10919280484497872,492.75
3740,UTIAMC,-0.11230359417828054,1149.7
4041,ABSLAMC,-0.11250831267758897,734.0
5448,DOMS,-0.11314511018798849,2519.2
3635,SUMICHEM,-0.11361852433281011,451.7
490,GNFC,-0.11385113851138502,492.3
155,BALRAMCHIN,-0.11568704540986822,449.85
5216,SIGNATURE,-0.1164207444914752,1116.8
550,HAVELLS,-0.11918586883442334,1441.1
6537,JBMA,-0.12074391988555075,614.6
3094,GUJGASLTD,-0.12092151675485013,398.75
1677,WIPRO,-0.12233908891840466,244.49
4000,VIJAYA,-0.12239742137816892,1007.4
4930,MANKIND,-0.12371758544544982,2242.1
556,HCLTECH,-0.12434993329158381,1608.0
1100,PAGEIND,-0.12515158264657109,38885.0
3044,IEX,-0.12527118328891096,141.12
1070,OIL,-0.12550149161608887,425.05
3378,IRCON,-0.1262919896640826,162.3
3990,APTUS,-0.12712665406427212,277.05
3729,CAMS,-0.12900272455519163,3948.1
1489,SWANENERGY,-0.12916666666666665,459.8
1661,ZFCVINDIA,-0.12923433485044422,12962.0
4070,IRCTC,-0.13031429111293072,690.4
83,APLLTD,-0.13185913185913178,901.0
5993,PGEL,-0.13430432555075753,591.4
308,DBREALTY,-0.13586680223690914,135.98
4275,PCBL,-0.13652320894552072,332.05
1066,OBEROIRLTY,-0.1366208569118835,1655.4
674,INDUSINDBK,-0.1374496917825667,846.55
1525,TECHM,-0.14143045968571008,1461.5
1130,PETRONET,-0.1450986484387138,275.15
1501,TANLA,-0.14745387453874537,577.6
151,BALKRISIND,-0.14785356086629065,2319.5
1163,POWERGRID,-0.14820497084995385,277.6
116,ASTRAL,-0.15245930334325233,1452.6
6153,SAPPHIRE,-0.15268316996178763,255.0
4304,RAINBOW,-0.15491167873935693,1330.0
43,AJANTPHARM,-0.1561025292819556,2485.7
3050,INFY,-0.15760202829802894,1545.0
2411,BLS,-0.159052231967535,321.2
3795,IRFC,-0.1593844850709394,119.09
6178,BAJAJHFL,-0.16139542275905913,105.53
515,GRAVITA,-0.16191693919201358,1704.2
4289,SAREGAMA,-0.16322659823719732,375.0
1627,VGUARD,-0.16431074060649994,345.85
1654,VOLTAS,-0.16693524321098183,1395.8
598,HONAUT,-0.1713930961157307,34135.0
1142,PIIND,-0.17186556164979336,3427.4
1687,ZEEL,-0.17283846478279202,98.06
869,LTTS,-0.1742842209187526,4265.4
123,ATUL,-0.17549831191875115,5971.0
1508,TATAELXSI,-0.18097012053385883,5320.5
1465,SUNDRMFAST,-0.18119246321947854,951.7
2823,NEWGEN,-0.1813396260664367,902.0
5531,JYOTICNC,-0.182136674635232,992.15
1558,TORNTPOWER,-0.18387208898157792,1291.4
1131,PFC,-0.18451527517370692,369.7
3641,TIINDIA,-0.18602551077999768,2884.4
276,COLPAL,-0.18945842471099886,2180.6
389,EMAMILTD,-0.19044239413295483,513.3
290,CRISIL,-0.1910009839878344,4521.9
258,CERA,-0.19642857142857148,5584.5
2744,GODREJAGRO,-0.1968564442892071,574.85
6270,AFCONS,-0.19936449364493644,390.55
17,ACE,-0.20189471059957614,960.4
5834,INDGN,-0.20416601653924166,510.05
1693,ZENTEC,-0.20727293133926325,1412.6
207,BLUEDART,-0.2079484835668581,5805.5
168,BAYERCROP,-0.21477629089526826,4544.6
1388,SJVN,-0.21664733178654288,81.03
5387,IREDA,-0.21762921226568432,144.41
3220,WESTLIFE,-0.21806809297036048,550.05
1581,TITAGARH,-0.21814334345385972,849.8
167,BATAINDIA,-0.21938277866645858,1000.4
63,ARE&M,-0.22097439457671417,953.8
801,KIRLOSBROS,-0.22386358455295682,1702.3
1505,TATACHEM,-0.22495454980384647,810.0
1567,TRITURBINE,-0.22640562248995985,539.35
1521,TCS,-0.22643848901874608,3150.6
496,GODREJPROP,-0.22696687370600416,2090.9
4543,PPLPHARMA,-0.23391622610817409,188.38
767,JYOTHYLAB,-0.23572221536943383,309.8
1475,SUPREMEIND,-0.2364662975656912,3475.3
218,BRIGADE,-0.23806697753285286,898.7
1195,PVRINOX,-0.24211181843343488,1095.3
10,ABB,-0.2468346941190392,5092.0
165,BASF,-0.24785666615329324,4395.3
170,BBTC,-0.2533627342888644,1862.3
3146,RVNL,-0.25565959464264554,314.0
1495,SYNGENE,-0.2569961034360609,629.25
1470,SUNTV,-0.2628940320032965,536.65
3917,SONACOMS,-0.26429302529609594,503.15
1069,OFSS,-0.26677676159362407,8169.5
684,INOXWIND,-0.26986061794477706,137.77
1229,RECLTD,-0.27039413382218147,358.2
1160,POLYMED,-0.27506228153183604,1876.9
5394,TATATECH,-0.28151958420404,670.45
3930,CLEAN,-0.2823303707763987,916.5
5135,CONCORDBIO,-0.2829951787866613,1427.7
6169,VBL,-0.2857598723573993,447.65
765,JUSTDIAL,-0.286830197666111,748.65
3870,FINPIPE,-0.28928431755964024,181.73
918,MASTEK,-0.28945678896353016,2268.8
788,KEC,-0.2951612903225806,699.2
292,CROMPTON,-0.30003927215604126,267.35
3556,BSOFT,-0.3006967363403007,381.4
249,JWL,-0.3008434864104968,298.4
3853,KALYANKJIL,-0.3024938531787847,496.45
757,JSWENERGY,-0.3069441464635629,484.55
6067,AKUMS,-0.30837365701632086,421.65
432,FINCABLES,-0.309248291571754,758.1
3712,HAPPSTMNDS,-0.31005276312135527,496.9
257,ABREL,-0.3147612583367762,1741.5
1673,WHIRLPOOL,-0.3200449347581876,1180.3
1561,TRENT,-0.3252637200195032,4359.1
2699,TARIL,-0.32974839447523535,304.75
1404,SONATSOFTW,-0.3336745138178096,358.05
2956,CONCOR,-0.33606078316773824,511.2
1536,THERMAX,-0.33923891273247503,2886.7
316,DEEPAKNTR,-0.35407758094074526,1691.8
1008,NCC,-0.35421952564809706,175.62
299,CYIENT,-0.370019402187667,1120.2
998,NATCOPHARM,-0.37094017094017095,864.8
6499,SHRIRAMFIN,-0.4123902647919492,823.3
240,CARBORUNIV,-0.41971191371602923,817.8
6155,,-0.42426958236243056,1124.2
3254,HDFCBANK,-0.42680335400872965,998.05
571,HFCL,-0.43733312392021356,71.65
6095,FIRSTCRY,-0.4389272437599575,316.95
4239,RKFORGE,-0.44481917708711666,535.0
6222,JINDALSAW,-0.45381793931310427,163.8
2041,KNRCON,-0.46309582309582314,163.89
1021,NETWORK18,-0.465717674970344,45.04
6950,BEML,-0.48841208636186534,1903.9
1141,PIDILITIND,-0.4989533874508603,1472.1
1168,PRAJIND,-0.5046632124352332,334.6
493,GODFRYPHLP,-0.5065310062619066,2888.2
3223,SWSOLAR,-0.5128358208955224,228.48
3713,ROUTE,-0.5178494314092414,669.9
1376,SIEMENS,-0.5221819879096309,3173.5
1512,TATAMOTORS,-0.5318860244233379,362.25
3637,SUVENPHAR,-0.5376044568245126,589.3
4216,MANYAVAR,-0.5557057276446522,608.15
1389,SKFINDIA,-0.5804725622806267,1960.2
2502,TEJASNET,-0.6032878656469289,503.15
1223,RAYMOND,-0.6523933001611886,496.0
3342,PATANJALI,-0.6702715009391542,579.3
6887,ADANIPOWER,-0.6868213798172844,149.12
12,ABFRL,-0.7302742616033756,76.71
6931,TATAINVEST,-0.8849219121185647,750.85
1124,PEL,,
