Ticker,Ticker,Factor,Selection Close
849,LGBBROSLTD,0.4901234567901235,1810.5
2469,BHAGYANGR,0.48705955721858435,143.07
3837,MTARTECH,0.48193010890272686,2605.9
2650,DECCANCE,0.4800981939330179,844.1
4148,PRECWIRE,0.4758764317945157,255.12
1613,VADILALIND,0.4614257677529923,5287.0
4584,FAZE3Q,0.4583550913838119,558.55
3945,SGIL,0.45651020949350296,549.25
2482,PSPPROJECT,0.45500779263391034,886.9
2955,AVANTIFEED,0.44995369980638095,861.2
822,KRBL,0.44317195904910656,415.85
4333,PARADEEP,0.4367407961128761,153.76
6046,RELTD,0.42592268672380607,163.04
1993,KINGFA,0.41656823510745195,4017.6
1540,TI,0.4136476065764587,485.8
1454,SUBROS,0.41332002993265143,849.9
2187,PRICOLLTD,0.4105170128148474,638.4
2664,APEX,0.4049464278151866,331.75
6242,VINCOFE,0.40371352785145886,158.76
3555,BORORENEW,0.38202247191011235,590.4
158,BANCOINDIA,0.3799855815131617,708.25
5449,INDIASHLTR,0.3723180151361473,879.45
3912,MON100,0.362527846171884,232.42
486,GMBREW,0.35979429023537945,1031.2
6314,KMEW,0.357993513085246,2742.4
93,ARMANFIN,0.3509190737646216,1697.7
3305,CSBBANK,0.35033513160045765,413.0
485,GLOBUSSPR,0.3464358326658864,1092.7
1191,PUNJABCHEM,0.3437908496732027,1336.4
1697,ZUARI,0.34283123329515086,281.35
1552,TNPETRO,0.34201275875537035,103.08
2453,KERNEX,0.3383543977302038,1297.2
1578,TVSSRICHAK,0.33709638434305383,4702.1
3790,CARYSIL,0.3327956989247312,991.6
3684,NDRAUTO,0.33201985972101816,845.1
6294,WEL,0.3309533150255001,169.63
6074,RPEL,0.3232687681985062,1045.25
4542,HLEGLAS,0.31452967525195974,469.55
590,HIRECT,0.30954616588419415,1464.4
117,ASTRAMICRO,0.307625359844681,976.6
4258,INDOBORAX,0.30739006405081015,242.9
3625,SAKAR,0.30735474811304175,372.4
1264,ROHLTD,0.30647760232033505,405.4
1364,SHRIPISTON,0.30539249825887965,2624.1
437,FMGOETZE,0.3007269480933554,509.95
2510,STARCEMENT,0.297259798820673,224.4
3587,INFOBEAN,0.29692470837751855,550.35
2964,VARROC,0.2969212551805802,657.15
5178,RISHABH,0.29428086943117,419.8
233,CAMLINFINE,0.2926420001677993,154.07
6194,ARKADE,0.29179260637061155,166.68
358,DYNAMATECH,0.2900788459251278,9220.0
3551,BAJAJCON,0.28766592384458883,265.8
1255,RICOAUTO,0.2856632956573469,108.06
4250,GMRP&UI,0.2850619037954129,126.63
1490,SWARAJENG,0.28048759608964374,3739.6
2112,63MOONS,0.27385999826944707,736.1
1461,TVSHLTD,0.2720190073824885,14482.0
1466,SUNFLAG,0.27139113006834886,247.4
1298,SANGAMIND,0.27078921361005237,450.05
3627,HINDWAREAP,0.26138032305433206,343.6
5673,MANORAMA,0.2551631606689348,1309.7
1672,WHEELS,0.25347272993127656,857.25
2862,INDNIPPON,0.2480516588733022,840.75
1383,SIMPLEXINF,0.24751834268450593,289.05
5104,YATHARTH,0.24305726222659133,758.7
670,INDRAMEDCO,0.24248617456119267,516.75
2714,NESCO,0.24067932871068223,1234.6
1324,SEQUENT,0.2397050423222724,238.73
203,BLISSGVS,0.23810630714396397,159.79
826,KSCL,0.23254409277603288,1020.3
1165,PPAP,0.22494663959602273,235.3
6101,MANCREDIT,0.22290742793791588,176.49
4257,GOLDIAM,0.20954003407155017,390.5
516,GREAVESCOT,0.20803587232285084,204.75
799,KILITCH,0.20450833061091134,368.7
4698,VISHNU,0.19540087010565574,480.85
4189,AUTOBEES,0.19466553767993236,282.18
1497,TAJGVK,0.1920273687341961,400.7
267,CIGNITITEC,0.19147473358542455,1733.0
1444,STAR,0.19049519173217336,895.05
508,GOODLUCK,0.18902629117738762,1144.2
440,FOSECOIND,0.18826316748678684,5216.0
4440,MOVALUE,0.1875261615738803,113.48
1658,VSTTILLERS,0.184770763821015,5273.0
1668,WELENT,0.17993117993117996,531.5
1396,SMSPHARMA,0.17801922273297102,281.9
5077,BANKETF,0.17455976389572067,596.97
1214,RAMCOIND,0.17077181567940505,327.5
4637,UNIPARTS,0.17027487229384577,481.1
4434,INFRAIETF,0.1700047125353441,99.31
775,KAMATHOTEL,0.16110304789550078,240.0
5398,FLAIR,0.15729688101655767,300.55
6274,AVL,0.15333689268553113,540.05
4087,EQUAL50ADD,0.14520968064537634,343.54
2747,MASFIN,0.1433465560764515,317.05
4205,MIDCAP,0.1428757573783307,175.42
2753,SIYSIL,0.13988629563135846,761.9
937,PGHL,0.1388585045706695,5830.5
1216,RAMKY,0.13832052587723367,614.75
5867,SDBL,0.13714341731202817,116.0
91,ARIES,0.13605225426158987,356.55
6193,NORTHARC,0.13594368675758897,258.2
1242,CONSUMBEES,0.13567510030295582,138.7
2779,SILVERTUC,0.13307392996108944,800.8
541,GULFOILLUB,0.13178817520358502,1174.4
955,MOIL,0.13127279041500264,325.75
1005,NAVNETEDUL,0.12601954588875014,153.24
1182,PRIMESECU,0.12504563709382988,308.15
4729,AARTIPHARM,0.12488856471350993,694.0
6198,SANGHVIMOV,0.12477455320544356,343.0
1125,PENIND,0.12468322351748602,221.9
4879,AVALON,0.12304430053298172,979.8
1456,SUDARSCHEM,0.12190048716404828,1024.8
810,KOLTEPATIL,0.12087441063009005,392.25
4652,COMMOIETF,0.11898428053204357,92.54
44,AJMERA,0.11848715777589619,990.7
4476,TMB,0.11484436453534111,496.05
193,BIL,0.11374649324151993,873.4
2886,MIDHANI,0.11318628240218959,345.7
1267,RPGLIFE,0.1091155123631443,2254.0
4107,BAJAJHCARE,0.10761223162003909,425.6
4341,AETHER,0.10718371770939965,919.35
242,CARERATING,0.10708655643949129,1509.9
5329,CANTABIL,0.10475138121546956,249.95
4004,INTLCONV,0.10175000000000001,88.14
6168,TOP10ADD,0.09967320261437915,100.95
2291,ARIHANTSUP,0.0961452597112666,368.25
5361,ASKAUTOLTD,0.09349408553230201,480.7
633,IFBIND,0.09295665883715695,1698.4
3989,NUVOCO,0.09101778508444175,365.0
6209,KRN,0.09080180948010227,831.9
3214,SHREDIGCEM,0.08894259818731118,90.11
3563,DCAL,0.08891634632985529,237.95
4133,TEGA,0.08722643398655416,1900.2
5611,JSFB,0.08722477619162838,449.35
2725,JAMNAAUTO,0.08644643408459392,105.57
369,EDELWEISS,0.08573928258967622,111.69
4138,BBETF0432,0.08494694960212203,1308.88
2011,SASTASUNDR,0.08481532147742822,317.2
4015,SANSERA,0.08331928381157919,1606.4
1656,VSSL,0.08090926603737238,280.55
281,CONTROLPR,0.0791681867931412,739.5
2334,EIFFL,0.07913430573972347,227.87
961,MONTECARLO,0.07594854045582182,823.8
470,GHCL,0.06653532730366253,595.5
6174,SPORTKING,0.06367455228830428,96.22
5476,AZAD,0.06147528135678231,1693.0
6049,AVANTEL,0.06073262581307755,154.92
199,BIRLACORPN,0.05824074074074082,1142.9
4735,LIQUID1,0.058054711246200534,1079.11
6302,LIQUIDPLUS,0.05787316372630169,1060.74
5549,LIQUIDCASE,0.05697762609025399,111.49
5744,LIQUIDADD,0.05679931675766974,1101.28
4156,SUPRIYA,0.05636505792877955,743.1
5889,LIQUIDBETF,0.056301178350309566,1057.78
6197,GROWWLIQID,0.0561052839897091,106.73
5987,LIQUIDSHRI,0.05554687194716894,1080.5
743,JKLAKSHMI,0.054111405835543705,794.8
829,KSL,0.053357434558478974,786.7
5326,BLUEJET,0.05310573731626363,555.25
38,AHLUCONT,0.04619536458884536,988.55
1518,TCI,0.04609534409200523,1127.9
498,GOKEX,0.04600970386481513,937.8
4789,360ONE,0.04396812311074471,1139.7
4146,MEDPLUS,0.04323001631321364,767.4
2879,SANDHAR,0.04287717892205966,520.5
2749,DPABHUSHAN,0.04253533853998586,1615.2
685,INSECTICID,0.04252104467947328,724.5
3183,APCOTEXIND,0.04222797927461143,402.3
1057,NRBBEARING,0.04181622397702791,290.25
4402,RAMRAT,0.04111701216378276,607.7
3346,NEXT50,0.03750294256120529,705.17
4393,HNDFDS,0.03747182569496628,552.35
6616,HDFCLIQUID,0.037269999999999984,1037.27
5214,KALAMANDIR,0.036710444027517226,165.77
6167,EUREKAFORB,0.03408490399859064,587.05
3356,ASALCBR,0.03343596391724739,956.6
5588,BLSE,0.03285728071021906,214.07
6191,WCIL,0.03134635149023635,120.42
3986,SAGCEM,0.02529346003353832,220.11
2716,AARVI,0.02481576176868711,136.28
1698,ZUARIIND,0.023591718825228584,318.9
4144,METROBRAND,0.020912293217996206,1144.8
4492,SAKSOFT,0.020597718850762795,212.07
1278,RUCHIRA,0.020441271901362718,125.8
2736,HERITGFOOD,0.01948695364967527,463.0
1309,SATIN,0.0134423128884086,150.03
1247,RELIGARE,0.0131441434198891,252.05
847,LAXMIMACH,0.01217698857144752,15282.0
3920,DODLA,0.01188769918219386,1200.2
977,MUKANDLTD,0.009687836383207681,131.32
1189,PTC,0.00923916413468085,162.76
2746,TCPLPACK,0.008313944975025536,3098.7
2191,KIOCL,0.008133561643835682,353.25
3854,SURYODAY,0.007931970844647803,141.05
307,DBL,0.007261653783087428,430.0
285,COSMOFIRST,0.00700741962077497,732.9
2795,SHALBY,0.0068604273860845425,217.21
969,MPSLTD,0.006140329587651428,2072.8
1474,SUPRAJIT,0.006126085987970595,451.65
5199,SAMHI,0.0058267370272647445,182.98
5337,MUFIN,0.004390287608637173,112.1
1992,ICIL,0.003973931012557622,315.8
549,HATSUN,0.0023948654085640384,1046.4
5084,LIQUID,0.0,999.99
5330,LIQUIDSBI,-9.999999999990905e-06,999.99
4140,RATEGAIN,-0.00014616677629178211,684.05
2717,DIAMONDYD,-0.00101758976595431,1030.8
4769,HDFCSML250,-0.002313990744036943,168.15
3642,TREJHARA,-0.002654500207382772,240.46
804,KITEX,-0.0026984483921744743,221.75
4277,ARIHANTCAP,-0.004312557757469983,96.97
5311,JAYBARMARU,-0.0044150110375275,90.2
1346,SHARDACROP,-0.005845407623903901,799.35
6365,TARACHAND,-0.006792259387415111,77.5
2846,GMMPFAUDLR,-0.0068867648900204515,1189.7
5156,AEROFLEX,-0.00963508499916944,178.85
1675,WINDMACHIN,-0.01033274956217159,282.55
2890,MARATHON,-0.011300919842312827,564.3
100,ARVIND,-0.012068720715604147,347.9
525,GSFC,-0.012815799149114963,187.95
2901,AMRUTANJAN,-0.013465627214741318,696.0
106,ASHIANA,-0.013797634691195758,300.2
4334,ETHOSLTD,-0.01522119088425459,2901.7
620,ICRA,-0.015489587375501258,6089.0
4575,SSWL,-0.016298946531504675,197.96
1315,SCHNEIDER,-0.018924105075100846,741.35
1103,PANAMAPET,-0.019870759289176018,303.35
6183,PNGJL,-0.020248254460822273,631.45
4858,DEEPINDS,-0.02331263361498522,479.7
1015,NELCAST,-0.025579536370903364,109.71
6,AARTIDRUGS,-0.027817482133040083,442.1
3923,IPL,-0.028030135165078674,175.46
3939,TIDEWATER,-0.028206180730663173,1657.2
4213,GREENLAM,-0.030428660826032544,247.9
5142,YASHO,-0.030429052569922416,1655.3
6259,DBEIL,-0.03195249540506157,136.94
5610,CAPITALSFB,-0.032083696599825594,277.55
2961,FINEORG,-0.03306841667909569,4538.1
1542,TIIL,-0.034074311210708357,2413.8
5319,TALBROAUTO,-0.03612167300380224,278.85
3872,SHARDAMOTR,-0.03883009749187576,922.8
3725,CHEMCON,-0.03894053674793894,219.16
1164,POWERMECH,-0.03926003715970606,2378.6
4690,SPLPETRO,-0.041791262489971524,656.9
27,ADORWELD,-0.04203686513724986,1083.6
1271,RSWM,-0.04244300255967614,160.86
728,JCHAC,-0.04487703800643447,1751.6
957,MOLDTKPAC,-0.04567107750472597,631.05
5470,HAPPYFORGE,-0.04662288930581618,1016.3
5606,PARKHOTELS,-0.04823989569752283,138.7
1252,REPRO,-0.04877100942388024,489.55
2727,BHAGERIA,-0.049330334321644034,185.97
3584,IIFLSEC,-0.04946608040201005,302.65
1009,NCLIND,-0.05048461466076969,201.81
5693,JGCHEM,-0.050506212609296004,412.65
378,EIHAHOTELS,-0.05077611154959224,360.8
3590,JTEKTINDIA,-0.05135393437400448,148.89
6158,STYLEBAAZA,-0.052007150983260204,291.65
4577,FUSION,-0.053298482868344765,166.61
942,MHRIL,-0.05437893531768747,330.4
831,KTKBANK,-0.05586955434402049,188.76
1407,SPAL,-0.05758260042785825,792.95
2751,POKARNA,-0.05946000100185345,938.8
5079,MAANALU,-0.062170489558370505,136.97
4125,ASIANENE,-0.06222153940697496,305.2
5467,MUTHOOTMF,-0.06272312846707304,170.65
787,KDDL,-0.06433659839715036,2521.8
5190,JLHL,-0.06555995071655529,1441.0
402,ESABINDIA,-0.06570970779167137,5656.1
1251,REPCOHOME,-0.06732403944236652,411.45
46,AKZOINDIA,-0.06783978410233106,3385.0
1452,STLTECH,-0.06834153197470134,106.06
187,BHARATRAS,-0.06838647738081474,10480.0
1345,SHANTIGEAR,-0.06872480582046994,473.6
5715,MOREALTY,-0.06927339901477833,90.69
682,INGERRAND,-0.07054011385925478,3885.7
4064,MEDICAMEQ,-0.07093184979137683,400.8
3583,IFGLEXPOR,-0.07226471706884163,219.53
4632,DHARMAJ,-0.0729739640630729,252.8
1586,UFLEX,-0.07334003105306426,507.3
1051,NITINSPIN,-0.07459175200664264,334.35
744,JKPAPER,-0.07463432929116132,370.1
4884,BLAL,-0.07553612894413334,203.04
130,AUTOAXLES,-0.07553925921682095,1613.6
753,JPOLYINVST,-0.07738008278548823,947.3
4151,DCMSRIND,-0.07750683555605165,165.32
5322,MAXESTATES,-0.08019950124688277,461.05
3243,SAFARI,-0.08304951532617245,2275.0
4142,SHRIRAMPPS,-0.08377288240769463,88.59
3731,GAEL,-0.08407005838198509,109.82
604,HSCL,-0.08438117011327022,440.55
1684,XPROINDIA,-0.08444324857616942,1020.8
6761,VESUVIUS,-0.08552366710760916,477.0
476,GIPCL,-0.08686901653611835,167.87
519,GREENPLY,-0.08725257323832149,288.2
1391,SKIPPER,-0.08751293874094287,484.85
2590,OPTIEMUS,-0.08991534478507446,553.65
64,AMBIKCO,-0.09059745347698335,1299.9
5639,SAURASHCEM,-0.09281995874668503,92.36
4670,ELIN,-0.09294887811703574,181.51
5614,RPTECH,-0.09331860850358921,328.4
16,ACCELYA,-0.09362344704509581,1320.5
800,KIRIINDUS,-0.09418634171109415,535.2
2786,ICEMAKE,-0.09425806451612898,701.95
889,CIEINDIA,-0.09499455930359081,415.85
5239,MVGJL,-0.09533135959918017,198.62
1016,NELCO,-0.09629432151426282,847.45
5255,SURYAROSNI,-0.09699525566684246,256.95
6377,GLOBAL,-0.09786898184688232,80.01
893,MAITHANALL,-0.09935022130144092,956.4
603,HPL,-0.10056039850560396,433.35
742,JKIL,-0.10253558718861207,605.25
5153,PYRAMID,-0.10290672913117553,168.51
227,BUTTERFLY,-0.10349214426563184,704.7
6037,KSB,-0.10366006517924284,715.1
153,BALMLAWRIE,-0.10599793174767326,190.19
3350,VINATIORGA,-0.10746669651852682,1594.6
3883,VAIBHAVGBL,-0.11005939123979205,239.75
2920,INDOSTAR,-0.11075899843505478,227.29
1081,ONWARDTEC,-0.11214364466845163,281.85
412,EVEREADY,-0.11372496303266572,329.65
134,AVTNPL,-0.11545384417588074,68.8
3548,ARVINDFASN,-0.11695288419198586,501.35
3952,STYLAMIND,-0.11771731917717315,1994.4
306,DBCORP,-0.12007536827680698,256.85
1652,VMART,-0.12008738442527091,797.5
3876,MODISONLTD,-0.12192155670416531,144.4
1063,NUCLEUS,-0.12377340602038393,924.2
3750,HEMIPROP,-0.12379868487607476,138.58
3975,KRSNAA,-0.1264041938589923,816.55
4200,GRWRHITECH,-0.12667441960632292,4055.2
4241,RAJRATAN,-0.12674650698602793,437.5
907,MANGLMCEM,-0.1304187645830774,708.1
4013,ARTEMISMED,-0.13060587133041848,278.38
534,GUFICBIO,-0.13104043392504938,352.45
1,20MICRONS,-0.13211762024162294,190.37
1256,RIIL,-0.1329752522463731,863.6
1273,RSYSTEMS,-0.13312526904864402,402.75
564,HEIDELBERG,-0.1363052476330939,181.54
5643,GPTHEALTH,-0.1380219253579346,143.89
3783,FAIRCHEMOR,-0.14120651133099268,672.65
884,MADRASFERT,-0.14133923630326506,77.58
664,INDOCO,-0.1419279519679787,257.25
4656,LANDMARK,-0.14253000631711937,542.95
3797,INDIGOPNTS,-0.14272331883573097,1281.2
855,LINCOLN,-0.1427414128321452,529.1
3976,WINDLAS,-0.1430498597021369,794.05
1587,UFO,-0.1439339920545991,84.04
2451,ADVENZYMES,-0.14478296036667562,317.2
923,MAYURUNIQ,-0.14504727024955283,501.9
890,MAHLIFE,-0.14541657507144423,388.75
6040,SANSTAR,-0.1471221086605703,95.13
6494,JAGSNPHARM,-0.14955281808977383,201.59
1106,HUHTAMAKI,-0.15084520417853753,223.54
6264,GODAVARIB,-0.15141741639789516,249.95
1653,VOLTAMP,-0.1514219104427455,8080.5
3332,SIS,-0.15167432698621142,323.0
1024,NFL,-0.15250669728281668,88.58
424,FDC,-0.15345005149330587,411.0
492,GOCLCORP,-0.15345542039834256,316.65
805,KKCL,-0.1553027157212855,508.55
4088,FINOPB,-0.15560953393046908,278.1
675,STYRENIX,-0.15570275305319806,2039.4
5033,IDEAFORGE,-0.15613448336560473,479.4
715,JAGRAN,-0.15696202531645564,69.93
605,AGI,-0.15756000442428938,761.65
1528,TEXINFRA,-0.15776617250673858,99.99
3616,PILANIINVS,-0.1581795543068769,5273.5
471,GICHSGFIN,-0.16140072417042814,169.07
979,MUNJALAU,-0.16222090495949418,84.8
2558,SUNTECK,-0.162264905962385,418.7
4317,PRUDENT,-0.16229030533956312,2429.4
3800,STOVEKRAFT,-0.16271209355776384,619.3
4491,HARSHA,-0.16313094367227507,400.4
3962,ALIVUS,-0.16314059534280814,903.85
1610,UTTAMSUGAR,-0.16355311355311358,228.35
599,HONDAPOWER,-0.16484002722940783,2453.7
2431,SCHAND,-0.16628333741130408,170.37
1102,PANACEABIO,-0.16630434782608702,345.15
3608,NDLVENTURE,-0.16803999629663924,89.86
344,DLINKINDIA,-0.16854785165512656,438.3
5108,NIITMTS,-0.1694409367466422,361.75
1073,OMAXAUTO,-0.16956244883107432,91.29
1830,THEJO,-0.17040918774640637,1693.9
324,DHANUKA,-0.1721693336034029,1226.1
5797,BALUFORGE,-0.17239110409264377,628.9
1169,PRAKASH,-0.17279731576985213,133.13
188,BHARATWIRE,-0.17287343685584722,180.57
4591,SATINDLTD,-0.17408312958435204,84.45
4071,NIPPOBATRY,-0.1747582395895007,418.15
1682,XCHANGING,-0.17512447338184597,86.15
5547,MEDIASSIST,-0.17567447244234705,462.9
2762,MAHLOG,-0.17601026298909564,321.15
3704,MAXIND,-0.17626757562846176,193.33
1299,SANGHIIND,-0.17690997248067095,62.81
5978,REMSONSIND,-0.1787200317020012,124.35
5200,ZAGGLE,-0.17965882098898736,379.9
982,MUTHOOTCAP,-0.17999694142835287,268.1
1210,RALLIS,-0.18092428711897743,249.9
1660,WABAG,-0.181182827274329,1394.2
5310,IRMENERGY,-0.1824104234527687,301.2
4963,RADHIKAJWE,-0.18315560821484989,82.73
104,ASAL,-0.18370800096688414,506.55
3887,CLSEL,-0.18374941851449839,263.2
4589,ACI,-0.18460146293643012,540.65
5939,DEEDEV,-0.18589393110989622,223.35
5620,ENTERO,-0.18591193040279014,1062.1
1318,SEAMECLTD,-0.1896716173865649,892.05
3611,ORIENTELEC,-0.19011609803834353,182.07
1136,PGHH,-0.19060471590855405,12850.0
3557,RPSGVENT,-0.1907779829332802,810.8
1046,NILKAMAL,-0.19099327527284754,1467.7
3577,GREENPANEL,-0.19144696505211523,263.75
4161,ANDHRSUGAR,-0.1914849643484551,78.24
5879,AWFIS,-0.19179806055222454,545.9
1220,RANEHOLDIN,-0.19211628756993837,1436.7
6428,LINC,-0.1946451057061435,121.52
464,GENUSPOWER,-0.19478471801091574,331.95
4775,NINSYS,-0.19552086237338526,432.85
1657,VSTIND,-0.19572840293273822,252.3
1538,THOMASCOOK,-0.19639511923446912,158.72
303,DALMIASUG,-0.1969580777096115,314.15
3674,ROSSARI,-0.1980288492918216,614.35
2723,GULPOLY,-0.1982660924750679,141.49
1204,RAJESHEXPO,-0.20030075187969926,186.13
5789,BBL,-0.2005480953685942,2917.2
51,ALEMBICLTD,-0.2007950673373357,98.51
785,KCP,-0.20163305372122076,178.93
3604,MSTCLTD,-0.2019512195121951,490.8
737,JINDRILL,-0.20560365396414215,582.65
408,ESTER,-0.20622901635831134,111.12
2676,CAPACITE,-0.20739505143174858,285.1
3782,BECTORFOOD,-0.2079123032641313,1293.4
3560,CREATIVE,-0.20798428563175225,685.45
52,ALICON,-0.20893624484784706,902.05
5336,CELLO,-0.20916413574541132,598.9
5443,BAJEL,-0.20934620447564725,180.19
33,AGARIND,-0.20943025540275054,804.8
3570,EXPLEOSOL,-0.21084094326475214,1075.9
115,ASTEC,-0.21100218901684595,829.0
1639,VINDHYATEL,-0.2115553262832086,1528.4
6265,JASH,-0.21274079080770528,465.9
1623,VENKEYS,-0.21316716497439386,1329.0
407,EPL,-0.21437598736176935,198.92
489,GNA,-0.21528662420382166,308.0
803,KIRLOSIND,-0.21594799943477647,3606.6
5487,INNOVACAP,-0.21605161290322575,759.45
1427,SRHHYPOLTD,-0.2165789674368947,513.65
4535,EMIL,-0.21716254306295021,124.98
3915,SBCL,-0.2173603699750979,440.0
3574,GARFIBRES,-0.2182410423452768,717.6
322,DHAMPURSUG,-0.2182585115998795,129.73
4326,VENUSPIPES,-0.2186401833460657,1278.5
2037,SFL,-0.21876802769053263,609.4
1517,TBZ,-0.21904136572554167,178.41
4398,DYCL,-0.21961805555555552,359.6
3000,TIRUMALCHM,-0.2202314888219439,245.9
4170,MONARCH,-0.22147223637289873,305.65
175,BEPL,-0.22189473684210523,92.4
583,HINDOILEXP,-0.2220063677081648,144.17
5000,IKIO,-0.2233922829581994,193.22
4137,TTKPRESTIG,-0.22408420062327283,659.8
4941,VISAKAIND,-0.22414558366622284,69.92
3970,UGROCAP,-0.22458209550835811,174.88
5991,BANSALWIRE,-0.22682159283466483,319.4
5642,JUNIPER,-0.2269028243178555,242.25
3777,RBA,-0.22717037778333746,61.78
1681,WSTCSTPAPR,-0.22832555158839146,421.45
108,ASHOKA,-0.2293114612562055,178.53
2673,MATRIMONY,-0.22938681064404162,499.55
1641,VIPIND,-0.2301378192136197,379.85
3622,PRSMJOHNSN,-0.230232813529541,140.19
2272,TASTYBITE,-0.2311567077961089,8318.5
576,HIMATSEIDE,-0.2321648216482165,124.85
5696,GOPAL,-0.23304207863876747,333.55
6075,CEIGALL,-0.2330958036421219,242.15
1201,RAIN,-0.23377686796315253,112.29
4454,SOTL,-0.23453418758533773,364.4
3670,BOROLTD,-0.2348634514816967,329.2
4446,PDSL,-0.23580533024333716,395.7
2832,GALAXYSURF,-0.23680168760755735,2062.2
1058,NSIL,-0.23713106630307584,6812.0
1253,RESPONIND,-0.23777644949193064,191.28
1579,TVTODAY,-0.23881893182805036,140.24
1153,PNBGILTS,-0.24284312851154902,84.9
3982,MOL,-0.24417470467107405,69.74
3981,EPIGRAL,-0.24740157072133953,1451.8
3786,AWHCL,-0.24740596627756156,464.2
4602,RUSTOMJEE,-0.24746906636670415,535.2
3015,LAGNAM,-0.24757684851841588,81.51
6181,KROSS,-0.24762643783092933,164.83
4386,RGL,-0.24804359167584483,129.72
4376,NGLFINE,-0.24967298433107898,1348.0
521,GRINDWELL,-0.25156303844828437,1520.3
354,DSSL,-0.25205296452005815,951.8
252,CENTENKA,-0.2529103131660928,455.65
1161,POLYPLEX,-0.25524790727623947,867.45
3849,LXCHEM,-0.2568523790158601,182.74
1048,NITCO,-0.2568965517241379,86.2
1302,SANOFI,-0.2573600803067454,4512.8
1280,RUPA,-0.2579307484967863,178.95
6092,UNIECOM,-0.25839197139231734,128.58
3567,DVL,-0.25896611427158045,299.6
1004,NAVKARCORP,-0.25953583717695294,101.14
3215,SPANDANA,-0.2629919100507335,268.75
2077,TCIEXP,-0.26452157146300315,610.3
6152,ECOSMOBLTY,-0.26499157346407237,239.87
2639,DOLLAR,-0.2670346211741094,365.2
4163,CMSINFO,-0.26723158003513486,354.55
4248,GATEWAY,-0.26833149712327087,59.77
1294,SALZERELEC,-0.26914329037149354,723.0
453,GANESHHOUC,-0.2721076070162683,800.9
