Ticker,Ticker,Factor,Selection Close
3939,TIDEWATER,0.26364713759931174,1657.2
1201,RAIN,0.26427176731831487,112.29
743,JKLAKSHMI,0.26463433243319223,794.8
4639,SILVER1,0.26530584197469925,146.77
4158,MONQ50,0.2656624023390935,97.57
1523,TEAMLEASE,0.266339489214428,1657.9
5610,CAPITALSFB,0.266626326300004,277.55
1579,TVTODAY,0.2671251374014131,140.24
4653,SULA,0.2679787760078682,241.2
1309,SATIN,0.2681477932235055,150.03
5336,CELLO,0.2682495069896431,598.9
3332,SIS,0.2684723631370824,323.0
1009,NCLIND,0.2688840729162145,201.81
1189,PTC,0.26900720735841926,162.76
682,INGERRAND,0.2693252379634122,3885.7
525,GSFC,0.26947943683284714,187.95
4602,RUSTOMJEE,0.2700530467672651,535.2
541,GULFOILLUB,0.2703089610869382,1174.4
4137,TTKPRESTIG,0.2713267652267917,659.8
4015,SANSERA,0.27164632409556794,1606.4
4438,SILVERADD,0.2718867443079927,145.87
5391,GANDHAR,0.27244344302820256,134.9
2037,SFL,0.2730235053070159,609.4
785,KCP,0.2732858835826138,178.93
5984,SBISILVER,0.27451247614834245,148.3
5378,ESILVER,0.2747150081116801,151.59
3931,GRINFRA,0.27478296848025985,1094.2
1518,TCI,0.274951386915034,1127.9
153,BALMLAWRIE,0.27530658377502953,190.19
4144,METROBRAND,0.27534324401471966,1144.8
2961,FINEORG,0.27612835099711797,4538.1
6037,KSB,0.2767807405140192,715.1
3674,ROSSARI,0.27770554218776894,614.35
4884,BLAL,0.27856579241248447,203.04
873,LUXIND,0.27900148934893104,1169.7
4886,SILVERETF,0.27918435612705383,146.46
4170,MONARCH,0.2793397636633639,305.65
4998,SILVRETF,0.27966658734676764,148.1
51,ALEMBICLTD,0.279848665447493,98.51
1672,WHEELS,0.2798763975136768,857.25
175,BEPL,0.28029464789817965,92.4
4393,HNDFDS,0.2814507730263422,552.35
1682,XCHANGING,0.28193038361037953,86.15
3611,ORIENTELEC,0.281963125806649,182.07
2725,JAMNAAUTO,0.2828430533640175,105.57
1239,RELAXO,0.28324436885445453,408.45
3889,MAFANG,0.2838895787699972,165.14
4208,SILVERBEES,0.2839009301790683,144.69
2736,HERITGFOOD,0.28399810581331986,463.0
2027,ARVSMART,0.28424519535341997,590.6
143,BAJAJELEC,0.2844772393320396,487.35
3786,AWHCL,0.28531623537109646,464.2
1280,RUPA,0.2854444174804018,178.95
1005,NAVNETEDUL,0.286248723288965,153.24
535,GUJALKALI,0.2865323117718133,545.75
1492,SYMPHONY,0.28687127760247977,867.0
5449,INDIASHLTR,0.2873966522856095,879.45
1054,NOCIL,0.2881243114271152,169.9
1091,ORIENTCEM,0.28893146721469126,177.14
1161,POLYPLEX,0.2889761398609718,867.45
1474,SUPRAJIT,0.28901427964415755,451.65
4497,AXISILVER,0.2891609285506248,150.7
2272,TASTYBITE,0.28929498878634047,8318.5
3616,PILANIINVS,0.289845418625792,5273.5
675,STYRENIX,0.2903303200925117,2039.4
4161,ANDHRSUGAR,0.2903710650948653,78.24
4987,IONEXCHANG,0.2905206585686825,346.05
4163,CMSINFO,0.29085590825839636,354.55
2846,GMMPFAUDLR,0.29105665128997577,1189.7
4119,GOCOLORS,0.2913087998736665,535.15
4201,SILVER,0.2913519270676671,151.13
2850,HGINFRA,0.29157174584717,863.6
1357,SHOPERSTOP,0.29187963982368864,435.25
3214,SHREDIGCEM,0.2920278708683995,90.11
6167,EUREKAFORB,0.2923866941735028,587.05
3305,CSBBANK,0.29273156275284734,413.0
583,HINDOILEXP,0.2927805546037876,144.17
1679,WONDERLA,0.2943979013920511,568.35
3844,ANURAS,0.2949129174669547,1246.8
4341,AETHER,0.2952299059571775,919.35
378,EIHAHOTELS,0.29540911437775613,360.8
923,MAYURUNIQ,0.29558820205138026,501.9
2639,DOLLAR,0.2957113569757365,365.2
805,KKCL,0.29596795731593706,508.55
742,JKIL,0.2962738928331224,605.25
884,MADRASFERT,0.29870611802603036,77.58
3550,AVADHSUGAR,0.29939023325251973,379.65
907,MANGLMCEM,0.3010514774149387,708.1
3991,CHEMPLASTS,0.30118134079176123,308.45
3986,SAGCEM,0.3012397550392148,220.11
3243,SAFARI,0.3013479394992622,2275.0
5956,STANLEY,0.301380452625117,228.85
2077,TCIEXP,0.3014635298466059,610.3
3797,INDIGOPNTS,0.3015154449857151,1281.2
429,FIEMIND,0.30175363825830726,2255.4
4491,HARSHA,0.3017654692146243,400.4
4460,HDFCSILVER,0.3021461563165719,145.12
322,DHAMPURSUG,0.30265009261550313,129.73
46,AKZOINDIA,0.30268431579799315,3385.0
890,MAHLIFE,0.30285490113622304,388.75
1214,RAMCOIND,0.302947132640425,327.5
5643,GPTHEALTH,0.3031446193942531,143.89
4454,SOTL,0.3036973817184137,364.4
604,HSCL,0.3043283437689046,440.55
4146,MEDPLUS,0.304800619585704,767.4
5108,NIITMTS,0.3056535998133512,361.75
476,GIPCL,0.3068637130556499,167.87
2779,SILVERTUC,0.3070339648866215,800.8
489,GNA,0.3074977946415516,308.0
1278,RUCHIRA,0.30780902054677417,125.8
2676,CAPACITE,0.30792862740517357,285.1
344,DLINKINDIA,0.30815537741230764,438.3
1251,REPCOHOME,0.30820124246563757,411.45
6075,CEIGALL,0.30862422852310856,242.15
1253,RESPONIND,0.3100330756283057,191.28
2762,MAHLOG,0.31061038681275194,321.15
4151,DCMSRIND,0.3107531825350021,165.32
4575,SSWL,0.3114564049201659,197.96
1103,PANAMAPET,0.31147647851459836,303.35
3970,UGROCAP,0.31195102957726356,174.88
3920,DODLA,0.3126273318683149,1200.2
199,BIRLACORPN,0.3129984088546655,1142.9
3534,5PAISA,0.3130554175236639,342.85
2714,NESCO,0.3130741573623176,1234.6
5879,AWFIS,0.3138190046829585,545.9
2187,PRICOLLTD,0.3144336806149333,638.4
961,MONTECARLO,0.3147883681083718,823.8
470,GHCL,0.315204601898688,595.5
5991,BANSALWIRE,0.31521324515393473,319.4
3670,BOROLTD,0.31532276453159874,329.2
6101,MANCREDIT,0.3154426304693867,176.49
3975,KRSNAA,0.31545623855664834,816.55
849,LGBBROSLTD,0.31603305257312103,1810.5
6761,VESUVIUS,0.3162700802732354,477.0
310,DCBBANK,0.3162931130153481,186.07
318,DELTACORP,0.3165599172805902,69.11
5614,RPTECH,0.3168015240331848,328.4
893,MAITHANALL,0.31691711560256924,956.4
3617,PITTIENG,0.3175321245828875,868.9
3782,BECTORFOOD,0.3176079814680898,1293.4
3183,APCOTEXIND,0.3189320148547741,402.3
875,LYKALABS,0.3191018634077873,84.38
1364,SHRIPISTON,0.3194282085144685,2624.1
1668,WELENT,0.32028977102957346,531.5
1220,RANEHOLDIN,0.32127348985480997,1436.7
213,BOMDYEING,0.3213413088183995,145.83
4071,NIPPOBATRY,0.3214363174818769,418.15
4620,LIKHITHA,0.3215581820854939,201.04
1681,WSTCSTPAPR,0.3232732442975541,421.45
1198,QUESS,0.32418355704868046,209.85
891,MAHSCOOTER,0.3245169416178411,14639.0
910,MANINFRA,0.3250668423222429,123.13
5547,MEDIASSIST,0.32508504863487614,462.9
952,MMFL,0.3251645496904394,313.25
519,GREENPLY,0.32527701298905776,288.2
453,GANESHHOUC,0.3254255487814484,800.9
3777,RBA,0.32565767504388693,61.78
1153,PNBGILTS,0.3259202826286344,84.9
5145,TVSSCS,0.3259496278855957,113.9
38,AHLUCONT,0.3262637186168,988.55
2862,INDNIPPON,0.3263334187603687,840.75
2451,ADVENZYMES,0.32639749446474914,317.2
2291,ARIHANTSUP,0.32732225575049156,368.25
108,ASHOKA,0.32740469985245013,178.53
2964,VARROC,0.32743264085595336,657.15
2558,SUNTECK,0.32768366172833324,418.7
3557,RPSGVENT,0.32795068473237643,810.8
381,EKC,0.3280174332898646,124.36
2795,SHALBY,0.328286563632311,217.21
955,MOIL,0.3286029254834118,325.75
1578,TVSSRICHAK,0.3289931872832297,4702.1
4463,DBOL,0.329668951567778,72.5
6467,VENTIVE,0.33008289127195045,719.65
3731,GAEL,0.33021226977014784,109.82
4013,ARTEMISMED,0.3303665942904908,278.38
1095,ORISSAMINE,0.3305808794398375,4948.5
4892,TIPSINDLTD,0.33111593819208834,503.9
6450,SANATHAN,0.33135576390927396,491.65
3877,ISGEC,0.3317342894683686,842.3
640,IGPL,0.3319421873470693,375.5
3982,MOL,0.33195602060700136,69.74
1639,VINDHYATEL,0.33211236889236767,1528.4
1461,TVSHLTD,0.3321993525331942,14482.0
1057,NRBBEARING,0.332961543915059,290.25
982,MUTHOOTCAP,0.33346888574321587,268.1
5361,ASKAUTOLTD,0.33369857929080426,480.7
27,ADORWELD,0.3338814429613256,1083.6
3631,SIRCA,0.3339132477544192,521.6
521,GRINDWELL,0.33424866816407767,1520.3
1058,NSIL,0.3343680454670391,6812.0
554,HCG,0.3344133337213808,723.95
267,CIGNITITEC,0.3346266448725888,1733.0
957,MOLDTKPAC,0.33477174076242,631.05
979,MUNJALAU,0.33632065165972985,84.8
4334,ETHOSLTD,0.33647085400474525,2901.7
4133,TEGA,0.336553049821868,1900.2
307,DBL,0.3368398093773738,430.0
534,GUFICBIO,0.33689277214122676,352.45
3574,GARFIBRES,0.3372962908980806,717.6
407,EPL,0.33784766793878573,198.92
1106,HUHTAMAKI,0.33794484246044976,223.54
1530,TEXRAIL,0.3379525582877164,130.15
149,BALAMINES,0.33824073174175967,1179.1
5390,FEDFINA,0.3387991075521259,143.14
6194,ARKADE,0.3390507585395014,166.68
2749,DPABHUSHAN,0.3395777308147247,1615.2
4775,NINSYS,0.33964737074315704,432.85
4690,SPLPETRO,0.3397808998855855,656.9
306,DBCORP,0.3398172170331582,256.85
3604,MSTCLTD,0.34031321233053263,490.8
1400,SOMANYCERA,0.3408434914141879,437.15
2482,PSPPROJECT,0.34147680922127793,886.9
2717,DIAMONDYD,0.3419866819078041,1030.8
313,DCW,0.3420117819410983,66.36
3849,LXCHEM,0.342303227576153,182.74
1658,VSTTILLERS,0.34349948515111045,5273.0
5696,GOPAL,0.34394979688305743,333.55
1318,SEAMECLTD,0.34396975233075866,892.05
4004,INTLCONV,0.3442751394558575,88.14
573,HIKAL,0.34463259572673005,224.98
303,DALMIASUG,0.3448021622908319,314.15
1610,UTTAMSUGAR,0.3454118661425088,228.35
1641,VIPIND,0.34590915806470796,379.85
358,DYNAMATECH,0.34597754169674066,9220.0
685,INSECTICID,0.34655708154908804,724.5
252,CENTENKA,0.3467149321450717,455.65
281,CONTROLPR,0.3467262148874339,739.5
4446,PDSL,0.34769625113748204,395.7
803,KIRLOSIND,0.3481056676922339,3606.6
1051,NITINSPIN,0.3483258297850684,334.35
4337,EMUDHRA,0.3487405554056542,609.1
2510,STARCEMENT,0.3490932943430901,224.4
412,EVEREADY,0.34912486358265077,329.65
3883,VAIBHAVGBL,0.3494976243321517,239.75
1660,WABAG,0.34984897234417595,1394.2
1315,SCHNEIDER,0.3499637931037576,741.35
4698,VISHNU,0.35054380395684753,480.85
4402,RAMRAT,0.35061531994555534,607.7
1271,RSWM,0.3509658792915314,160.86
3622,PRSMJOHNSN,0.35100375483595514,140.19
6191,WCIL,0.3510792708002012,120.42
1273,RSYSTEMS,0.3518435386736452,402.75
5104,YATHARTH,0.3519593705607025,758.7
3619,PPL,0.3520804858100552,256.2
4815,HITECH,0.3521424227244095,101.99
5467,MUTHOOTMF,0.3524329838497833,170.65
810,KOLTEPATIL,0.35268112634128257,392.25
4276,RITCO,0.35290535453554606,270.35
4789,360ONE,0.35308333463150765,1139.7
5962,ABDL,0.353241564426625,650.75
100,ARVIND,0.3540943304116426,347.9
3864,BARBEQUE,0.35456068324062884,177.55
1210,RALLIS,0.35523558908234953,249.9
4093,SJS,0.3554698984532543,1697.5
1169,PRAKASH,0.35614028528045566,133.13
33,AGARIND,0.35629621930077393,804.8
5329,CANTABIL,0.3564420063707532,249.95
1345,SHANTIGEAR,0.3564669981819992,473.6
324,DHANUKA,0.356519530148938,1226.1
1490,SWARAJENG,0.35693185506680075,3739.6
6183,PNGJL,0.3574013879445118,631.45
1043,NIITLTD,0.35756362123061325,97.22
1456,SUDARSCHEM,0.35763106579761056,1024.8
599,HONDAPOWER,0.3578402690639619,2453.7
384,ELECTCAST,0.3578442455910791,75.33
437,FMGOETZE,0.35805198930251536,509.95
5244,UDS,0.35814585354150935,192.1
846,LAOPALA,0.35840312821374715,222.33
1552,TNPETRO,0.35917998531551,103.08
3548,ARVINDFASN,0.3598068844114608,501.35
2195,GEOJITFSL,0.36026033539189933,72.59
3981,EPIGRAL,0.36052741074783895,1451.8
1542,TIIL,0.36096472409967834,2413.8
744,JKPAPER,0.36113497997423555,370.1
4637,UNIPARTS,0.36259700249182775,481.1
4589,ACI,0.36263890233431556,540.65
4142,SHRIRAMPPS,0.36281020797374547,88.59
227,BUTTERFLY,0.36390892510644685,704.7
1651,VLSFINANCE,0.363997111721472,263.78
5153,PYRAMID,0.3642041219597848,168.51
3915,SBCL,0.3644557690393477,440.0
733,JINDALPOLY,0.3644629101679798,532.65
2879,SANDHAR,0.3646201599083455,520.5
811,KOPRAN,0.36510097196465807,128.61
1092,ORIENTHOT,0.3651549399996774,115.11
5037,CYIENTDLM,0.3651904323087272,438.35
6040,SANSTAR,0.36604812161840244,95.13
3325,PRINCEPIPE,0.366095789279743,294.35
5642,JUNIPER,0.366315274642109,242.25
2334,EIFFL,0.3669448772711117,227.87
1652,VMART,0.36801891485534305,797.5
829,KSL,0.3683686596744361,786.7
3887,CLSEL,0.3687289018389795,263.2
5620,ENTERO,0.3688543861494522,1062.1
1182,PRIMESECU,0.36988575706749666,308.15
2431,SCHAND,0.3698968296847742,170.37
822,KRBL,0.3699494844687608,415.85
1063,NUCLEUS,0.37014717354069226,924.2
3962,ALIVUS,0.3701522130300185,903.85
549,HATSUN,0.37105200135489014,1046.4
3551,BAJAJCON,0.37117592713405906,265.8
1204,RAJESHEXPO,0.3716947162217615,186.13
707,ITDCEM,0.3719522455061291,778.35
5606,PARKHOTELS,0.37197734350566014,138.7
1391,SKIPPER,0.372588014775255,484.85
1164,POWERMECH,0.3726679718986996,2378.6
485,GLOBUSSPR,0.37273937209182556,1092.7
242,CARERATING,0.3732134435527731,1509.9
4326,VENUSPIPES,0.3735164899095177,1278.5
1307,SASKEN,0.374071980119502,1359.0
1216,RAMKY,0.37471398080580504,614.75
799,KILITCH,0.3751154010142534,368.7
452,GANECOS,0.3751434865308713,834.0
800,KIRIINDUS,0.37572017949475783,535.2
1830,THEJO,0.3761849929406709,1693.9
3208,DOLATALGO,0.376524321467629,71.67
187,BHARATRAS,0.37653406532540273,10480.0
106,ASHIANA,0.37802643905025135,300.2
3570,EXPLEOSOL,0.3784461131257154,1075.9
1653,VOLTAMP,0.37860312217792813,8080.5
3923,IPL,0.3786301956710815,175.46
1412,SPIC,0.3786706303767221,87.24
1267,RPGLIFE,0.37880591099734,2254.0
464,GENUSPOWER,0.3800394356711235,331.95
4250,GMRP&UI,0.3801426187694734,126.63
2920,INDOSTAR,0.3807379254329948,227.29
5867,SDBL,0.3810224658727832,116.0
5322,MAXESTATES,0.38107367932840225,461.05
4492,SAKSOFT,0.38125820697120383,212.07
492,GOCLCORP,0.38139207824110843,316.65
1324,SEQUENT,0.38141335013734184,238.73
870,LUMAXIND,0.38149829510220246,5027.2
413,EVERESTIND,0.38206305380660416,557.9
3560,CREATIVE,0.38209240385961096,685.45
2886,MIDHANI,0.38249831261298617,345.7
44,AJMERA,0.3825462809139325,990.7
6265,JASH,0.3828291197685305,465.9
5476,AZAD,0.38305409539180946,1693.0
117,ASTRAMICRO,0.38330694949867844,976.6
1528,TEXINFRA,0.3835079791728771,99.99
6841,INDIAGLYCO,0.3837508895625619,1126.75
4858,DEEPINDS,0.3838743287085777,479.7
1383,SIMPLEXINF,0.3842600228522988,289.05
4963,RADHIKAJWE,0.38437179679018346,82.73
5122,REDTAPE,0.3844549199585071,128.13
3945,SGIL,0.3845013973984463,549.25
3854,SURYODAY,0.3845833389410718,141.05
5195,EMSLIMITED,0.38474023313608036,454.05
354,DSSL,0.3849325310872304,951.8
576,HIMATSEIDE,0.3853584806017098,124.85
5789,BBL,0.386035791699385,2917.2
193,BIL,0.38618256285502167,873.4
1517,TBZ,0.3863162619370904,178.41
3544,ANUP,0.3864492482285318,2313.1
6193,NORTHARC,0.3866382145402583,258.2
6092,UNIECOM,0.38724625934828427,128.58
5487,INNOVACAP,0.3877146849841362,759.45
4115,TARSONS,0.3905597474471485,218.3
1675,WINDMACHIN,0.3908194375897497,282.55
1247,RELIGARE,0.39099436001575194,252.05
4386,RGL,0.3916335513631014,129.72
1264,ROHLTD,0.3931947186816546,405.4
5199,SAMHI,0.39327174568288764,182.98
769,KABRAEXTRU,0.393337824952813,236.99
5319,TALBROAUTO,0.39395387273285337,278.85
638,IGARASHI,0.39396534712543346,439.0
2011,SASTASUNDR,0.39530725874337286,317.2
6242,VINCOFE,0.39543890447997804,158.76
3625,SAKAR,0.39544295711269545,372.4
3590,JTEKTINDIA,0.39627050481147874,148.89
1466,SUNFLAG,0.3963393775430018,247.4
4213,GREENLAM,0.3965689753565969,247.9
5611,JSFB,0.39709482107007615,449.35
916,MARKSANS,0.39744327846778,191.73
5443,BAJEL,0.3975500010118014,180.19
2786,ICEMAKE,0.3978028263013861,701.95
3567,DVL,0.3980822248984745,299.6
1656,VSSL,0.39857348604671805,280.55
5949,SHAREINDIA,0.39862739640159267,165.56
52,ALICON,0.39936058860425355,902.05
4898,KIRLPNU,0.399394919573135,1090.0
3000,TIRUMALCHM,0.39961175394496096,245.9
2101,STERTOOLS,0.3999546884991219,276.85
5693,JGCHEM,0.40024052061136156,412.65
789,KECL,0.4006115360877227,108.35
6181,KROSS,0.4009684858099596,164.83
5171,ADFFOODS,0.40150600741504683,209.24
4459,GRMOVER,0.4023461131430998,487.2
3952,STYLAMIND,0.4027246978404276,1994.4
3876,MODISONLTD,0.40381505584166866,144.4
6449,DAMCAPITAL,0.40397891261016605,235.1
369,EDELWEISS,0.40407246736850383,111.69
4156,SUPRIYA,0.40414173990855684,743.1
4591,SATINDLTD,0.4046025356994044,84.45
5142,YASHO,0.40558852569301507,1655.3
4140,RATEGAIN,0.40567599315249925,684.05
5256,VALIANTLAB,0.40649073056107377,72.99
5200,ZAGGLE,0.40654141765060514,379.9
5398,FLAIR,0.40658094941413686,300.55
1993,KINGFA,0.40698480253831676,4017.6
1048,NITCO,0.40719224570786294,86.2
440,FOSECOIND,0.4080692601422667,5216.0
2746,TCPLPACK,0.4084513288407027,3098.7
3294,APOLLOPIPE,0.40854322242623325,302.05
3704,MAXIND,0.4091565157900425,193.33
5161,VPRPL,0.4098144893937103,81.29
2118,PRIVISCL,0.4101536745831085,3142.1
5667,PLATIND,0.41026955608814397,273.7
1356,SHK,0.4103018624187417,178.04
6639,IOLCP,0.41045901963460035,90.32
1396,SMSPHARMA,0.41052801660587035,281.9
2590,OPTIEMUS,0.4111450468397368,553.65
3750,HEMIPROP,0.4111922086385428,138.58
1427,SRHHYPOLTD,0.41157870952546177,513.65
3555,BORORENEW,0.41252673594243877,590.4
3636,SUNDARMHLD,0.4128029902299264,522.5
4148,PRECWIRE,0.4134670037382016,255.12
6479,UNIMECH,0.41352722210590437,980.3
5900,BOROSCI,0.41365896958559134,125.36
5079,MAANALU,0.4136741289959888,136.97
4561,TDPOWERSYS,0.41379235635886286,724.8
1344,SHALPAINTS,0.41439999246122927,68.34
826,KSCL,0.41475726154494724,1020.3
6704,AMIORG,0.4152606376488926,1701.8
4258,INDOBORAX,0.4155279223864955,242.9
5723,REFEX,0.41604598997998826,325.0
3577,GREENPANEL,0.4160680841470719,263.75
1165,PPAP,0.4164746384542249,235.3
2716,AARVI,0.4164928342204247,136.28
4656,LANDMARK,0.4164944534383155,542.95
6259,DBEIL,0.4165612135786952,136.94
1408,SPARC,0.4171581769761747,136.01
651,IMFA,0.4172643126799681,1302.4
6309,JTLIND,0.41734098634472955,65.41
925,MBAPL,0.41735409782073823,399.85
1587,UFO,0.4175380761450112,84.04
1392,SKMEGGPROD,0.4184199631608308,441.95
4535,EMIL,0.4188666977397273,124.98
5081,SERVOTECH,0.4190512255809704,96.0
612,EMBDL,0.4204010384484665,79.16
905,MANGALAM,0.42087862270998383,46.39
6,AARTIDRUGS,0.42137492086430045,442.1
5488,SUNCLAY,0.4214106524341048,1217.0
1539,THYROCARE,0.4214513277699867,1535.2
3185,OAL,0.42157858800594633,329.05
1012,NDTV,0.42174971170674447,84.92
5588,BLSE,0.4221032415822527,214.07
3606,NEOGEN,0.42210716645444896,1244.2
4670,ELIN,0.4227785674802354,181.51
1016,NELCO,0.42289002851120816,847.45
110,ASIANHOTNR,0.42318925152249415,328.4
486,GMBREW,0.4237615884448181,1031.2
4088,FINOPB,0.4241276351937043,278.1
87,APTECHT,0.42454786657437144,102.09
28,ADSL,0.4250028459414444,166.06
6469,SENORES,0.4250642671261422,819.55
6313,KPEL,0.4256058382357657,397.15
5471,MUFTI,0.42639720626261046,100.61
2723,GULPOLY,0.42643498329513035,141.49
6274,AVL,0.426633926371481,540.05
3800,STOVEKRAFT,0.42682567905372387,619.3
3837,MTARTECH,0.427002444762672,2605.9
3725,CHEMCON,0.4270362863934354,219.16
4941,VISAKAIND,0.42753743871740196,69.92
6515,JAIBALAJI,0.4277272224577993,69.41
5255,SURYAROSNI,0.4279639417451314,256.95
5559,EPACK,0.42814260996117753,259.1
1320,SELAN,0.42842570102780797,485.4
93,ARMANFIN,0.42919669916149217,1697.7
6110,SUYOG,0.42958843527465285,669.7
6539,SENCO,0.4296126585426987,320.5
4577,FUSION,0.429907385037772,166.61
3976,WINDLAS,0.4300833538585572,794.05
3563,DCAL,0.4307502571438711,237.95
1671,WENDT,0.43191222448412653,8225.5
977,MUKANDLTD,0.43325288034196985,131.32
408,ESTER,0.4332867018755642,111.12
1199,QUICKHEAL,0.43344953058262464,306.0
855,LINCOLN,0.43485326037878935,529.1
5310,IRMENERGY,0.434911353157179,301.2
753,JPOLYINVST,0.43495414388503845,947.3
498,GOKEX,0.43535153410809657,937.8
1684,XPROINDIA,0.4354303181920663,1020.8
4632,DHARMAJ,0.4356396510456661,252.8
2890,MARATHON,0.43610565102095356,564.3
4317,PRUDENT,0.4361559004297588,2429.4
6121,INTERARCH,0.4369883781515756,2479.6
305,DATAMATICS,0.43724877911752097,863.7
5214,KALAMANDIR,0.4372573142130218,165.77
3584,IIFLSEC,0.43772382845182367,302.65
1,20MICRONS,0.43797325905183304,190.37
633,IFBIND,0.43813306134347807,1698.4
5042,PAKKA,0.44019044428725385,111.3
91,ARIES,0.440389581471148,356.55
1109,PARAGMILK,0.4404283424839916,338.0
3872,SHARDAMOTR,0.4404728466310582,922.8
4278,HARIOMPIPE,0.4408629952356377,348.35
3627,HINDWAREAP,0.4409089329717264,343.6
2112,63MOONS,0.4409478095612802,736.1
6074,RPEL,0.44109050108205994,1045.25
2185,KRISHANA,0.4426306678261968,512.3
787,KDDL,0.44264381632827726,2521.8
2955,AVANTIFEED,0.44267646267431243,861.2
6453,TRANSRAILL,0.4427226115670764,647.05
4729,AARTIPHARM,0.4431615993574001,694.0
5311,JAYBARMARU,0.44333683811241936,90.2
4064,MEDICAMEQ,0.4440418031338099,400.8
6459,CEWATER,0.4452401576772697,415.3
670,INDRAMEDCO,0.4455348176359821,516.75
3756,KHAICHEM,0.44578001761182856,88.21
6553,KSOLVES,0.44623972575845294,307.35
1538,THOMASCOOK,0.4468884020713785,158.72
605,AGI,0.44736313283453705,761.65
664,INDOCO,0.44810108114203645,257.25
603,HPL,0.4502416321470467,433.35
5239,MVGJL,0.4506439004560834,198.62
6428,LINC,0.4507606081145354,121.52
4072,KRITI,0.4519809122810509,96.6
4879,AVALON,0.45339448753354217,979.8
2727,BHAGERIA,0.45555905676516434,185.97
6174,SPORTKING,0.45599754821322647,96.22
5978,REMSONSIND,0.4563187883642601,124.35
1444,STAR,0.4565970878468378,895.05
1004,NAVKARCORP,0.45741167544068007,101.14
5156,AEROFLEX,0.45766345370613654,178.85
3758,ORCHPHARMA,0.45873232397145935,866.4
3648,ZOTA,0.4588411180764859,1685.1
909,MANINDS,0.4593697823499569,450.45
1081,ONWARDTEC,0.45975691172873573,281.85
126,AURIONPRO,0.46202887600093945,1072.8
5639,SAURASHCEM,0.46232997008908894,92.36
1255,RICOAUTO,0.4623489767577219,108.06
1248,RELINFRA,0.462955381246879,165.29
1624,VENUSREM,0.46534668805070983,700.95
737,JINDRILL,0.4657560232613205,582.65
2469,BHAGYANGR,0.4665167155438626,143.07
