Ticker,Ticker,Factor,Selection Close
550,HAVELLS,0.012126062049506675,1441.1
19,ADANIPORTS,0.012137739508077504,1479.8
2730,GRASIM,0.012151784559307332,2734.8
3795,IRFC,0.012218809526507734,119.09
1557,TORNTPHARM,0.012252311704115653,3686.5
5394,TATATECH,0.012274716806025737,670.45
3068,BRITANNIA,0.012298609740471938,5813.0
6258,DRREDDY,0.012341017719961175,1243.9
1627,VGUARD,0.012411068219705102,345.85
5511,NESTLEIND,0.012449387691936509,1280.7
1677,WIPRO,0.012514298524182912,244.49
598,HONAUT,0.012539190919877048,34135.0
417,EXIDEIND,0.01254536642644931,375.35
1229,RECLTD,0.01255827760757457,358.2
556,HCLTECH,0.012616958868976532,1608.0
812,KOTAKBANK,0.012627811927776173,2087.8
1130,PETRONET,0.012649105945233682,275.15
111,ASIANPAINT,0.012654842387139988,2876.6
4474,BAJAJFINSV,0.012675082144715437,2052.4
852,LICHSGFIN,0.01268126920498559,545.9
3052,IOC,0.012713575463821233,167.35
2752,GICRE,0.012725890250563612,380.0
445,GAIL,0.01273620505391724,182.99
84,APOLLOHOSP,0.012750578083395019,7391.0
3094,GUJGASLTD,0.0127531934887857,398.75
160,BANKBARODA,0.012762826222599792,284.15
1525,TECHM,0.012804807836179663,1461.5
527,GSPL,0.012805203281073757,298.2
426,FEDERALBNK,0.01280753309177617,245.06
244,CASTROLIND,0.012831266708877437,189.02
301,DABUR,0.012854365435953662,515.65
1577,TVSMOTOR,0.012865994489341288,3441.9
5221,HAL,0.012889405113996959,4595.0
165,BASF,0.012921789203686695,4395.3
917,MARUTI,0.013013697983321377,15977.0
2947,UNITDSPR,0.0130344849744109,1427.1
1425,SRF,0.013035696173423915,2838.4
940,MFSL,0.013066694393293868,1661.5
4312,LICI,0.01307749234988526,902.4
868,LTIM,0.013105649509586793,5926.0
3150,POLYCAB,0.013174560473187389,7521.0
1508,TATAELXSI,0.013237521117408016,5320.5
296,CUMMINSIND,0.013263868883164068,4333.8
577,HINDALCO,0.013269896785294204,777.7
872,LUPIN,0.01329059789308354,2029.4
765,JUSTDIAL,0.013328874227589623,748.65
5140,JIOFIN,0.013367153342947037,303.55
655,INDHOTEL,0.013459708926403548,733.2
1131,PFC,0.013461507286011426,369.7
494,GODREJCP,0.013638896151096149,1125.2
6339,NTPCGREEN,0.013643098550772385,97.13
3050,INFY,0.013768059762187842,1545.0
4930,MANKIND,0.013828268690021609,2242.1
6270,AFCONS,0.01385621068238089,390.55
1155,PNCINFRA,0.013868740367284263,261.45
857,LINDEINDIA,0.01388246288250839,5966.5
151,BALKRISIND,0.013892765533137867,2319.5
342,DIVISLAB,0.013932694391163175,6373.0
1505,TATACHEM,0.013956376255052399,810.0
2242,BEL,0.013973288314646719,416.35
3778,APLAPOLLO,0.01400798160422587,1727.8
4403,TATASTEEL,0.014009321860582735,168.0
488,GMRAIRPORT,0.01404272747590168,104.05
1100,PAGEIND,0.014077309786510199,38885.0
1033,NHPC,0.014144402760351062,78.82
11,ABBOTINDIA,0.014144560313319657,29575.0
490,GNFC,0.0141963556251538,492.3
343,DLF,0.01419878703986069,725.35
176,BERGEPAINT,0.014221830755687377,579.55
214,BOSCHLTD,0.014233905267017082,36500.0
2988,HDFCAMC,0.014242955233270902,5393.5
1142,PIIND,0.014268867281430234,3427.4
661,INDIGO,0.014286837501162135,5843.5
167,BATAINDIA,0.014318104223794467,1000.4
877,M&M,0.01434942210578101,3749.6
1465,SUNDRMFAST,0.014357704968043063,951.7
85,APOLLOTYRE,0.01436136915565851,512.4
2253,DMART,0.014390743526306258,4038.0
3765,GLAND,0.01440327357057167,1809.7
4297,CAMPUS,0.014423199333877213,260.9
2225,CGPOWER,0.01443352866818902,710.2
1376,SIEMENS,0.014500812491491672,3173.5
4289,SAREGAMA,0.014502316969427928,375.0
123,ATUL,0.014531102348978874,5971.0
1152,PNB,0.014540206078954995,122.37
3182,INDIAMART,0.01459600814318993,2341.8
5838,AADHARHFC,0.014599043383044196,483.6
2742,CANFINHOME,0.014720827914929029,884.95
5216,SIGNATURE,0.014725965063889606,1116.8
970,MRF,0.014729700744437252,152435.0
256,CENTURYPLY,0.014841097517858256,750.55
1604,UPL,0.014841930163874126,750.85
1388,SJVN,0.014871843214164427,81.03
869,LTTS,0.014885635554404983,4265.4
1495,SYNGENE,0.014893797209156071,629.25
567,HEROMOTOCO,0.014920665457787665,6002.5
40,AIAENG,0.014944514965755327,3698.7
249,JWL,0.014953983506347076,298.4
258,CERA,0.014964920850095629,5584.5
1558,TORNTPOWER,0.015007609320743881,1291.4
215,BPCL,0.015010258132299935,364.55
1213,RAMCOCEM,0.015024268142822145,1010.5
7,AARTIIND,0.015037537009175836,384.75
1661,ZFCVINDIA,0.015053390320485674,12962.0
4130,STARHEALTH,0.015076658220482559,491.4
5238,JSWINFRA,0.015126391064953108,269.9
2682,ICICIGI,0.015134321863446492,2004.1
5188,JBCHEPHARM,0.015155244331356009,1729.6
299,CYIENT,0.015211561601227237,1120.2
1008,NCC,0.015228711409428589,175.62
43,AJANTPHARM,0.015229152277166088,2485.7
4580,BIKAJI,0.015241446656459975,712.0
4284,JUBLFOOD,0.015251709537264261,589.05
658,INDIANB,0.015272255930731551,851.8
1547,TIMKEN,0.015273283529832876,3070.4
1654,VOLTAS,0.0153041224028477,1395.8
1066,OBEROIRLTY,0.015308261318674823,1655.4
735,JINDALSTEL,0.015401125149532407,1038.6
790,KEI,0.01547739716198939,4080.4
757,JSWENERGY,0.015620274500579246,484.55
5834,INDGN,0.01562403436365737,510.05
1622,VEDL,0.015649847208535315,496.4
3367,SBICARD,0.015656241920173605,878.05
674,INDUSINDBK,0.01566422753522528,846.55
3916,SHYAMMETL,0.01567537204815974,826.2
162,BANKINDIA,0.015688702749669776,145.46
878,M&MFIN,0.01569154265304473,342.55
127,AUROPHARMA,0.015706031629058065,1205.9
1399,SOLARINDS,0.01574517328293597,13758.0
3713,ROUTE,0.015752005949246157,669.9
1567,TRITURBINE,0.0157609195209246,539.35
773,KPIL,0.015766384864124548,1229.4
5839,CANBK,0.015782669099435785,145.77
3870,FINPIPE,0.015820641625144783,181.73
439,FORTIS,0.0158290192352385,921.0
4216,MANYAVAR,0.015904974958646054,608.15
2732,KAJARIACER,0.015923281138643386,1078.1
18,ADANIENT,0.0160030369546006,2422.3
4304,RAINBOW,0.01601746638938177,1330.0
474,GILLETTE,0.016125861514361454,8276.5
5387,IREDA,0.01617609590297129,144.41
4209,AWL,0.01618479974058417,274.1
2761,IGL,0.0162266355885064,201.4
1568,TRIVENI,0.01623285338405695,361.65
2041,KNRCON,0.016260715191710667,163.89
3146,RVNL,0.01626772922674162,314.0
6416,VMM,0.016288502298046244,130.92
5857,GODIGIT,0.016311901898516987,349.85
4211,SCHAEFFLER,0.016312768105414984,3970.3
1070,OIL,0.01634568376691383,425.05
6067,AKUMS,0.016385342741451512,421.65
844,LALPATHLAB,0.016459105505140816,3142.2
1200,RADICO,0.016488833153867507,3273.1
468,GESHIP,0.016508330267826374,1096.6
968,MPHASIS,0.016528793059819625,2747.1
1195,PVRINOX,0.016572714258706153,1095.3
116,ASTRAL,0.01657672637767773,1452.6
1140,PHOENIXLTD,0.016596703387385628,1698.0
6726,NAUKRI,0.01660008433558708,1340.4
4543,PPLPHARMA,0.01661280157331958,188.38
184,BHARATFORG,0.016615233191156768,1410.2
197,BIOCON,0.016645944324701123,396.85
2744,GODREJAGRO,0.01665660596218244,574.85
3839,DIXON,0.01665782383410457,14965.0
1226,RCF,0.016677604491492148,146.37
584,HINDPETRO,0.016713400125886665,471.9
3712,HAPPSTMNDS,0.016740141346116937,496.9
6767,BAJFINANCE,0.0167459758266119,1004.1
3729,CAMS,0.016765982306671583,3948.1
2507,ERIS,0.016777803285981767,1666.0
21,ADANIENSOL,0.01678487722195879,974.8
389,EMAMILTD,0.01679337183590533,513.3
109,ASHOKLEY,0.016899278186854154,144.69
892,MAHSEAMLES,0.016957174434187632,572.05
3871,LODHA,0.016959856981387175,1176.8
4143,MAPMYINDIA,0.016970765807545248,1702.8
3641,TIINDIA,0.017039456145399368,2884.4
3105,CHALET,0.017051405802605744,896.8
5451,INOXINDIA,0.017058142776873644,1150.1
262,CHAMBLFERT,0.017105915730645252,459.15
510,GPPL,0.017140529564299217,177.95
6169,VBL,0.017161764660135654,447.65
1475,SUPREMEIND,0.017188201917671387,3475.3
3722,LAURUSLABS,0.017201516614124744,978.2
2523,AUBANK,0.017208539343136306,915.35
941,MGL,0.0172244043787622,1214.6
3176,CHOLAFIN,0.017266299085750024,1659.7
3697,MAXHEALTH,0.01727101076261094,1181.1
1287,SAIL,0.01727710664276411,134.08
680,INDUSTOWER,0.01729042149525901,397.0
2962,RITES,0.017296897403490313,246.83
4000,VIJAYA,0.017330517962282826,1007.4
83,APLLTD,0.01735238531513645,901.0
155,BALRAMCHIN,0.01737800869779059,449.85
5340,HONASA,0.017392514664231033,286.7
4007,CESC,0.017414576558686144,172.01
684,INOXWIND,0.01746422107811079,137.77
168,BAYERCROP,0.017488685443314205,4544.6
403,ESCORTS,0.017501219975588258,3617.5
745,JKTYRE,0.017503954953779675,446.45
4041,ABSLAMC,0.01750982280262426,734.0
1069,OFSS,0.017547154930865446,8169.5
1168,PRAJIND,0.01756612257229405,334.6
1052,NLCINDIA,0.017571044240259445,245.5
1536,THERMAX,0.017572419538415523,2886.7
290,CRISIL,0.017615409849217483,4521.9
6499,SHRIRAMFIN,0.01763038108619816,823.3
1596,UNIONBANK,0.017656338599295614,150.89
714,J&KBANK,0.01770414447072467,105.05
190,BHEL,0.01774039782605134,282.5
965,MOTHERSON,0.01775174502787849,109.8
4581,MEDANTA,0.017753220218878617,1226.9
3973,DEVYANI,0.017768837356514786,144.29
2443,HUDCO,0.017769290003044575,230.02
3740,UTIAMC,0.017815813844060113,1149.7
496,GODREJPROP,0.017827385354027322,2090.9
3593,KPITTECH,0.017832980470576718,1168.9
4239,RKFORGE,0.01784704927075091,535.0
4275,PCBL,0.01788609076999462,332.05
1132,PFIZER,0.01788747576275749,5000.5
1180,PRESTIGE,0.01793366234526917,1688.5
3917,SONACOMS,0.017960337695344806,503.15
211,BLUESTARCO,0.0179618171236769,1776.3
3572,FLUOROCHEM,0.018020328019538196,3481.1
6153,SAPPHIRE,0.018025752523901845,255.0
3011,ZENSARTECH,0.018086749970609304,709.3
512,GRANULES,0.018154438143878383,544.2
5996,EMCURE,0.01816512048011258,1354.6
3886,ALKYLAMINE,0.018190880592438455,1747.2
170,BBTC,0.01819292799224714,1862.3
903,MANAPPURAM,0.0182322331113931,277.1
1507,TATACOMM,0.018249967563606473,1920.9
4035,AFFLE,0.01830928530723729,1719.0
377,EIDPARRY,0.0183526717639638,1018.4
5730,PERSISTENT,0.018384205096269965,6296.5
3853,KALYANKJIL,0.01846803046276354,496.45
741,JKCEMENT,0.0184873028256632,5621.0
6458,MAZDOCK,0.018575061429471598,2745.2
1000,NATIONALUM,0.01859926048850408,250.68
6173,KIMS,0.01863522256355276,670.1
3,3MINDIA,0.0186484852604548,35455.0
6222,JINDALSAW,0.018658149725488793,163.8
2892,LEMONTREE,0.01867356735365016,153.75
6143,PREMIERENE,0.018704340777891505,989.2
3935,ETERNAL,0.01874819429010285,301.95
833,LTF,0.01876061724966615,288.7
761,JUBLPHARMA,0.018764498514137612,1057.8
218,BRIGADE,0.01880636647039516,898.7
1581,TITAGARH,0.018830153569625047,849.8
4083,NYKAA,0.01883864991283231,268.52
1470,SUNTV,0.018844042452277415,536.65
2911,NBCC,0.01886706792365019,112.61
146,BAJAJHLDNG,0.01891394062368206,11641.0
3605,NAM-INDIA,0.018914787211274302,881.35
3990,APTUS,0.018932080919901877,277.05
589,HINDZINC,0.018939370612650976,458.3
4091,POLICYBZR,0.018956677630149948,1810.8
5448,DOMS,0.018961771576793126,2519.2
480,GLAXO,0.019048393672410402,2497.9
3845,CRAFTSMAN,0.019049381191391122,6744.0
3220,WESTLIFE,0.019057771746753313,550.05
1561,TRENT,0.019075345923099545,4359.1
3027,AAVAS,0.019097631149347375,1632.2
5056,LLOYDSME,0.019124350396435223,1223.0
4097,PAYTM,0.01914236367477591,1265.8
6417,IKS,0.019171148691399006,1568.0
947,UNOMINDA,0.019235838829728295,1281.4
998,NATCOPHARM,0.019242867719229815,864.8
2663,ABCAPITAL,0.01925189810545752,325.65
6756,COFORGE,0.01931076814807674,1797.5
3556,BSOFT,0.019324860669633084,381.4
2728,CAPLIPOINT,0.01935870230150066,1918.8
3930,CLEAN,0.019447662088279753,916.5
2842,ASTERDM,0.019494304242884064,650.2
4324,DELHIVERY,0.019510189761725846,418.4
946,MINDACORP,0.019513060512522887,595.2
386,ELGIEQUIP,0.019638222880976657,492.75
395,ENGINERSIN,0.019646884347761656,195.77
4102,LATENTVIEW,0.019670733573606273,482.95
2871,BANDHANBNK,0.0196712593586455,149.11
983,MUTHOOTFIN,0.019685737229567457,3636.0
2502,TEJASNET,0.019722516656363067,503.15
6310,NIVABUPA,0.01976220468026572,75.57
5766,BHARTIHEXA,0.019830584021312762,1759.3
240,CARBORUNIV,0.019868293860580897,817.8
3635,SUMICHEM,0.019885908651538223,451.7
515,GRAVITA,0.01995542906102708,1704.2
5192,RRKABEL,0.019958177814650983,1350.6
4017,KPRMILL,0.01996607076502093,1087.9
755,JSL,0.020004329797345653,752.5
5132,SBFC,0.020017260987199813,107.52
6246,HYUNDAI,0.02003207554968455,2335.9
1398,SOBHA,0.020040309243055443,1529.1
1463,SUNDARMFIN,0.020073839366710523,4703.2
788,KEC,0.020076572789265456,699.2
3149,METROPOLIS,0.020147280599966295,1955.1
17,ACE,0.02016786674217418,960.4
571,HFCL,0.02020496740451339,71.65
442,FSL,0.020272783792356898,359.65
2508,CDSL,0.020282830711985247,1610.2
481,GLENMARK,0.020284628545208946,1844.2
2552,NAVINFLUOR,0.02031716384274559,5973.0
4667,KFINTECH,0.020414782355853846,1065.1
6537,JBMA,0.020439574460263583,614.6
918,MASTEK,0.020490524015887294,2268.8
1673,WHIRLPOOL,0.02079012427492154,1180.3
1225,RBLBANK,0.02083430976833718,312.45
6241,HEG,0.020845367504494186,503.45
1094,RHIM,0.020871935865839714,462.65
3728,ANGELONE,0.021047711917636002,2748.1
6411,SAILIFE,0.02111347682739722,861.35
758,JSWHL,0.021148804308173782,17324.0
656,INDIACEM,0.02114953599799196,403.7
622,IDBI,0.021173788091359995,100.24
6304,SWIGGY,0.021174757819474303,385.45
294,CUB,0.021221271340563588,262.73
257,ABREL,0.021301178374655828,1741.5
966,MOTILALOFS,0.021331258404574834,947.8
931,MCX,0.021343399178377114,9683.0
2824,AMBER,0.02137043417741651,7196.0
5866,BDL,0.021395753583225607,1512.7
1160,POLYMED,0.02140010632068541,1876.9
379,EIHOTEL,0.021455878399674586,374.5
4177,IPCALAB,0.021480747884808336,1444.0
513,GRAPHITE,0.02150149449917277,555.0
6021,ELECON,0.02150962665020161,514.35
1223,RAYMOND,0.021575313407256817,496.0
315,DEEPAKFERT,0.021613945837689663,1418.5
2956,CONCOR,0.021620013803989636,511.2
5785,AIIL,0.021713272401834544,2671.6
5135,CONCORDBIO,0.02178350593719155,1427.7
495,GODREJIND,0.021818056305465572,1049.4
248,CEATLTD,0.02187131875370156,3877.8
102,ASAHIINDIA,0.021878023735040667,983.35
4135,ANANDRATHI,0.021883752449332546,2855.9
1667,WELCORP,0.02190024344645992,867.9
4595,KAYNES,0.021923290969468167,5883.5
1605,USHAMART,0.021943786308393623,432.3
3826,RAILTEL,0.021967382969130568,342.25
3378,IRCON,0.021973920744909184,162.3
3536,ADANIGREEN,0.022176925509168915,1030.5
247,CCL,0.02218505315370951,998.4
885,POONAWALLA,0.022195561877349095,470.2
3002,CREDITACC,0.02231213907542216,1359.2
5211,NUVAMA,0.02240123848339614,7249.5
3559,CHOLAHLDNG,0.02243038436590247,1844.3
1687,ZEEL,0.02250945408306896,98.06
5531,JYOTICNC,0.022549059792001756,992.15
1966,PNBHOUSING,0.022555091759851827,887.15
6212,GPIL,0.022592299187052883,241.7
118,ASTRAZEN,0.022643705547030702,8988.0
2154,LTFOODS,0.022682414049339388,409.55
31,AEGISLOG,0.02269201100014987,765.2
283,COROMANDEL,0.022752175207491277,2262.8
3223,SWSOLAR,0.022758112446655095,228.48
207,BLUEDART,0.02275995545382102,5805.5
4253,VTL,0.02289269081125233,451.95
641,IIFL,0.023052593921857857,540.0
5523,COCHINSHIP,0.02318995093692467,1697.3
6301,ACMESOLAR,0.023275166480357733,238.05
12,ABFRL,0.023276924163547947,76.71
4442,SYRMA,0.02347950683450607,835.9
1025,NH,0.02351944705086416,2043.2
6425,IGIL,0.02372250937224326,326.0
2764,NIACL,0.0237332060750455,174.51
6518,NAVA,0.023793886416479088,529.65
1404,SONATSOFTW,0.023855520861020503,358.05
70,ANANTRAJ,0.024035951419924467,610.45
1999,KARURVYSYA,0.024097289152744672,247.07
80,APARINDS,0.024130199332967405,9163.0
3609,OLECTRA,0.024222169403808357,1325.9
802,KIRLOSENG,0.024322000432622892,1163.2
3637,SUVENPHAR,0.024357213131263652,589.3
3798,HOMEFIRST,0.02447527292915101,1170.5
1693,ZENTEC,0.024505640644218563,1412.6
4590,FIVESTAR,0.024577024949078412,619.4
1501,TANLA,0.024621132775740222,577.6
393,ENDURANCE,0.02469205346194866,2708.4
1316,SCI,0.02474423770517172,241.95
1670,WELSPUNLIV,0.024798251777636105,136.37
3841,JUBLINGREA,0.024871253715095444,719.75
418,FACT,0.02492778930970705,882.85
362,ECLERX,0.024992773564789118,4457.1
2823,NEWGEN,0.02503063332488854,902.0
5842,TBOTEK,0.02521308933314434,1710.0
312,DCMSHRIRAM,0.025495966498391913,1268.5
5665,CGCL,0.02552322173738297,190.67
4150,DATAPATTNS,0.025557842213880178,3028.4
6155,,0.025570173792853756,1124.2
2411,BLS,0.0257660186587453,321.2
972,MRPL,0.025784221456222375,170.28
708,ITI,0.026008811257165317,297.25
801,KIRLOSBROS,0.026120614644619965,1702.3
3535,ATGL,0.026258993565848585,608.0
2151,BSE,0.0265627313371413,2858.3
579,HINDCOPPER,0.026628197741861658,314.15
1489,SWANENERGY,0.02682920178798445,459.8
6260,WAAREEENER,0.027114763255723824,3185.7
5096,SARDAEN,0.0276594293487249,490.05
3618,POWERINDIA,0.02783729504043693,21563.0
687,INTELLECT,0.027971534612071015,1091.3
308,DBREALTY,0.028072531238513925,135.98
3032,GRSE,0.029298943417042308,2816.9
6095,FIRSTCRY,0.029443271537980067,316.95
748,JMFINANCIL,0.029852351891200776,140.06
1022,NEULANDLAB,0.030187708760485626,16598.0
551,HBLENGINE,0.030221075648208934,896.9
264,CHENNPETRO,0.03153830105912617,1025.2
2699,TARIL,0.03198976931413304,304.75
613,SAMMAANCAP,0.032169898649623,158.91
5993,PGEL,0.032352660739100786,591.4
3044,IEX,0.03275750985576423,141.12
1678,WOCKPHARMA,0.033152064663922585,1311.3
487,GMDCLTD,0.03390472439407161,488.9
1234,REDINGTON,0.033979279726559015,284.8
1512,TATAMOTORS,0.039201580854348814,362.25
5080,NETWEB,0.04021364017043576,3306.4
3254,HDFCBANK,0.0461318235756218,998.05
1141,PIDILITIND,0.04697262244287071,1472.1
6950,BEML,0.05085881339341951,1903.9
1389,SKFINDIA,0.051306061424452105,1960.2
3342,PATANJALI,0.0617013249200904,579.3
493,GODFRYPHLP,0.06591231836055339,2888.2
6887,ADANIPOWER,0.07270954575312652,149.12
6931,TATAINVEST,0.08695341106589662,750.85
