Ticker,Ticker,Factor,Selection Close
1622,VEDL,1.4078010759952533,496.4
966,MOTILALOFS,1.4124085891455351,947.8
968,MPHASIS,1.4249951965321528,2747.1
12,ABFRL,1.4383290356460237,76.71
1287,SAIL,1.4628673552644784,134.08
5140,JIOFIN,1.4686107081255804,303.55
3795,IRFC,1.474402936454026,119.09
1229,RECLTD,1.4873327375454033,358.2
1069,OFSS,1.4892292585652824,8169.5
3871,LODHA,1.4960971060979185,1176.8
5523,COCHINSHIP,1.4967655948434269,1697.3
1180,PRESTIGE,1.5016194875137947,1688.5
21,ADANIENSOL,1.545888200207347,974.8
6726,NAUKRI,1.560485166051215,1340.4
5866,BDL,1.5656857866472629,1512.7
3176,CHOLAFIN,1.5672804508638187,1659.7
2663,ABCAPITAL,1.5781064960781004,325.65
1512,TATAMOTORS,1.591866558052226,362.25
184,BHARATFORG,1.594971422721787,1410.2
833,LTF,1.6207186713513686,288.7
965,MOTHERSON,1.6580030358852094,109.8
3853,KALYANKJIL,1.6590681220172763,496.45
2871,BANDHANBNK,1.6711655590449885,149.11
343,DLF,1.6925554638898272,725.35
18,ADANIENT,1.7007265432583292,2422.3
2443,HUDCO,1.7023474933697014,230.02
3536,ADANIGREEN,1.7222766911516887,1030.5
757,JSWENERGY,1.7320833143826648,484.55
3146,RVNL,1.7487947155008985,314.0
5387,IREDA,1.8016200171348435,144.41
5730,PERSISTENT,1.8374436800507497,6296.5
6499,SHRIRAMFIN,1.845405309173381,823.3
2151,BSE,1.8551882630517975,2858.3
6756,COFORGE,1.8976401441972492,1797.5
3641,TIINDIA,1.902369859244093,2884.4
496,GODREJPROP,2.0436154103791497,2090.9
6887,ADANIPOWER,2.39710223380837,149.12
3254,HDFCBANK,2.493016746375536,998.05
