Ticker,Ticker,Factor,Selection Close
541,GULFOILLUB,0.1976357142663284,1174.4
130,AUTOAXLES,0.19768033623238632,1613.6
682,INGERRAND,0.1978939172280248,3885.7
4269,CHOICEIN,0.1985012810172388,779.65
3350,VINATIORGA,0.19853769805995108,1594.6
402,ESABINDIA,0.20192534138984147,5656.1
1492,SYMPHONY,0.2019747058595011,867.0
847,LAXMIMACH,0.20288935286926027,15282.0
2673,MATRIMONY,0.20318355727016155,499.55
873,LUXIND,0.2035988720882785,1169.7
1657,VSTIND,0.2038851978168026,252.3
4170,MONARCH,0.20406124214553284,305.65
1201,RAIN,0.20603160391521935,112.29
2901,AMRUTANJAN,0.20693846320707235,696.0
1189,PTC,0.20785391670835693,162.76
1579,TVTODAY,0.2093949025345765,140.24
424,FDC,0.20953265568380033,411.0
4137,TTKPRESTIG,0.20985857724938864,659.8
831,KTKBANK,0.20998090165604702,188.76
1161,POLYPLEX,0.21005388243537687,867.45
1009,NCLIND,0.21021719628891797,201.81
4393,HNDFDS,0.2103548011499459,552.35
378,EIHAHOTELS,0.210662439930496,360.8
3611,ORIENTELEC,0.211660310482035,182.07
64,AMBIKCO,0.21176763454505254,1299.9
1222,RATNAMANI,0.2123996856371912,2299.7
5470,HAPPYFORGE,0.21308506552528725,1016.3
4015,SANSERA,0.21310207041719714,1606.4
743,JKLAKSHMI,0.2147624952500436,794.8
4884,BLAL,0.21545445370293062,203.04
5190,JLHL,0.21557090642206453,1441.0
1024,NFL,0.21563060328163108,88.58
2027,ARVSMART,0.21582189634718577,590.6
525,GSFC,0.21663859908909083,187.95
942,MHRIL,0.2168094459405679,330.4
907,MANGLMCEM,0.2168747614732778,708.1
583,HINDOILEXP,0.21785137407096236,144.17
1518,TCI,0.21869298869275774,1127.9
3332,SIS,0.21875761287172424,323.0
6037,KSB,0.21941409113050622,715.1
4158,MONQ50,0.21948684648923716,97.57
3889,MAFANG,0.2198016798128149,165.14
2037,SFL,0.21990684814013173,609.4
153,BALMLAWRIE,0.22078531486445993,190.19
4337,EMUDHRA,0.22201391627444045,609.1
4602,RUSTOMJEE,0.22301162884771025,535.2
2747,MASFIN,0.22497575979859635,317.05
1523,TEAMLEASE,0.22624703443316785,1657.9
4144,METROBRAND,0.226321419133537,1144.8
4454,SOTL,0.22702465919345674,364.4
2832,GALAXYSURF,0.2275715999059705,2062.2
470,GHCL,0.22770244031417985,595.5
3670,BOROLTD,0.227773208444775,329.2
3989,NUVOCO,0.22861979223650858,365.0
51,ALEMBICLTD,0.2286907936141633,98.51
785,KCP,0.2289569024136611,178.93
2961,FINEORG,0.2299542853316057,4538.1
3243,SAFARI,0.23042966293863093,2275.0
3939,TIDEWATER,0.23054598794350747,1657.2
4653,SULA,0.23079279309845557,241.2
1103,PANAMAPET,0.23080615605316626,303.35
3674,ROSSARI,0.23098730756378502,614.35
1309,SATIN,0.23163563020319913,150.03
3786,AWHCL,0.23183863742599087,464.2
2639,DOLLAR,0.2319866556781231,365.2
1682,XCHANGING,0.23265647445454954,86.15
1679,WONDERLA,0.23298716846811007,568.35
6167,EUREKAFORB,0.2330649939931167,587.05
574,HIL,0.23440972487592873,1738.4
675,STYRENIX,0.23703653602016767,2039.4
2850,HGINFRA,0.23718452325609807,863.6
476,GIPCL,0.2374586179537438,167.87
407,EPL,0.2376554760489018,198.92
1278,RUCHIRA,0.23819897728360248,125.8
4194,SILVERIETF,0.23846384778558039,150.73
4146,MEDPLUS,0.23869441735769156,767.4
1357,SHOPERSTOP,0.2390172217294853,435.25
5391,GANDHAR,0.23959780125421173,134.9
5610,CAPITALSFB,0.23994413853546265,277.55
1660,WABAG,0.2410049139985921,1394.2
267,CIGNITITEC,0.24154760169717424,1733.0
952,MMFL,0.2417415137712708,313.25
4163,CMSINFO,0.24174758165045565,354.55
453,GANESHHOUC,0.24178328435973478,800.9
4987,IONEXCHANG,0.24188380566303105,346.05
4491,HARSHA,0.24226335459316964,400.4
875,LYKALABS,0.24232099511689054,84.38
910,MANINFRA,0.24235601018343525,123.13
2725,JAMNAAUTO,0.24238203754160684,105.57
805,KKCL,0.24252822982735076,508.55
306,DBCORP,0.24301717395893382,256.85
2676,CAPACITE,0.24394630808222856,285.1
5336,CELLO,0.2441752943647501,598.9
3604,MSTCLTD,0.2447740244869817,490.8
2272,TASTYBITE,0.24505409224319186,8318.5
108,ASHOKA,0.24525235353712913,178.53
2291,ARIHANTSUP,0.24543872659395122,368.25
2510,STARCEMENT,0.245481433258722,224.4
4639,SILVER1,0.24556712538666015,146.77
742,JKIL,0.24569035812186968,605.25
1054,NOCIL,0.2457446766345129,169.9
1251,REPCOHOME,0.2459464787407513,411.45
46,AKZOINDIA,0.24631082019450584,3385.0
4341,AETHER,0.2464257081847381,919.35
143,BAJAJELEC,0.2464786925766022,487.35
5991,BANSALWIRE,0.2467476357992213,319.4
1005,NAVNETEDUL,0.24734739094346486,153.24
6101,MANCREDIT,0.24767506643328036,176.49
855,LINCOLN,0.2479223909899785,529.1
1672,WHEELS,0.24839034951013167,857.25
6075,CEIGALL,0.24848345780842404,242.15
884,MADRASFERT,0.24883727162440955,77.58
5449,INDIASHLTR,0.24958834429180643,879.45
322,DHAMPURSUG,0.25020599937410565,129.73
1474,SUPRAJIT,0.2514104589525618,451.65
640,IGPL,0.2515348988478087,375.5
4438,SILVERADD,0.2521655226222475,145.87
4071,NIPPOBATRY,0.25264683233149854,418.15
2736,HERITGFOOD,0.2527116664817124,463.0
5614,RPTECH,0.2527933920397296,328.4
3931,GRINFRA,0.25301046520812637,1094.2
2749,DPABHUSHAN,0.2535217878261788,1615.2
3305,CSBBANK,0.2539305535423931,413.0
344,DLINKINDIA,0.25400713384690715,438.3
1280,RUPA,0.25411422978641723,178.95
961,MONTECARLO,0.2541773544191697,823.8
3183,APCOTEXIND,0.2549197220337558,402.3
4334,ETHOSLTD,0.2551305069954833,2901.7
1668,WELENT,0.25526642222289725,531.5
1058,NSIL,0.25529149071328716,6812.0
5984,SBISILVER,0.2553238616303535,148.3
5145,TVSSCS,0.25554587511580845,113.9
2077,TCIEXP,0.2556855401840585,610.3
3844,ANURAS,0.25570336001940414,1246.8
1220,RANEHOLDIN,0.2557118898789156,1436.7
1253,RESPONIND,0.2562212289665358,191.28
3970,UGROCAP,0.25634353772209967,174.88
4892,TIPSINDLTD,0.2563468062839359,503.9
5378,ESILVER,0.25713310742497303,151.59
1239,RELAXO,0.2571923214617093,408.45
4161,ANDHRSUGAR,0.2572917035965421,78.24
3617,PITTIENG,0.2573017257152377,868.9
2187,PRICOLLTD,0.2573730379698556,638.4
5108,NIITMTS,0.25742751514736517,361.75
955,MOIL,0.25820925087890356,325.75
1530,TEXRAIL,0.25859201638505425,130.15
4119,GOCOLORS,0.25867307584179766,535.15
604,HSCL,0.259424233831575,440.55
2964,VARROC,0.25955563392247866,657.15
3550,AVADHSUGAR,0.25959292553905783,379.65
3616,PILANIINVS,0.2596527583510236,5273.5
829,KSL,0.25970421035029667,786.7
3214,SHREDIGCEM,0.25993275148349027,90.11
1528,TEXINFRA,0.2599420097776742,99.99
4151,DCMSRIND,0.26030235087065295,165.32
5879,AWFIS,0.2603946875938341,545.9
535,GUJALKALI,0.2604955508435881,545.75
6183,PNGJL,0.26072744384164637,631.45
4886,SILVERETF,0.26120040178205256,146.46
6194,ARKADE,0.2612521370357323,166.68
381,EKC,0.26146137110487216,124.36
6761,VESUVIUS,0.26153477587669055,477.0
6546,AGARWALEYE,0.2616121877870182,493.75
1214,RAMCOIND,0.2624849860367888,327.5
4998,SILVRETF,0.26272908827884495,148.1
3797,INDIGOPNTS,0.2629853198337222,1281.2
489,GNA,0.26325434015012067,308.0
4208,SILVERBEES,0.26339276412238233,144.69
5142,YASHO,0.26400031121710515,1655.3
303,DALMIASUG,0.26498115010657797,314.15
519,GREENPLY,0.265343019789451,288.2
3557,RPSGVENT,0.2658682243445468,810.8
893,MAITHANALL,0.2662131083613317,956.4
307,DBL,0.26628710231731206,430.0
5547,MEDIASSIST,0.26652023725469964,462.9
3877,ISGEC,0.26653265519260033,842.3
1461,TVSHLTD,0.2667844362315665,14482.0
3986,SAGCEM,0.26748071451885935,220.11
4589,ACI,0.26758072739045874,540.65
252,CENTENKA,0.2678440639781189,455.65
846,LAOPALA,0.2678451403142288,222.33
2717,DIAMONDYD,0.2679024325072618,1030.8
2846,GMMPFAUDLR,0.2681052842296318,1189.7
106,ASHIANA,0.2688208462128783,300.2
5643,GPTHEALTH,0.2691795812809021,143.89
733,JINDALPOLY,0.270472524160913,532.65
3920,DODLA,0.2706293443819178,1200.2
1198,QUESS,0.2707134175304642,209.85
1681,WSTCSTPAPR,0.2708503688662312,421.45
5329,CANTABIL,0.2711697770503104,249.95
3631,SIRCA,0.2714262512314243,521.6
5956,STANLEY,0.2715639076771873,228.85
1043,NIITLTD,0.271754513111064,97.22
890,MAHLIFE,0.27194658338531386,388.75
923,MAYURUNIQ,0.2726064484495327,501.9
199,BIRLACORPN,0.272672491749934,1142.9
1318,SEAMECLTD,0.2727349558316715,892.05
4497,AXISILVER,0.272808692437882,150.7
5195,EMSLIMITED,0.2729102416518388,454.05
4575,SSWL,0.27305246697344604,197.96
100,ARVIND,0.27306525038100554,347.9
554,HCG,0.2731977518887159,723.95
38,AHLUCONT,0.2732707031872803,988.55
2762,MAHLOG,0.27359955816460263,321.15
4201,SILVER,0.2737823223568775,151.13
4620,LIKHITHA,0.27427719096170344,201.04
3991,CHEMPLASTS,0.27428471717624564,308.45
149,BALAMINES,0.2745327952066424,1179.1
4013,ARTEMISMED,0.27454412282210794,278.38
1345,SHANTIGEAR,0.27454918126511635,473.6
1153,PNBGILTS,0.2752183816393559,84.9
5487,INNOVACAP,0.2752539598508677,759.45
2558,SUNTECK,0.2755421582582016,418.7
3731,GAEL,0.2764395155387989,109.82
4133,TEGA,0.2765424164375037,1900.2
3975,KRSNAA,0.27663633212616384,816.55
3619,PPL,0.2768441178055775,256.2
3782,BECTORFOOD,0.27720479258054276,1293.4
849,LGBBROSLTD,0.2775244974232838,1810.5
1466,SUNFLAG,0.2777340512030868,247.4
318,DELTACORP,0.2778855191308051,69.11
5696,GOPAL,0.27806580429920014,333.55
3574,GARFIBRES,0.2782923126114195,717.6
429,FIEMIND,0.27847860753997783,2255.4
534,GUFICBIO,0.2786934217595712,352.45
4775,NINSYS,0.2793936638211601,432.85
957,MOLDTKPAC,0.28039664396286634,631.05
1091,ORIENTCEM,0.2804584333580429,177.14
1391,SKIPPER,0.28055574409957124,484.85
3887,CLSEL,0.2806071588237804,263.2
5611,JSFB,0.2813762061996015,449.35
4291,PIXTRANS,0.2818462935695755,1453.1
573,HIKAL,0.28205859993300697,224.98
3981,EPIGRAL,0.28247630407872,1451.8
1364,SHRIPISTON,0.2826236609430865,2624.1
27,ADORWELD,0.28268301640459864,1083.6
313,DCW,0.28356484885088723,66.36
2779,SILVERTUC,0.2835851736687343,800.8
1057,NRBBEARING,0.2843094144091903,290.25
1639,VINDHYATEL,0.2850934786327789,1528.4
4460,HDFCSILVER,0.2852337389092845,145.12
4192,MHLXMIRU,0.2859948880244253,228.8
612,EMBDL,0.28631100692813355,79.16
1247,RELIGARE,0.28642887808100703,252.05
358,DYNAMATECH,0.2872106557468804,9220.0
1658,VSTTILLERS,0.2872593450895542,5273.0
213,BOMDYEING,0.28743163399234034,145.83
3622,PRSMJOHNSN,0.2879121906322391,140.19
3883,VAIBHAVGBL,0.28792328835901027,239.75
1307,SASKEN,0.2885080527818878,1359.0
1182,PRIMESECU,0.28885492738043417,308.15
3982,MOL,0.2888720710920941,69.74
1051,NITINSPIN,0.2889276641113001,334.35
4815,HITECH,0.2890729365907109,101.99
5037,CYIENTDLM,0.28953820922867757,438.35
4858,DEEPINDS,0.28973935082553753,479.7
5476,AZAD,0.2898911041678634,1693.0
485,GLOBUSSPR,0.2905187337930715,1092.7
5153,PYRAMID,0.2907981900712207,168.51
2714,NESCO,0.29128110673315705,1234.6
5606,PARKHOTELS,0.2916067818056504,138.7
2753,SIYSIL,0.29162159826598943,761.9
4446,PDSL,0.29172134031133423,395.7
310,DCBBANK,0.2917973975326135,186.07
1106,HUHTAMAKI,0.29190570032364765,223.54
5642,JUNIPER,0.2919573518813937,242.25
1517,TBZ,0.29199831094190226,178.41
3534,5PAISA,0.2921627374800286,342.85
2746,TCPLPACK,0.2922497235175551,3098.7
4463,DBOL,0.2924881947740906,72.5
3777,RBA,0.2925314771931502,61.78
5361,ASKAUTOLTD,0.29266212692570476,480.7
3864,BARBEQUE,0.29276133549805794,177.55
5390,FEDFINA,0.2930008537296381,143.14
3544,ANUP,0.29303053380273736,2313.1
516,GREAVESCOT,0.29307799775725524,204.75
2862,INDNIPPON,0.2931753835753234,840.75
4789,360ONE,0.29338498718081485,1139.7
3915,SBCL,0.2936191121896829,440.0
110,ASIANHOTNR,0.29363090203060294,328.4
4004,INTLCONV,0.2937854490533624,88.14
6450,SANATHAN,0.2941910544080515,491.65
1653,VOLTAMP,0.2946604384143681,8080.5
810,KOLTEPATIL,0.29473006715679223,392.25
1684,XPROINDIA,0.29485848462678627,1020.8
1271,RSWM,0.29494662150154655,160.86
4156,SUPRIYA,0.2952885027856714,743.1
5104,YATHARTH,0.2955030290658378,758.7
2795,SHALBY,0.2955047662605029,217.21
6459,CEWATER,0.2956401803843524,415.3
452,GANECOS,0.2957008048945619,834.0
4402,RAMRAT,0.29595025742963693,607.7
2451,ADVENZYMES,0.29605813688077975,317.2
1497,TAJGVK,0.2961432267597039,400.7
979,MUNJALAU,0.2964570758650274,84.8
1267,RPGLIFE,0.2964650356645001,2254.0
2195,GEOJITFSL,0.2970517301653135,72.59
242,CARERATING,0.2976927030677861,1509.9
5789,BBL,0.29786269188481557,2917.2
3560,CREATIVE,0.2978980042216166,685.45
4690,SPLPETRO,0.29834578474053397,656.9
412,EVEREADY,0.3002893185394407,329.65
1016,NELCO,0.30044205898776294,847.45
1092,ORIENTHOT,0.30077606346072266,115.11
744,JKPAPER,0.30102385590997505,370.1
1578,TVSSRICHAK,0.3012478193438337,4702.1
4276,RITCO,0.30171398412406986,270.35
6259,DBEIL,0.3018616529975565,136.94
4698,VISHNU,0.3018761236001133,480.85
549,HATSUN,0.3019761984677061,1046.4
4326,VENUSPIPES,0.3021926076670093,1278.5
33,AGARIND,0.30242350292154163,804.8
982,MUTHOOTCAP,0.302746074827682,268.1
685,INSECTICID,0.3028019677652109,724.5
800,KIRIINDUS,0.3028625611646595,535.2
2879,SANDHAR,0.30293387032479024,520.5
4093,SJS,0.30295145188239364,1697.5
6191,WCIL,0.3029609043053009,120.42
1400,SOMANYCERA,0.3031346950414896,437.15
3962,ALIVUS,0.3032570954709565,903.85
811,KOPRAN,0.3035472307158008,128.61
891,MAHSCOOTER,0.30381448715135095,14639.0
1456,SUDARSCHEM,0.3038223953925876,1024.8
5443,BAJEL,0.30387557382590263,180.19
6467,VENTIVE,0.3046360356360663,719.65
605,AGI,0.3047099478809753,761.65
2431,SCHAND,0.3048354693818941,170.37
6592,HEXT,0.30484571527136595,715.7
4386,RGL,0.3054730718617486,129.72
1490,SWARAJENG,0.30563838774085095,3739.6
3548,ARVINDFASN,0.3063232062460255,501.35
3976,WINDLAS,0.3066417993009896,794.05
803,KIRLOSIND,0.306727875093538,3606.6
6265,JASH,0.3071463851553996,465.9
384,ELECTCAST,0.3072564383280663,75.33
4140,RATEGAIN,0.3077008066013228,684.05
6704,AMIORG,0.3077539259286682,1701.8
5962,ABDL,0.3078105214283815,650.75
4250,GMRP&UI,0.30791109764467045,126.63
1641,VIPIND,0.30792484455381836,379.85
3325,PRINCEPIPE,0.30835884687013804,294.35
2011,SASTASUNDR,0.30867930108377006,317.2
3945,SGIL,0.3090023475166295,549.25
6841,INDIAGLYCO,0.3095772436125291,1126.75
1204,RAJESHEXPO,0.31004712704472637,186.13
521,GRINDWELL,0.3101388938001631,1520.3
1169,PRAKASH,0.31017697528121574,133.13
6539,SENCO,0.31033484543296763,320.5
1652,VMART,0.3104986020189115,797.5
1675,WINDMACHIN,0.3107750529232686,282.55
1315,SCHNEIDER,0.3107754924443127,741.35
5200,ZAGGLE,0.31082221601327403,379.9
6040,SANSTAR,0.3109907409227151,95.13
464,GENUSPOWER,0.3112807641008408,331.95
2101,STERTOOLS,0.3112863438773505,276.85
1542,TIIL,0.3117800735740148,2413.8
5244,UDS,0.3118038318496452,192.1
281,CONTROLPR,0.31197394073697493,739.5
5156,AEROFLEX,0.3120383704020187,178.85
3000,TIRUMALCHM,0.3125109156135843,245.9
1095,ORISSAMINE,0.3137780172831362,4948.5
1610,UTTAMSUGAR,0.3148110623232491,228.35
638,IGARASHI,0.31513789286962546,439.0
1164,POWERMECH,0.3151896700315599,2378.6
1216,RAMKY,0.3152693040313796,614.75
2723,GULPOLY,0.3154279602195698,141.49
1427,SRHHYPOLTD,0.3173994539814201,513.65
5255,SURYAROSNI,0.3174766721684586,256.95
4142,SHRIRAMPPS,0.31750530354260065,88.59
324,DHANUKA,0.3182228313655922,1226.1
193,BIL,0.31876417003074986,873.4
3952,STYLAMIND,0.3191154322787167,1994.4
2482,PSPPROJECT,0.31912493384725416,886.9
2920,INDOSTAR,0.31918652224061983,227.29
3849,LXCHEM,0.3198276922909915,182.74
3570,EXPLEOSOL,0.3200782881571542,1075.9
5161,VPRPL,0.32020832452817466,81.29
6581,AJAXENGG,0.32028314089812937,642.35
1383,SIMPLEXINF,0.3202964866333389,289.05
5322,MAXESTATES,0.32061972720497034,461.05
227,BUTTERFLY,0.32105689880608274,704.7
1344,SHALPAINTS,0.3215577355874202,68.34
2334,EIFFL,0.32173064616388636,227.87
1273,RSYSTEMS,0.32208814214775167,402.75
354,DSSL,0.3224099498370326,951.8
5559,EPACK,0.3230894314881642,259.1
1210,RALLIS,0.3237131722718728,249.9
6092,UNIECOM,0.3240006442394629,128.58
5122,REDTAPE,0.32445040647568035,128.13
3758,ORCHPHARMA,0.3245111797844257,866.4
4898,KIRLPNU,0.32506536876004355,1090.0
4637,UNIPARTS,0.32555025419549205,481.1
4459,GRMOVER,0.32582215746423293,487.2
3208,DOLATALGO,0.3262483571921648,71.67
4591,SATINDLTD,0.32629569958300486,84.45
1830,THEJO,0.32633224454537374,1693.9
44,AJMERA,0.3271148892077225,990.7
437,FMGOETZE,0.32793018322351464,509.95
5398,FLAIR,0.32809885160599683,300.55
576,HIMATSEIDE,0.3281434692392844,124.85
769,KABRAEXTRU,0.3284549038912351,236.99
4963,RADHIKAJWE,0.32891729597302094,82.73
5867,SDBL,0.3289914297058122,116.0
916,MARKSANS,0.32937601333389394,191.73
1320,SELAN,0.32956166134374226,485.4
5620,ENTERO,0.3297122360749293,1062.1
5467,MUTHOOTMF,0.32974774958567676,170.65
28,ADSL,0.3301027362125223,166.06
3555,BORORENEW,0.3309275652303395,590.4
1993,KINGFA,0.33167873978652523,4017.6
3876,MODISONLTD,0.33246702063597755,144.4
3606,NEOGEN,0.33247390730754484,1244.2
3800,STOVEKRAFT,0.3328991143372877,619.3
3294,APOLLOPIPE,0.33329813312771994,302.05
3551,BAJAJCON,0.3344895671051592,265.8
1552,TNPETRO,0.3345082977731538,103.08
1063,NUCLEUS,0.3348127464365793,924.2
369,EDELWEISS,0.3354507193651667,111.69
2886,MIDHANI,0.33584249277743744,345.7
599,HONDAPOWER,0.33586470661945234,2453.7
1651,VLSFINANCE,0.33619026109725975,263.78
5239,MVGJL,0.33634552620563374,198.62
789,KECL,0.33646025659310763,108.35
3625,SAKAR,0.33683714151660216,372.4
2112,63MOONS,0.33720244763885515,736.1
4213,GREENLAM,0.33737134320746665,247.9
4317,PRUDENT,0.3376748121607595,2429.4
413,EVERESTIND,0.3381567536785825,557.9
5319,TALBROAUTO,0.3385147061020234,278.85
4148,PRECWIRE,0.3387002986352492,255.12
4107,BAJAJHCARE,0.33890157436110724,425.6
6110,SUYOG,0.33901296981676826,669.7
1324,SEQUENT,0.33906983618359027,238.73
6501,SGLTL,0.339102622914617,162.13
187,BHARATRAS,0.33937051255942485,10480.0
3854,SURYODAY,0.3394604702934551,141.05
6209,KRN,0.3396279402194067,831.9
5199,SAMHI,0.3398104938314718,182.98
3567,DVL,0.3405012967787179,299.6
6274,AVL,0.34055165785675906,540.05
1264,ROHLTD,0.3410450010602781,405.4
5488,SUNCLAY,0.34165836825204704,1217.0
5171,ADFFOODS,0.3428477857656188,209.24
6181,KROSS,0.34286445597693593,164.83
799,KILITCH,0.3430345848186952,368.7
4941,VISAKAIND,0.3431368468476065,69.92
3577,GREENPANEL,0.34326389262968754,263.75
6515,JAIBALAJI,0.34441624199889925,69.41
3783,FAIRCHEMOR,0.3445292702509837,672.65
6242,VINCOFE,0.34464259567696237,158.76
3563,DCAL,0.34478859308070836,237.95
1396,SMSPHARMA,0.3453702140291228,281.9
651,IMFA,0.34585515708996584,1302.4
1048,NITCO,0.345887829042097,86.2
3627,HINDWAREAP,0.3458891612711917,343.6
117,ASTRAMICRO,0.34602003860437885,976.6
5693,JGCHEM,0.34612956676200846,412.65
5667,PLATIND,0.3463935205642495,273.7
6469,SENORES,0.34641668519855595,819.55
4115,TARSONS,0.3464455808872344,218.3
1412,SPIC,0.34683965503148,87.24
3015,LAGNAM,0.34692398567852495,81.51
3704,MAXIND,0.347023863781554,193.33
3837,MTARTECH,0.3489645116660305,2605.9
822,KRBL,0.34974839957076,415.85
4376,NGLFINE,0.3504071504556393,1348.0
52,ALICON,0.35048172492896623,902.05
492,GOCLCORP,0.35072104910499474,316.65
4064,MEDICAMEQ,0.3507989600271057,400.8
826,KSCL,0.3510377979524576,1020.3
6494,JAGSNPHARM,0.3515612418038928,201.59
3923,IPL,0.3515640899064364,175.46
5042,PAKKA,0.35178916884188066,111.3
4492,SAKSOFT,0.3518886143947595,212.07
6349,EIEL,0.3520599331305538,212.8
2590,OPTIEMUS,0.35222537556994343,553.65
4561,TDPOWERSYS,0.3537648078836897,724.8
633,IFBIND,0.3538986514263249,1698.4
3185,OAL,0.354026200796398,329.05
1539,THYROCARE,0.3549458876908713,1535.2
6453,TRANSRAILL,0.35562490842340055,647.05
6,AARTIDRUGS,0.3559060312640988,442.1
6193,NORTHARC,0.35605682843471737,258.2
3648,ZOTA,0.35654735771135404,1685.1
6313,KPEL,0.3565574240928367,397.15
787,KDDL,0.3567945134881797,2521.8
737,JINDRILL,0.3572421782475578,582.65
5949,SHAREINDIA,0.3574990370042775,165.56
5256,VALIANTLAB,0.35754486485718817,72.99
93,ARMANFIN,0.35875312703419526,1697.7
6609,GUJTHEM,0.35877473355676587,412.7
408,ESTER,0.35881050996954517,111.12
462,GENESYS,0.35884783421022837,465.35
6504,DDEVPLSTIK,0.35903448682583466,295.95
707,ITDCEM,0.3591328337020331,778.35
4577,FUSION,0.35919575385588665,166.61
905,MANGALAM,0.35962706943357264,46.39
3590,JTEKTINDIA,0.35992723103979046,148.89
870,LUMAXIND,0.3600644294708266,5027.2
4729,AARTIPHARM,0.36012503396238593,694.0
6121,INTERARCH,0.36020807451714937,2479.6
1656,VSSL,0.36067333354233705,280.55
6449,DAMCAPITAL,0.36138234518627094,235.1
5723,REFEX,0.36148224871936263,325.0
6479,UNIMECH,0.3622442810252957,980.3
925,MBAPL,0.3630012230312738,399.85
4632,DHARMAJ,0.3631388834092286,252.8
4879,AVALON,0.3632175502098724,979.8
1356,SHK,0.3633947792157172,178.04
1538,THOMASCOOK,0.363600084057157,158.72
1392,SKMEGGPROD,0.3636534637040686,441.95
1671,WENDT,0.36401749007309914,8225.5
1444,STAR,0.3649911463535813,895.05
6639,IOLCP,0.36534132864437024,90.32
4670,ELIN,0.36560118312310125,181.51
2786,ICEMAKE,0.36572060826129277,701.95
4656,LANDMARK,0.3658176459177168,542.95
2890,MARATHON,0.36608180667397056,564.3
5079,MAANALU,0.3661116815183571,136.97
3215,SPANDANA,0.3665696820894566,268.75
6555,PROTEAN,0.3665769269074845,824.5
603,HPL,0.3674863022417209,433.35
3750,HEMIPROP,0.36977438440290344,138.58
4258,INDOBORAX,0.3703354024457171,242.9
5081,SERVOTECH,0.3712900518463582,96.0
1199,QUICKHEAL,0.3723396036039829,306.0
664,INDOCO,0.37260650951323904,257.25
6428,LINC,0.373101278410503,121.52
1,20MICRONS,0.37341075827531595,190.37
2118,PRIVISCL,0.3740921839519127,3142.1
5639,SAURASHCEM,0.3741038251126937,92.36
87,APTECHT,0.37447112796028986,102.09
5939,DEEDEV,0.37482283298552604,223.35
3756,KHAICHEM,0.37504702573724186,88.21
5471,MUFTI,0.37553910052510386,100.61
1602,UNIVCABLES,0.37582986423861475,958.6
498,GOKEX,0.37678327187706534,937.8
2955,AVANTIFEED,0.37717313348806814,861.2
1012,NDTV,0.37757530420384977,84.92
6074,RPEL,0.37790186222486144,1045.25
2650,DECCANCE,0.3779114019149918,844.1
440,FOSECOIND,0.37803659555566144,5216.0
6329,BLACKBUCK,0.3789051701059785,640.65
1408,SPARC,0.37961735466295965,136.01
5900,BOROSCI,0.3805199198516386,125.36
1165,PPAP,0.3806014297549441,235.3
5978,REMSONSIND,0.38074887212476344,124.35
4072,KRITI,0.3815091784723606,96.6
3819,BESTAGRO,0.38201745786342833,299.85
670,INDRAMEDCO,0.38240456501446185,516.75
305,DATAMATICS,0.38253961014355786,863.7
91,ARIES,0.3830734071457429,356.55
1540,TI,0.3839048679075667,485.8
