Ticker,Ticker,Factor,Selection Close
640,IGPL,0.009857912287126557,375.5
4291,PIXTRANS,0.00990255120059579,1453.1
2334,EIFFL,0.009907979997922232,227.87
143,BAJAJELEC,0.009913074071495418,487.35
453,GANESHHOUC,0.010047685531594458,800.9
5000,IKIO,0.010075620120856327,193.22
1239,RELAXO,0.010076222737621248,408.45
6037,KSB,0.010127726285444965,715.1
153,BALMLAWRIE,0.010154072302141819,190.19
175,BEPL,0.010171897839934838,92.4
907,MANGLMCEM,0.01021116628228731,708.1
4454,SOTL,0.010258131750867072,364.4
6783,HDBFS,0.010268184103701337,737.65
2736,HERITGFOOD,0.010271266282659227,463.0
682,INGERRAND,0.010336306796899473,3885.7
1641,VIPIND,0.010421941471073802,379.85
6226,GROWWDEFNC,0.010536789632418721,81.33
6802,TRAVELFOOD,0.010554123258740424,1349.7
3350,VINATIORGA,0.010657111070515712,1594.6
846,LAOPALA,0.010717282829593297,222.33
541,GULFOILLUB,0.010771206053447294,1174.4
5715,MOREALTY,0.010796165758097111,90.69
3931,GRINFRA,0.010816764109850644,1094.2
4326,VENUSPIPES,0.010839498241825089,1278.5
252,CENTENKA,0.01097411852640456,455.65
1490,SWARAJENG,0.011003330154938061,3739.6
889,CIEINDIA,0.011073672754212172,415.85
4133,TEGA,0.011083160046928733,1900.2
3939,TIDEWATER,0.01109158746381416,1657.2
213,BOMDYEING,0.011130925962832218,145.83
1579,TVTODAY,0.011134401831586203,140.24
1189,PTC,0.011212087273139238,162.76
5322,MAXESTATES,0.011232373690485041,461.05
6835,LOTUSDEV,0.011293284688233292,170.03
2027,ARVSMART,0.01130017692438212,590.6
1523,TEAMLEASE,0.011346626627863544,1657.9
5789,BBL,0.011391408567369898,2917.2
2272,TASTYBITE,0.011414666790492306,8318.5
744,JKPAPER,0.011475760589390567,370.1
604,HSCL,0.011477001235103883,440.55
3849,LXCHEM,0.011512533709789463,182.74
5639,SAURASHCEM,0.011540704469949687,92.36
803,KIRLOSIND,0.011553720564202138,3606.6
4071,NIPPOBATRY,0.01156083231238439,418.15
873,LUXIND,0.01156929438895697,1169.7
4824,PSUBNKIETF,0.01159324927998322,84.57
638,IGARASHI,0.011700065430610194,439.0
322,DHAMPURSUG,0.011704303257003877,129.73
2901,AMRUTANJAN,0.011756089183063515,696.0
6126,MODEFENCE,0.011772474004608997,89.14
199,BIRLACORPN,0.01179671887649099,1142.9
6467,VENTIVE,0.011815501418475188,719.65
847,LAXMIMACH,0.01183989620019658,15282.0
3864,BARBEQUE,0.01192829059047869,177.55
2673,MATRIMONY,0.01200715661332087,499.55
6761,VESUVIUS,0.012013627494571568,477.0
605,AGI,0.012120369343867347,761.65
2746,TCPLPACK,0.012122593052302535,3098.7
4602,RUSTOMJEE,0.012163832046358312,535.2
5610,CAPITALSFB,0.012198243910312757,277.55
6194,ARKADE,0.012233506501995358,166.68
2850,HGINFRA,0.012243506391533276,863.6
3912,MON100,0.012257191536406706,232.42
4987,IONEXCHANG,0.01227012313324819,346.05
1153,PNBGILTS,0.012298247840812881,84.9
3704,MAXIND,0.012334456496666818,193.33
5614,RPTECH,0.01237572004464391,328.4
3889,MAFANG,0.012422377193302619,165.14
1400,SOMANYCERA,0.012430625448300267,437.15
1671,WENDT,0.012460802534764545,8225.5
384,ELECTCAST,0.012495823748326165,75.33
4269,CHOICEIN,0.012615600142203524,779.65
6259,DBEIL,0.012617515515340221,136.94
1492,SYMPHONY,0.012644153818943406,867.0
2717,DIAMONDYD,0.012671635161688842,1030.8
440,FOSECOIND,0.012763741492531587,5216.0
1004,NAVKARCORP,0.01277811855519987,101.14
1610,UTTAMSUGAR,0.012909600729622554,228.35
599,HONDAPOWER,0.012924441770109098,2453.7
4884,BLAL,0.012948916138445005,203.04
6101,MANCREDIT,0.012979555739694676,176.49
519,GREENPLY,0.013035925444286398,288.2
925,MBAPL,0.013082942768606146,399.85
471,GICHSGFIN,0.013087255347109928,169.07
1993,KINGFA,0.013157918188436767,4017.6
1092,ORIENTHOT,0.01320808493138921,115.11
4491,HARSHA,0.013291876414758153,400.4
6555,PROTEAN,0.013295689701471039,824.5
1672,WHEELS,0.013296098899482193,857.25
5643,GPTHEALTH,0.013317349528341885,143.89
4015,SANSERA,0.013317989569125221,1606.4
6544,SUPREME,0.013362401438750844,83.86
5606,PARKHOTELS,0.0133752974914042,138.7
6110,SUYOG,0.013376739909384,669.7
6926,WEWORK,0.01341195846250174,619.75
620,ICRA,0.013414022955261503,6089.0
1063,NUCLEUS,0.013514175764333,924.2
1161,POLYPLEX,0.013549103161349323,867.45
5190,JLHL,0.013625133685255862,1441.0
6450,SANATHAN,0.013663658519184402,491.65
2510,STARCEMENT,0.01369080889505259,224.4
6479,UNIMECH,0.013700320497843114,980.3
1267,RPGLIFE,0.013713798927446005,2254.0
3208,DOLATALGO,0.013731873387514169,71.67
1518,TCI,0.013740610804343155,1127.9
952,MMFL,0.013743653247155218,313.25
564,HEIDELBERG,0.013746142319051398,181.54
3819,BESTAGRO,0.013760450365399359,299.85
1106,HUHTAMAKI,0.013817893833804624,223.54
16,ACCELYA,0.013835191823961984,1320.5
612,EMBDL,0.01388628610707002,79.16
5145,TVSSCS,0.013888314957045882,113.9
4402,RAMRAT,0.013927038529018979,607.7
489,GNA,0.013936063373236404,308.0
51,ALEMBICLTD,0.013949492795185401,98.51
6929,LGEINDIA,0.013952757986552374,1642.4
1357,SHOPERSTOP,0.013995443701977615,435.25
1530,TEXRAIL,0.014002570131814392,130.15
1345,SHANTIGEAR,0.014004369685275101,473.6
6825,MOGOLD,0.014034906100756084,121.25
1204,RAJESHEXPO,0.014051946344856398,186.13
1095,ORISSAMINE,0.014060458465681073,4948.5
4892,TIPSINDLTD,0.014060619636507378,503.9
1091,ORIENTCEM,0.01407151612855104,177.14
1247,RELIGARE,0.014111545855885664,252.05
130,AUTOAXLES,0.014129210887784717,1613.6
1668,WELENT,0.014165681058985476,531.5
6751,RAJOOENG,0.014258916211010568,74.25
3604,MSTCLTD,0.01427938571420808,490.8
3989,NUVOCO,0.014284369146745676,365.0
1016,NELCO,0.014287368074552553,847.45
3631,SIRCA,0.014301946312261199,521.6
4941,VISAKAIND,0.01434681239815881,69.92
884,MADRASFERT,0.01435098155887896,77.58
4535,EMIL,0.01437625902795209,124.98
5470,HAPPYFORGE,0.01446351038524646,1016.3
685,INSECTICID,0.01455563021912822,724.5
1012,NDTV,0.014585220051195313,84.92
3887,CLSEL,0.014643939339131802,263.2
4170,MONARCH,0.01466739157066797,305.65
3583,IFGLEXPOR,0.01468994483824531,219.53
2964,VARROC,0.014703554868859317,657.15
1660,WABAG,0.014718248160188583,1394.2
6903,STYL,0.014733872278450723,316.0
3617,PITTIENG,0.014766810432554994,868.9
2961,FINEORG,0.014769498220232904,4538.1
1278,RUCHIRA,0.014774990695820004,125.8
5108,NIITMTS,0.01480502072750917,361.75
3567,DVL,0.014816335243775871,299.6
737,JINDRILL,0.014922430762345179,582.65
3877,ISGEC,0.014924322890664782,842.3
4898,KIRLPNU,0.014930370031048287,1090.0
1364,SHRIPISTON,0.014966749750536421,2624.1
787,KDDL,0.014991022974139191,2521.8
3982,MOL,0.015046734914667726,69.74
4784,GOLDETF,0.015057575391418169,119.67
1220,RANEHOLDIN,0.015149475564960055,1436.7
344,DLINKINDIA,0.015157134078442254,438.3
6861,VIKRAMSOLR,0.015220681748524612,288.0
2832,GALAXYSURF,0.015241145747615875,2062.2
5443,BAJEL,0.015275458630943865,180.19
3577,GREENPANEL,0.015320361541829877,263.75
5956,STANLEY,0.015337387183565256,228.85
6890,ABCOTS,0.015424946374556528,410.9
4163,CMSINFO,0.015432529526790887,354.55
4172,SETFGOLD,0.015456867291055994,105.27
573,HIKAL,0.015464168736190918,224.98
6539,SENCO,0.015529005924112028,320.5
106,ASHIANA,0.015586728761639065,300.2
855,LINCOLN,0.015608185534420223,529.1
5161,VPRPL,0.015623241140320357,81.29
1613,VADILALIND,0.015629363409095372,5287.0
3325,PRINCEPIPE,0.015643818931533396,294.35
789,KECL,0.015659968860897485,108.35
3920,DODLA,0.01566140134561645,1200.2
306,DBCORP,0.015673607286476328,256.85
955,MOIL,0.015680340381687283,325.75
6183,PNGJL,0.01568119518354576,631.45
28,ADSL,0.01573698936157341,166.06
1199,QUICKHEAL,0.015737442664006118,306.0
785,KCP,0.0158066620274582,178.93
3544,ANUP,0.01588126387392097,2313.1
1216,RAMKY,0.015899200808574224,614.75
1043,NIITLTD,0.015901970336685306,97.22
4139,QGOLDHALF,0.015939473843208037,101.8
6174,SPORTKING,0.015951482923259316,96.22
407,EPL,0.01600021582329067,198.92
6811,ANTHEM,0.016022004962249897,635.1
4334,ETHOSLTD,0.016026753046054262,2901.7
149,BALAMINES,0.01602812311233129,1179.1
2723,GULPOLY,0.01604925082321988,141.49
3619,PPL,0.01606065938276781,256.2
1253,RESPONIND,0.01606545523932166,191.28
4917,GOLDETFADD,0.016082723758124737,119.78
6494,JAGSNPHARM,0.01612426448484635,201.59
3962,ALIVUS,0.016138732089979416,903.85
6697,TINNARUBR,0.01616050794865458,833.7
1427,SRHHYPOLTD,0.016191363751964158,513.65
1474,SUPRAJIT,0.016199722938768462,451.65
3294,APOLLOPIPE,0.016253151379793288,302.05
33,AGARIND,0.016275537376669202,804.8
6609,GUJTHEM,0.01627602467380425,412.7
743,JKLAKSHMI,0.016286693915668456,794.8
2795,SHALBY,0.016345684442954755,217.21
3305,CSBBANK,0.01635191267362505,413.0
1412,SPIC,0.016378338698392076,87.24
890,MAHLIFE,0.016442425127857253,388.75
4158,MONQ50,0.016463817280993838,97.57
1081,ONWARDTEC,0.0164720482531796,281.85
117,ASTRAMICRO,0.016490102148626676,976.6
1466,SUNFLAG,0.01655615380124844,247.4
3560,CREATIVE,0.01658797572098986,685.45
6853,REGAAL,0.01663632760563664,85.14
5329,CANTABIL,0.016696884713620783,249.95
6049,AVANTEL,0.016698688985640517,154.92
1009,NCLIND,0.016699937301982763,201.81
1391,SKIPPER,0.016715557798396112,484.85
1005,NAVNETEDUL,0.01672315831656106,153.24
4213,GREENLAM,0.01674928063606085,247.9
800,KIRIINDUS,0.016760794678941857,535.2
2185,KRISHANA,0.01676267361310377,512.3
753,JPOLYINVST,0.016782292175240084,947.3
5361,ASKAUTOLTD,0.0167836756485295,480.7
6428,LINC,0.016794458228009505,121.52
2291,ARIHANTSUP,0.016800907801058394,368.25
87,APTECHT,0.016823957098514437,102.09
1655,VRLLOG,0.01684272451012671,270.05
6546,AGARWALEYE,0.016855872236527628,493.75
6779,ELLEN,0.01690222403477925,405.05
2639,DOLLAR,0.01694992716913456,365.2
6253,GROWWGOLD,0.017032303923271843,120.26
3786,AWHCL,0.017032687655574506,464.2
2786,ICEMAKE,0.017099148546401263,701.95
1517,TBZ,0.017134348428799365,178.41
5122,REDTAPE,0.01715112709109213,128.13
6806,SMARTWORKS,0.017157091730616882,549.25
6167,EUREKAFORB,0.017169021774084667,587.05
979,MUNJALAU,0.017177586740150377,84.8
3934,GOLD1,0.01719206732704562,102.85
3670,BOROLTD,0.017268126011851688,329.2
429,FIEMIND,0.01728558722921595,2255.4
6883,ZYDUSWELL,0.01730697959750388,441.2
2886,MIDHANI,0.017414862305044722,345.7
910,MANINFRA,0.01741586813272081,123.13
5696,GOPAL,0.017417985493300182,333.55
6754,THELEELA,0.017457441262359923,417.0
3611,ORIENTELEC,0.017471641450558816,182.07
664,INDOCO,0.01748614046301556,257.25
2747,MASFIN,0.017488708461440256,317.05
810,KOLTEPATIL,0.01749645838675064,392.25
1491,SWELECTES,0.017507285336786478,711.05
6191,WCIL,0.01756797516071,120.42
3945,SGIL,0.017577591674894887,549.25
805,KKCL,0.017626864110048365,508.55
3986,SAGCEM,0.0176326829678031,220.11
675,STYRENIX,0.0176397333242843,2039.4
4789,360ONE,0.017714668613470996,1139.7
5199,SAMHI,0.017736710660170598,182.98
1679,WONDERLA,0.01775970125821359,568.35
44,AJMERA,0.017764968473370824,990.7
6459,CEWATER,0.017767276735714106,415.3
1102,PANACEABIO,0.017770627155483065,345.15
3622,PRSMJOHNSN,0.017771569697422402,140.19
969,MPSLTD,0.017785404315829104,2072.8
6549,MOSCHIP,0.017879989111361037,211.4
5319,TALBROAUTO,0.01788106389995702,278.85
5476,AZAD,0.017919743949953642,1693.0
942,MHRIL,0.01793876947081412,330.4
5037,CYIENTDLM,0.017962360105324374,438.35
1461,TVSHLTD,0.018020254075841406,14482.0
5239,MVGJL,0.018053244525769577,198.62
1054,NOCIL,0.01806010794452503,169.9
4144,METROBRAND,0.018087233293823855,1144.8
1222,RATNAMANI,0.01810940777427961,2299.7
6896,RMDRIP,0.018121013603186256,79.04
3243,SAFARI,0.01814697001071637,2275.0
4656,LANDMARK,0.018160891896695897,542.95
3976,WINDLAS,0.018189268392042768,794.05
3750,HEMIPROP,0.01821376471722256,138.58
6820,EBGNG,0.018226566844216995,325.4
267,CIGNITITEC,0.018268389680180838,1733.0
5673,MANORAMA,0.018302705478653824,1309.7
6248,AFFORDABLE,0.018304931311094605,221.95
93,ARMANFIN,0.018315889910194533,1697.7
1684,XPROINDIA,0.01834870494989023,1020.8
2762,MAHLOG,0.018354461599942105,321.15
1309,SATIN,0.01847441939668376,150.03
255,CENTUM,0.01853367504430835,2473.7
3000,TIRUMALCHM,0.018583126799220327,245.9
3550,AVADHSUGAR,0.018629157721933437,379.65
1173,PRECAM,0.018641716340632247,179.51
470,GHCL,0.018648088587060827,595.5
4463,DBOL,0.018704093993505467,72.5
829,KSL,0.018708243585945,786.7
1273,RSYSTEMS,0.018714519680585667,402.75
3923,IPL,0.018738872194498137,175.46
1057,NRBBEARING,0.01874774378251509,290.25
6752,AEGISVOPAK,0.018748432014950935,260.85
811,KOPRAN,0.01875139704958536,128.61
5467,MUTHOOTMF,0.0187574198221421,170.65
633,IFBIND,0.018760236506948857,1698.4
5667,PLATIND,0.018763230251669233,273.7
4115,TARSONS,0.018829582311326226,218.3
3981,EPIGRAL,0.018841469755935824,1451.8
1264,ROHLTD,0.01885467218780319,405.4
5723,REFEX,0.01888104373996814,325.0
1830,THEJO,0.018941756228205448,1693.9
6501,SGLTL,0.018945636785345624,162.13
4112,BSLGOLDETF,0.018945781631902983,108.65
3844,ANURAS,0.018948161164677686,1246.8
4589,ACI,0.019004728402277668,540.65
110,ASIANHOTNR,0.019031754304539458,328.4
576,HIMATSEIDE,0.019041847586671056,124.85
4620,LIKHITHA,0.01905091478013002,201.04
4142,SHRIRAMPPS,0.0190717048449013,88.59
6930,MARKOLINES,0.019093088331593434,150.78
525,GSFC,0.019146660417147705,187.95
6349,EIEL,0.01915802974646418,212.8
742,JKIL,0.019162710809887098,605.25
3616,PILANIINVS,0.019194750252726583,5273.5
1456,SUDARSCHEM,0.019195376576824758,1024.8
6881,SHRINGARMS,0.01922115666905951,225.38
2558,SUNTECK,0.019228961904758136,418.7
5256,VALIANTLAB,0.019231630704637587,72.99
424,FDC,0.019243205665977092,411.0
4125,ASIANENE,0.019250706078911346,305.2
3608,NDLVENTURE,0.01929267880484213,89.86
6847,JSWCEMENT,0.019380548532357295,124.4
492,GOCLCORP,0.019396052263031857,316.65
4577,FUSION,0.019424296898994785,166.61
1396,SMSPHARMA,0.019426089237218513,281.9
2749,DPABHUSHAN,0.019488250676953055,1615.2
2191,KIOCL,0.019494009035607544,353.25
1201,RAIN,0.019497697393192126,112.29
4575,SSWL,0.019513752859547883,197.96
2846,GMMPFAUDLR,0.019547157770186053,1189.7
4476,TMB,0.019563328749076726,496.05
381,EKC,0.019570366377201515,124.36
4690,SPLPETRO,0.01960730090957676,656.9
875,LYKALABS,0.01966625967394581,84.38
2590,OPTIEMUS,0.0196777768907083,553.65
5153,PYRAMID,0.019687051655929724,168.51
476,GIPCL,0.01969748630036347,167.87
104,ASAL,0.019745533122466914,506.55
4317,PRUDENT,0.01975058270428687,2429.4
5449,INDIASHLTR,0.01975357249734213,879.45
2431,SCHAND,0.019800480716212373,170.37
508,GOODLUCK,0.019820342356631427,1144.2
1210,RALLIS,0.01990712714854019,249.9
6181,KROSS,0.019918670343744133,164.83
3574,GARFIBRES,0.019975990734766226,717.6
6832,SGFIN,0.019981041215617557,392.7
4064,MEDICAMEQ,0.02001273368715206,400.8
1542,TIIL,0.02002981426996408,2413.8
1538,THOMASCOOK,0.02009459916314881,158.72
4815,HITECH,0.020111616939714364,101.99
4107,BAJAJHCARE,0.02011429500536234,425.6
369,EDELWEISS,0.020130119230290823,111.69
923,MAYURUNIQ,0.020152465181985085,501.9
6941,ROLEXRINGS,0.020160010942242623,102.74
5336,CELLO,0.02019653363577142,598.9
1528,TEXINFRA,0.020210005050893487,99.99
1675,WINDMACHIN,0.020254454694413785,282.55
583,HINDOILEXP,0.02029400173111056,144.17
126,AURIONPRO,0.02029644724063017,1072.8
6749,BELRISE,0.020319742186225717,161.24
6704,AMIORG,0.020331234518210558,1701.8
4963,RADHIKAJWE,0.020350001455997205,82.73
2101,STERTOOLS,0.020361342173420102,276.85
4591,SATINDLTD,0.02039074768815681,84.45
893,MAITHANALL,0.020410530476971302,956.4
2890,MARATHON,0.02045906593069565,564.3
3970,UGROCAP,0.02053588560065178,174.88
3876,MODISONLTD,0.02056495843193687,144.4
6473,CARRARO,0.020566194414289394,518.1
1680,WSI,0.020594912545511424,78.39
2077,TCIEXP,0.02063702354240544,610.3
1280,RUPA,0.020747944161257106,178.95
4276,RITCO,0.02077267801090655,270.35
1,20MICRONS,0.02078353180441788,190.37
1578,TVSSRICHAK,0.020791365936704657,4702.1
2725,JAMNAAUTO,0.020804497064340434,105.57
2349,SHANKARA,0.02080698445052858,118.24
413,EVERESTIND,0.020837031394205355,557.9
1182,PRIMESECU,0.020846834757908602,308.15
1658,VSTTILLERS,0.02085062610070811,5273.0
5949,SHAREINDIA,0.02085700628510337,165.56
303,DALMIASUG,0.020861114359312222,314.15
3648,ZOTA,0.020948519713270615,1685.1
3725,CHEMCON,0.020968259310126986,219.16
1164,POWERMECH,0.02105214291369838,2378.6
4858,DEEPINDS,0.02105545388360654,479.7
6939,CANHLIFE,0.021075484142367318,122.61
1169,PRAKASH,0.021123283088013336,133.13
242,CARERATING,0.021162962138914183,1509.9
4088,FINOPB,0.02120589560851426,278.1
6265,JASH,0.021257930695988168,465.9
6410,MOBIKWIK,0.021318075269138013,248.75
5391,GANDHAR,0.02136116111590995,134.9
6895,NAZARA,0.021380335412263255,259.45
1058,NSIL,0.021398513623718637,6812.0
6676,SILVER360,0.02142478644325124,148.85
5867,SDBL,0.021431605031264435,116.0
5268,THEMISMED,0.02146418164929225,108.71
5879,AWFIS,0.021487161224466915,545.9
285,COSMOFIRST,0.021501965858565786,732.9
5171,ADFFOODS,0.02151187857569488,209.24
2037,SFL,0.021524102307553746,609.4
5611,JSFB,0.021551590516093278,449.35
831,KTKBANK,0.02157752506119558,188.76
305,DATAMATICS,0.02158701442947683,863.7
6912,PACEDIGITK,0.021639673193547166,225.84
4775,NINSYS,0.021651748925042427,432.85
4013,ARTEMISMED,0.02169669624743509,278.38
4698,VISHNU,0.021755224205621936,480.85
3915,SBCL,0.021814092450282613,440.0
307,DBL,0.02181422118226172,430.0
916,MARKSANS,0.021836826827744033,191.73
6592,HEXT,0.02184609963921399,715.7
4093,SJS,0.021864544858396458,1697.5
6684,WAAREERTL,0.021934291993317614,1086.0
1307,SASKEN,0.021951159582781894,1359.0
5991,BANSALWIRE,0.021993276719613007,319.4
5398,FLAIR,0.02201908551430012,300.55
4140,RATEGAIN,0.02204895007209296,684.05
6794,CRIZAC,0.022147526899178448,268.75
1486,SUVEN,0.022195984661863663,176.17
6234,POCL,0.022210723666292512,1344.2
3209,FORCEMOT,0.022210989777833336,16901.0
4146,MEDPLUS,0.02229645108802399,767.4
5200,ZAGGLE,0.022301254750468874,379.9
5642,JUNIPER,0.02233464585314921,242.25
1271,RSWM,0.022362605921335668,160.86
1251,REPCOHOME,0.02240761715184727,411.45
6515,JAIBALAJI,0.02252508999532095,69.41
6862,MEIL,0.022580436471025256,427.4
412,EVEREADY,0.022583050510640267,329.65
3991,CHEMPLASTS,0.022660563921776105,308.45
3684,NDRAUTO,0.02266767852346691,845.1
354,DSSL,0.022674748319284642,951.8
6469,SENORES,0.022722653581786212,819.55
108,ASHOKA,0.022767333010283258,178.53
769,KABRAEXTRU,0.022798679309189475,236.99
324,DHANUKA,0.022869164910568465,1226.1
6193,NORTHARC,0.022875416935931692,258.2
4119,GOCOLORS,0.022912380107225894,535.15
521,GRINDWELL,0.02293115426219268,1520.3
6559,NIBE,0.022974650802096434,1095.2
3731,GAEL,0.02298876906639981,109.82
6869,VIKRAN,0.02300485912600082,107.37
2779,SILVERTUC,0.023098932541399837,800.8
5390,FEDFINA,0.02314955995095824,143.14
1318,SEAMECLTD,0.023161714420243045,892.05
4161,ANDHRSUGAR,0.023203823356328968,78.24
1351,SHILPAMED,0.023206567241673203,350.6
100,ARVIND,0.023263559593870636,347.9
2676,CAPACITE,0.023279431714711103,285.1
6821,INDIQUBE,0.023283872628465728,224.98
6209,KRN,0.023292662786993577,831.9
6777,ARISINFRA,0.023311659931521823,151.54
1656,VSSL,0.023322272201921387,280.55
402,ESABINDIA,0.02334872123496187,5656.1
862,LOKESHMACH,0.02335242747423826,170.82
6092,UNIECOM,0.02339468395829353,128.58
2184,JITFINFRA,0.023399957870910967,304.05
4004,INTLCONV,0.023404481558826535,88.14
4151,DCMSRIND,0.023428909599463508,165.32
977,MUKANDLTD,0.023436991682276604,131.32
5797,BALUFORGE,0.023447190079932307,628.9
6158,STYLEBAAZA,0.023463715138364583,291.65
27,ADORWELD,0.023467747270526244,1083.6
5081,SERVOTECH,0.02356842010413373,96.0
4386,RGL,0.02359328628459973,129.72
6709,NPST,0.023632446211899586,1601.0
5104,YATHARTH,0.0236446873674116,758.7
4341,AETHER,0.02372624580761404,919.35
4497,AXISILVER,0.02378876115306582,150.7
3555,BORORENEW,0.023800598837081504,590.4
6492,INDOFARM,0.023810751277268102,207.24
826,KSCL,0.023827837898134016,1020.3
1652,VMART,0.023833928291350358,797.5
534,GUFICBIO,0.023857986688355294,352.45
5487,INNOVACAP,0.02392766392700453,759.45
5547,MEDIASSIST,0.023930009088418826,462.9
6274,AVL,0.023967846055851717,540.05
91,ARIES,0.02396931970478122,356.55
4912,APOLLO,0.024000869830010523,271.7
1103,PANAMAPET,0.024007384133773332,303.35
718,JAICORPLTD,0.02407990380388824,142.48
4639,SILVER1,0.02409999816930209,146.77
4156,SUPRIYA,0.024105794659000583,743.1
2698,NACLIND,0.024108329510501198,182.69
6774,OSWALPUMPS,0.02411389094868045,614.1
603,HPL,0.02415136800572357,433.35
6841,INDIAGLYCO,0.024157348625828655,1126.75
3790,CARYSIL,0.024202647638820105,991.6
193,BIL,0.024247196063348082,873.4
4492,SAKSOFT,0.024325483929331097,212.07
4194,SILVERIETF,0.02433480520861783,150.73
6878,SGMART,0.024356975861353308,349.35
5378,ESILVER,0.024367517264901082,151.59
5900,BOROSCI,0.02436790677230653,125.36
4886,SILVERETF,0.024406130541544172,146.46
2112,63MOONS,0.024414833484835363,736.1
3787,KANPRPLA,0.024447793502733038,210.66
1214,RAMCOIND,0.024479763950526305,327.5
1546,TIMETECHNO,0.024549726181104334,197.36
6857,GEMAROMA,0.024608236055468847,173.41
5471,MUFTI,0.02464125043137701,100.61
5939,DEEDEV,0.024647023886718442,223.35
2451,ADVENZYMES,0.024670391466233094,317.2
5042,PAKKA,0.024672519868233083,111.3
5142,YASHO,0.024736894475256007,1655.3
227,BUTTERFLY,0.024795000353447862,704.7
5488,SUNCLAY,0.0248106914002605,1217.0
4208,SILVERBEES,0.024830091491091957,144.69
554,HCG,0.024870349000731127,723.95
6792,PARAS,0.024879076349404065,721.4
870,LUMAXIND,0.024903240599277912,5027.2
1540,TI,0.024922204073662867,485.8
6264,GODAVARIB,0.02495471309410594,249.95
3551,BAJAJCON,0.025029145338802263,265.8
5620,ENTERO,0.02505559602127043,1062.1
4459,GRMOVER,0.025060502690533188,487.2
2011,SASTASUNDR,0.025084892468578764,317.2
4258,INDOBORAX,0.02514236531018335,242.9
5156,AEROFLEX,0.02519564761548705,178.85
3642,TREJHARA,0.02521457153184375,240.46
6848,MOSILVER,0.025220760793144184,150.16
5311,JAYBARMARU,0.025242530539398483,90.2
3183,APCOTEXIND,0.02525808747649176,402.3
5693,JGCHEM,0.025295499323323454,412.65
3782,BECTORFOOD,0.025302717358116268,1293.4
4998,SILVRETF,0.025347530459970218,148.1
4670,ELIN,0.02535853433793719,181.51
5559,EPACK,0.02542752665232628,259.1
4072,KRITI,0.02543771679706379,96.6
4333,PARADEEP,0.025440824315481964,153.76
1408,SPARC,0.025506466772206818,136.01
1623,VENKEYS,0.025534310932918868,1329.0
4250,GMRP&UI,0.025580780162576398,126.63
498,GOKEX,0.02558968655289003,937.8
462,GENESYS,0.02562047663051782,465.35
6900,GANESHCP,0.02565106683335749,272.4
4584,FAZE3Q,0.02565648831001155,558.55
1015,NELCAST,0.02569572353984023,109.71
4460,HDFCSILVER,0.02576233543857565,145.12
