,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.09259259259259262,2588.95,2716.05,0.004545672383985228
1,SOLARINDS,2013-07-02,2013-07-31,0.0888888888888889,188.59,170.0,-0.008762100028869214
2,HGS,2013-07-02,2013-07-31,0.0851851851851852,136.5,140.025,0.0021998371998372037
3,MCX,2013-07-02,2013-07-31,0.08148148148148149,786.0,687.3,-0.010231834888323445
4,NESTLEIND,2013-07-02,2013-07-31,0.07777777777777778,256.35,266.2,0.002988535639208537
5,TATASTLBSL,2013-07-02,2013-07-31,0.07407407407407408,462.95,460.1,-0.00045601276835750864
6,WIPRO,2013-07-02,2013-07-31,0.07037037037037037,66.17,78.95,0.013591254848622237
7,CARERATING,2013-07-02,2013-07-31,0.06666666666666667,600.25,505.0,-0.010578925447730111
8,FIEMIND,2013-07-02,2013-07-31,0.06296296296296296,95.25,93.5,-0.0011567998444638864
9,BAYERCROP,2013-07-02,2013-07-31,0.05925925925925925,1434.0,1480.1,0.0019050570793945926
10,NATCOPHARM,2013-07-02,2013-07-31,0.05555555555555554,90.61,113.4,0.013973194030582838
11,KSCL,2013-07-02,2013-07-31,0.05185185185185183,326.0,295.05,-0.004922744830720287
12,RANEHOLDIN,2013-07-02,2013-07-31,0.04814814814814812,182.9,155.0,-0.007344632768361579
13,KIRLOSBROS,2013-07-02,2013-07-31,0.04444444444444441,151.1,159.0,0.0023237002720788292
14,SETFGOLD,2013-07-31,2013-08-29,0.09259259259259262,2716.05,3090.0,0.012748292557206234
15,DBSTOCKBRO,2013-07-31,2013-08-29,0.0888888888888889,95.55,95.3,-0.00023257166114308976
16,MCX,2013-07-31,2013-08-29,0.0851851851851852,687.3,356.15,-0.04104332034639034
17,SOLARINDS,2013-07-31,2013-08-29,0.08148148148148149,170.0,150.0,-0.009586056644880174
18,TATASTLBSL,2013-07-31,2013-08-29,0.07777777777777778,460.1,459.5,-0.0001014272259653737
19,JYOTHYLAB,2013-07-31,2013-08-29,0.07407407407407408,84.5,77.25,-0.006355467893929433
20,ABBOTINDIA,2013-07-31,2013-08-29,0.07037037037037037,1385.05,1370.0,-0.0007646468171358948
21,WIPRO,2013-07-31,2013-08-29,0.06666666666666667,78.95,88.72,0.008249947223981419
22,NESTLEIND,2013-07-31,2013-08-29,0.06296296296296296,266.2,229.25,-0.008739599855302331
23,KKCL,2013-07-31,2013-08-29,0.05925925925925925,145.01,145.46,0.00018389536353815374
