,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-07-01,0.05,66.17,102.99,0.027822275955871237
1,HINDUNILVR,2013-07-02,2014-07-01,0.05,586.5,622.0,0.003026427962489344
2,TCS,2013-07-02,2014-07-01,0.05,746.55,1209.45,0.031002612015270253
3,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
4,INFY,2013-07-02,2014-07-01,0.05,306.0125,405.625,0.016275887422899395
5,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
6,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
7,DIVISLAB,2013-07-02,2014-07-01,0.05,492.75,734.9,0.024571283612379504
8,COALINDIA,2013-07-02,2014-07-01,0.05,303.5,388.7,0.014036243822075781
9,CIPLA,2013-07-02,2014-07-01,0.05,398.0,439.0,0.005150753768844222
10,ASIANPAINT,2013-07-02,2014-07-01,0.05,468.21,593.3,0.013358322120416051
11,HEROMOTOCO,2013-07-02,2014-07-01,0.05,1700.0,2625.1,0.02720882352941176
12,CAIRN,2013-07-02,2014-07-01,0.05,292.1,365.05,0.012487161930845599
13,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
14,GRASIM,2013-07-02,2014-07-01,0.05,558.0,688.38,0.011682795698924732
15,NTPC,2013-07-02,2014-07-01,0.05,147.9,156.35,0.002856659905341443
16,ITC,2013-07-02,2014-07-01,0.05,216.666666666667,218.4,0.0003999999999999242
17,POWERGRID,2013-07-02,2014-07-01,0.05,63.37,79.15,0.012450686444689925
18,BAJAJ-AUTO,2013-07-02,2014-07-01,0.05,1910.0,2314.95,0.010600785340314132
19,ULTRACEMCO,2013-07-02,2014-07-01,0.05,1925.0,2593.0,0.01735064935064935
20,DRREDDY,2014-07-01,2015-06-30,0.05,525.2,699.4,0.016584158415841578
21,UNITDSPR,2014-07-01,2015-06-30,0.05,478.4,668.6,0.01987876254180603
22,LUPIN,2014-07-01,2015-06-30,0.05,1051.0,1837.0,0.03739295908658421
23,DIVISLAB,2014-07-01,2015-06-30,0.05,734.9,922.0,0.012729623077969794
24,SUNPHARMA,2014-07-01,2015-06-30,0.05,686.55,854.65,0.012242371276673224
25,WIPRO,2014-07-01,2015-06-30,0.05,102.99,103.76,0.00037382270123313444
26,TECHM,2014-07-01,2015-06-30,0.05,430.0,475.0,0.005232558139534884
27,HINDUNILVR,2014-07-01,2015-06-30,0.05,622.0,907.0,0.022909967845659164
28,CIPLA,2014-07-01,2015-06-30,0.05,439.0,607.2,0.01915717539863326
29,TCS,2014-07-01,2015-06-30,0.05,1209.45,1292.5,0.003433378808549339
30,HCLTECH,2014-07-01,2015-06-30,0.05,373.75,463.775,0.012043478260869562
31,INFY,2014-07-01,2015-06-30,0.05,405.625,495.0,0.011016949152542373
32,ITC,2014-07-01,2015-06-30,0.05,218.4,206.8,-0.0026556776556776545
33,BAJAJ-AUTO,2014-07-01,2015-06-30,0.05,2314.95,2552.45,0.005129700425495151
