,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.13698630136986298,97.85,65.4,-0.04542877342311755
1,SOLARINDS,2013-10-01,2014-09-30,0.1287671232876712,187.59,493.6,0.21005398687168966
2,TATASTLBSL,2013-10-01,2014-09-30,0.12054794520547944,476.5,117.6,-0.09079676292601588
3,MCX,2013-10-01,2014-09-30,0.11232876712328767,364.0,819.95,0.14070412464248083
4,JYOTHYLAB,2013-10-01,2014-09-30,0.10410958904109589,85.175,122.0,0.04501127815014214
5,BAYERCROP,2013-10-01,2014-09-30,0.09589041095890412,1545.0,2422.5,0.05446202952520283
6,NESTLEIND,2013-10-01,2014-09-30,0.08767123287671234,5148.0,6259.0,0.01892050111228194
7,NATCOPHARM,2013-10-01,2014-09-30,0.07945205479452057,124.0,288.14,0.10517145382235972
8,WABAG,2013-10-01,2014-09-30,0.0712328767123288,232.525,856.4,0.19112100186605363
9,HEXAWARE,2013-10-01,2014-09-30,0.06301369863013702,128.3,196.0,0.0332504083964168
10,POLYMED,2014-09-30,2015-09-29,0.13698630136986298,817.0,383.95,-0.07260944652168808
11,DICIND,2014-09-30,2015-09-29,0.1287671232876712,564.8,535.0,-0.006794016065815503
12,UNITDSPR,2014-09-30,2015-09-29,0.12054794520547944,475.8,608.2,0.03354465730392073
13,CERA,2014-09-30,2015-09-29,0.11232876712328767,1595.0,1949.35,0.024955296946794343
14,NESTLEIND,2014-09-30,2015-09-29,0.10410958904109589,6259.0,6188.0,-0.0011809843140945533
15,ABBOTINDIA,2014-09-30,2015-09-29,0.09589041095890412,3140.0,5692.0,0.07793386266468895
16,FIEMIND,2014-09-30,2015-09-29,0.08767123287671234,645.0,541.0,-0.01413613677391951
17,MAYURUNIQ,2014-09-30,2015-09-29,0.07945205479452057,455.0,401.7,-0.009307240704500981
18,SHILPAMED,2014-09-30,2015-09-29,0.0712328767123288,546.0,945.55,0.05212654924983694
19,OMKARCHEM,2014-09-30,2015-09-29,0.06301369863013702,139.0,171.0,0.014506750763772551
20,ABBOTINDIA,2015-09-29,2016-09-27,0.13698630136986298,5692.0,4759.0,-0.022454008991230175
21,NESTLEIND,2015-09-29,2016-09-27,0.1287671232876712,6188.0,6499.0,0.00647165083103842
22,ARCOTECH,2015-09-29,2016-09-27,0.12054794520547944,385.0,72.8,-0.09775342465753424
23,BAYERCROP,2015-09-29,2016-09-27,0.11232876712328767,3798.85,4313.05,0.015204457152768483
24,GLOBOFFS,2015-09-29,2016-09-27,0.10410958904109589,662.0,133.95,-0.08304391011049951
25,SEAMECLTD,2015-09-29,2016-09-27,0.09589041095890412,120.9,88.05,-0.026054590570719613
26,GET&D,2015-09-29,2016-09-27,0.08767123287671234,504.0,346.45,-0.027405957816916727
27,BIL,2015-09-29,2016-09-27,0.07945205479452057,499.0,570.0,0.011304801383589098
28,SBT,2015-09-29,2016-09-27,0.0712328767123288,413.15,523.5,0.019025893610566343
29,IIFL,2015-09-29,2016-09-27,0.06301369863013702,93.25,140.975,0.03225017444636234
30,SDBL,2016-09-28,2017-09-27,0.13698630136986298,103.45,78.0,-0.03370035156948297
31,ARCOTECH,2016-09-28,2017-09-27,0.12054794520547944,72.0,84.05,0.020175038051750374
32,NESTLEIND,2016-09-28,2017-09-27,0.11232876712328767,6491.0,7078.75,0.010171195944648333
33,ALKEM,2016-09-28,2017-09-27,0.10410958904109589,1808.0,1909.0,0.0058158564674506
34,BAJAJCORP,2016-09-28,2017-09-27,0.09589041095890412,393.05,403.75,0.002610424620939506
35,MRO-TEK,2016-09-28,2017-09-27,0.08767123287671234,86.0,42.0,-0.04485504937878306
36,BAYERCROP,2016-09-28,2017-09-27,0.07945205479452057,4478.5,3940.1,-0.009551632533520125
37,VESUVIUS,2016-09-28,2017-09-27,0.0712328767123288,986.9,1334.25,0.025071172080279064
38,LALPATHLAB,2016-09-28,2017-09-27,0.06301369863013702,1169.0,800.8,-0.019847428430809628
39,AIFL,2017-10-03,2018-10-01,0.13698630136986298,499.1,273.4,-0.061947121256618075
40,HATSUN,2017-10-03,2018-10-01,0.1287671232876712,697.2,699.95,0.0005079024512924494
41,ACCELYA,2017-10-03,2018-10-01,0.12054794520547944,1469.0,1010.0,-0.037666104049908146
42,SADBHIN,2017-10-03,2018-10-01,0.11232876712328767,97.4,104.7,0.008418891170431207
43,HCG,2017-10-03,2018-10-01,0.10410958904109589,279.65,214.65,-0.0241985456380162
44,RUSHIL,2017-10-03,2018-10-01,0.09589041095890412,970.05,606.0,-0.03598670595287773
45,MPSLTD,2017-10-03,2018-10-01,0.08767123287671234,583.2,518.55,-0.009718698912001817
46,PDSMFL,2017-10-03,2018-10-01,0.07945205479452057,257.0,247.0,-0.003091519641810139
47,TEAMLEASE,2017-10-03,2018-10-01,0.0712328767123288,1612.6,2415.7,0.03547508575447802
48,POLYMED,2017-10-03,2018-10-01,0.06301369863013702,230.0,238.0,0.0021917808219178094
49,SFL,2018-10-03,2019-10-01,0.13698630136986298,1671.1,1288.2,-0.0313877414843639
50,TTKHLTCARE,2018-10-03,2019-10-01,0.1287671232876712,907.2,456.55,-0.06396484139064047
51,GSS,2018-10-03,2019-10-01,0.12054794520547944,100.95,31.05,-0.08347004824034684
52,VIPULLTD,2018-10-03,2019-10-01,0.11232876712328767,52.0,33.5,-0.03996311907270811
53,BAJAJCORP,2018-10-03,2019-10-01,0.10410958904109589,400.1,244.1,-0.040592591578132865
54,ACCELYA,2018-10-03,2019-10-01,0.09589041095890412,1036.0,810.6,-0.020862643465383194
55,TRITURBINE,2018-10-03,2019-10-01,0.08767123287671234,105.7,104.95,-0.0006220759191819703
56,ABBOTINDIA,2018-10-03,2019-10-01,0.07945205479452057,7700.0,10575.0,0.029665539939512552
57,FSC,2018-10-03,2019-10-01,0.06301369863013702,633.0,524.95,-0.0107561297582722
58,AGARIND,2019-10-01,2020-09-29,0.13698630136986298,117.25,94.2,-0.026929929608318474
59,HEXAWARE,2019-10-01,2020-09-29,0.1287671232876712,382.2,468.0,0.02890690522784456
60,REFEX,2019-10-01,2020-09-29,0.12054794520547944,64.7,47.8,-0.031487794033579646
61,MAJESCO,2019-10-01,2020-09-29,0.10410958904109589,444.85,830.05,0.09014951938547854
62,ADHUNIKIND,2019-10-01,2020-09-29,0.09589041095890412,96.0,19.7,-0.076212899543379
63,MAYURUNIQ,2019-10-01,2020-09-29,0.08767123287671234,214.6,258.5,0.017934609148591206
