,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
1,SOLARINDS,2013-10-01,2014-03-31,0.2,187.59,172.8,-0.01576843115304653
2,TATASTLBSL,2013-10-01,2014-03-31,0.2,476.5,453.05,-0.009842602308499471
3,MCX,2013-10-01,2014-03-31,0.2,364.0,492.1,0.07038461538461539
4,JYOTHYLAB,2013-10-01,2014-03-31,0.2,85.175,102.075,0.039683005576753756
5,RAINBOWPAP,2014-03-31,2014-09-24,0.2,76.1,82.8,0.017608409986859405
6,MAYURUNIQ,2014-03-31,2014-09-24,0.2,334.0,441.1,0.06413173652694612
7,SUPRAJIT,2014-03-31,2014-09-24,0.2,69.35,129.6,0.17375630857966837
8,SOTL,2014-03-31,2014-09-24,0.2,504.6,701.05,0.07786365437970667
9,FIEMIND,2014-03-31,2014-09-24,0.2,419.0,646.6,0.10863961813842485
10,LYPSAGEMS,2014-09-29,2015-03-25,0.2,87.0,63.5,-0.054022988505747126
11,POLYMED,2014-09-29,2015-03-25,0.2,814.0,498.1,-0.07761670761670762
12,HIKAL,2014-09-29,2015-03-25,0.2,734.9,125.05,-0.16596815893318823
13,UNITDSPR,2014-09-29,2015-03-25,0.2,476.0,737.6,0.10991596638655464
14,CERA,2014-09-29,2015-03-25,0.2,1505.0,2561.0,0.14033222591362127
15,RAJTV,2015-03-30,2015-09-23,0.2,112.5,47.0,-0.11644444444444446
16,POLYMED,2015-03-30,2015-09-23,0.2,504.95,360.45,-0.05723338944449946
17,FIEMIND,2015-03-30,2015-09-23,0.2,641.1,521.0,-0.037466853844954
18,ARCOTECH,2015-03-30,2015-09-23,0.2,340.1,379.0,0.022875624816230507
19,PGEL,2015-03-30,2015-09-23,0.2,97.7,157.0,0.12139201637666325
20,ABBOTINDIA,2015-09-29,2016-03-28,0.2,5692.0,4740.0,-0.033450456781447646
21,ARCOTECH,2015-09-29,2016-03-28,0.2,385.0,367.9,-0.008883116883116896
22,NESTLEIND,2015-09-29,2016-03-28,0.2,6188.0,5299.0,-0.028733031674208147
23,BAYERCROP,2015-09-29,2016-03-28,0.2,3798.85,3800.0,6.0544638509027255e-05
24,GLOBOFFS,2015-09-29,2016-03-28,0.2,662.0,224.5,-0.13217522658610273
25,ENERGYDEV,2016-03-29,2016-09-26,0.2,65.25,216.85,0.46467432950191573
26,ABBOTINDIA,2016-03-29,2016-09-26,0.2,4632.0,4777.7,0.0062910189982728765
27,NESTLEIND,2016-03-29,2016-09-26,0.2,5340.0,6509.0,0.04378277153558053
28,GLOBOFFS,2016-03-29,2016-09-26,0.2,209.7,135.0,-0.07124463519313304
29,BAYERCROP,2016-03-29,2016-09-26,0.2,3739.25,4354.95,0.03293173764792404
30,GALLISPAT,2016-09-26,2017-03-22,0.2,54.98,48.61,-0.023172062568206614
31,ARCOTECH,2016-09-26,2017-03-22,0.2,72.03999999999999,106.4,0.09539144919489179
32,NESTLEIND,2016-09-26,2017-03-22,0.2,6509.0,6301.0,-0.0063911507143954525
33,BAJAJCORP,2016-09-26,2017-03-22,0.2,394.55,368.55,-0.013179571663920923
