,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.05,343.25,515.0,0.025018208302986164
1,BRFL,2014-01-02,2015-01-01,0.05,188.8,135.1,-0.01422139830508475
2,GPPL,2014-01-02,2015-01-01,0.05,64.3,203.8,0.10847589424572318
3,PFIZER,2014-01-02,2015-01-01,0.05,1166.0,2172.0,0.04313893653516295
4,GRAPHITE,2014-01-02,2015-01-01,0.05,80.0,91.2,0.007000000000000002
5,PAGEIND,2014-01-02,2015-01-01,0.05,5150.1,11681.0,0.06340556494048659
6,MAHSEAMLES,2014-01-02,2015-01-01,0.05,84.0,122.0,0.022619047619047622
7,MANDHANA,2014-01-02,2015-01-01,0.05,234.0,290.0,0.011965811965811967
8,ABGSHIP,2014-01-02,2015-01-01,0.05,276.0,240.0,-0.006521739130434783
9,GLAXO,2014-01-02,2015-01-01,0.05,1494.55,1589.5,0.0031765414338764193
10,JKIL,2014-01-02,2015-01-01,0.05,95.0,255.0,0.08421052631578947
11,JMTAUTOLTD,2014-01-02,2015-01-01,0.05,150.0,105.05,-0.014983333333333333
12,KANSAINER,2014-01-02,2015-01-01,0.05,76.07,132.2,0.03689365058498751
13,SHRIRAMCIT,2014-01-02,2015-01-01,0.05,1062.0,1950.0,0.04180790960451978
14,FMGOETZE,2014-01-02,2015-01-01,0.05,196.0,414.75,0.05580357142857143
15,RADICO,2014-01-02,2015-01-01,0.05,146.8,86.85,-0.020418937329700276
16,435.0,2014-01-02,2015-01-01,0.05,229.75,210.95,-0.004091403699673561
17,ZYDUSLIFE,2014-01-02,2015-01-01,0.05,159.2,323.05,0.0514604271356784
18,BOSCHLTD,2014-01-02,2015-01-01,0.05,10010.0,19307.05,0.046438811188811185
19,ECLERX,2014-01-02,2015-01-01,0.05,545.338345864662,651.127819548872,0.009699434716668917
20,JMTAUTOLTD,2015-01-02,2016-01-01,0.05,106.45,87.0,-0.009135744480976985
21,PAGEIND,2015-01-02,2016-01-01,0.05,12351.0,13465.0,0.00450975629503684
22,DRREDDY,2015-01-02,2016-01-01,0.05,644.0,623.76,-0.0015714285714285721
23,ECLERX,2015-01-02,2016-01-01,0.05,650.62656641604,953.3,0.02326015023112482
24,MINDTREE,2015-01-02,2016-01-01,0.05,649.95,721.5,0.005504269559196858
25,GLENMARK,2015-01-02,2016-01-01,0.05,777.3,921.9,0.009301428020069474
26,GLAXO,2015-01-02,2016-01-01,0.05,1570.5,1657.5,0.0027698185291308505
27,MARICO,2015-01-02,2016-01-01,0.05,162.8,225.9,0.019379606879606878
28,HINDUNILVR,2015-01-02,2016-01-01,0.05,757.0,860.0,0.006803170409511229
29,SUNPHARMA,2015-01-02,2016-01-01,0.05,824.0,810.05,-0.0008464805825242747
30,IPCALAB,2015-01-02,2016-01-01,0.05,365.4,370.5,0.0006978653530377701
31,435.0,2015-01-02,2016-01-01,0.05,211.55,202.0,-0.0022571496100212743
32,1208.0,2015-01-02,2016-01-01,0.05,115.5,53.45,-0.02686147186147186
33,HCLTECH,2015-01-02,2016-01-01,0.05,400.5125,427.55,0.0033753628163915015
34,ZYDUSWELL,2015-01-02,2016-01-01,0.05,816.95,856.45,0.002417528612522186
35,CYIENT,2015-01-02,2016-01-01,0.05,511.15,479.95,-0.003051941700088036
