,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.09259259259259262,343.25,334.0,-0.0024952118906962323
1,BRFL,2014-01-02,2014-01-16,0.0888888888888889,188.8,186.4,-0.0011299435028248616
2,GPPL,2014-01-02,2014-01-16,0.0851851851851852,64.3,64.35,6.624042393870946e-05
3,PFIZER,2014-01-02,2014-01-16,0.08148148148148149,1166.0,1108.0,-0.004053109713487072
4,GRAPHITE,2014-01-02,2014-01-16,0.07777777777777778,80.0,79.5,-0.0004861111111111111
5,PAGEIND,2014-01-02,2014-01-16,0.07407407407407408,5150.1,5389.0,0.003436107317585342
6,MAHSEAMLES,2014-01-02,2014-01-16,0.07037037037037037,84.0,93.45,0.007916666666666669
7,MANDHANA,2014-01-02,2014-01-16,0.06666666666666667,234.0,233.5,-0.00014245014245014244
8,ABGSHIP,2014-01-02,2014-01-16,0.06296296296296296,276.0,262.4,-0.003102522812667745
9,GLAXO,2014-01-02,2014-01-16,0.05925925925925925,1494.55,1487.5,-0.0002795341592972969
10,JKIL,2014-01-02,2014-01-16,0.05555555555555554,95.0,95.05,2.9239766081869676e-05
11,KANSAINER,2014-01-02,2014-01-16,0.04814814814814812,76.07,75.33,-0.0004683795139953907
12,SHRIRAMCIT,2014-01-02,2014-01-16,0.04444444444444441,1062.0,1045.0,-0.0007114459091860216
13,FMGOETZE,2014-01-02,2014-01-16,0.0407407407407407,196.0,197.5,0.00031179138321995437
14,CYIENT,2014-01-17,2014-01-31,0.09259259259259262,348.95,346.2,-0.000729702334516778
15,BRFL,2014-01-17,2014-01-31,0.0888888888888889,189.0,191.0,0.0009406231628453852
16,GRAPHITE,2014-01-17,2014-01-31,0.0851851851851852,78.65,71.0,-0.008285653740199203
17,PFIZER,2014-01-17,2014-01-31,0.08148148148148149,1100.2,1059.0,-0.0030512970705662977
18,GPPL,2014-01-17,2014-01-31,0.07777777777777778,61.5,61.0,-0.0006323396567299006
19,MANDHANA,2014-01-17,2014-01-31,0.07407407407407408,233.55,233.8,7.929145158860424e-05
20,PAGEIND,2014-01-17,2014-01-31,0.07037037037037037,5305.15,5724.95,0.005568453574636249
21,KANSAINER,2014-01-17,2014-01-31,0.06666666666666667,76.0,70.75,-0.004605263157894736
22,MAHSEAMLES,2014-01-17,2014-01-31,0.06296296296296296,94.1,83.675,-0.006975439839414333
23,GLAXO,2014-01-17,2014-01-31,0.05925925925925925,1485.5,1490.725,0.00020843462109028892
24,ABGSHIP,2014-01-17,2014-01-31,0.05555555555555554,258.05,281.0,0.004940902925789571
25,SHRIRAMCIT,2014-01-17,2014-01-31,0.05185185185185183,1038.15,1000.0,-0.0019054550384319721
26,435.0,2014-01-17,2014-01-31,0.04814814814814812,230.0,228.5,-0.00031400966183574866
27,JKIL,2014-01-17,2014-01-31,0.04444444444444441,94.5,93.0,-0.0007054673721340383
28,FMGOETZE,2014-01-17,2014-01-31,0.0407407407407407,197.95,190.0,-0.0016362156549072399
29,CYIENT,2014-02-03,2014-02-17,0.09259259259259262,352.5,351.95,-0.0001444707118466014
30,BRFL,2014-02-03,2014-02-17,0.0888888888888889,185.3,196.05,0.00515680278227499
31,MONSANTO,2014-02-03,2014-02-17,0.0851851851851852,956.3,1090.0,0.0119097137501404
32,MANDHANA,2014-02-03,2014-02-17,0.08148148148148149,233.0,232.95,-1.7485296455257515e-05
33,PFIZER,2014-02-03,2014-02-17,0.07777777777777778,1032.8,1050.0,0.0012952921938204698
34,PAGEIND,2014-02-03,2014-02-17,0.07407407407407408,5699.9,5673.0,-0.0003495837808720444
35,JMTAUTOLTD,2014-02-03,2014-02-17,0.07037037037037037,151.55,151.2,-0.00016251817637499987
36,GPPL,2014-02-03,2014-02-17,0.06666666666666667,62.55,62.85,0.00031974420463629555
37,GLAXO,2014-02-03,2014-02-17,0.06296296296296296,1488.5,1504.0,0.000655643887084935
38,GRAPHITE,2014-02-03,2014-02-17,0.05925925925925925,69.75,80.15,0.008835789194212138
39,435.0,2014-02-03,2014-02-17,0.05555555555555554,229.0,235.15,0.0014919941775836981
40,SHRIRAMCIT,2014-02-03,2014-02-17,0.05185185185185183,975.0,970.0,-0.0002659069325735991
41,KANSAINER,2014-02-03,2014-02-17,0.04814814814814812,71.03,68.96,-0.0014031629827772343
42,FMGOETZE,2014-02-03,2014-02-17,0.04444444444444441,190.0,187.0,-0.0007017543859649118
43,MAHSEAMLES,2014-02-03,2014-02-17,0.0407407407407407,83.5,78.5,-0.0024395653138168084
44,CYIENT,2014-02-18,2014-03-04,0.09259259259259262,346.4,370.05,0.00632163630142846
45,MONSANTO,2014-02-18,2014-03-04,0.0888888888888889,1117.9,1684.0,0.04501297074872528
46,BRFL,2014-02-18,2014-03-04,0.0851851851851852,196.85,199.95,0.0013414989792942527
47,MANDHANA,2014-02-18,2014-03-04,0.08148148148148149,233.25,233.0,-8.73327775792942e-05
48,PFIZER,2014-02-18,2014-03-04,0.07777777777777778,1055.3,1135.0,0.005874053718268637
49,PAGEIND,2014-02-18,2014-03-04,0.07407407407407408,5650.0,6245.45,0.007806620780072106
50,GLAXO,2014-02-18,2014-03-04,0.07037037037037037,1506.0,1523.5,0.0008177167871722986
51,GPPL,2014-02-18,2014-03-04,0.06666666666666667,63.9,71.9,0.008346374543557649
52,435.0,2014-02-18,2014-03-04,0.06296296296296296,226.3,228.3,0.0005564557044892882
53,JMTAUTOLTD,2014-02-18,2014-03-04,0.05925925925925925,157.0,132.25,-0.009341825902335454
54,FMGOETZE,2014-02-18,2014-03-04,0.05555555555555554,186.0,187.0,0.0002986857825567502
55,SHRIRAMCIT,2014-02-18,2014-03-04,0.05185185185185183,951.35,965.0,0.0007439720163743903
56,GRAPHITE,2014-02-18,2014-03-04,0.04814814814814812,80.5,80.1,-0.00023924545663676423
57,KANSAINER,2014-02-18,2014-03-04,0.04444444444444441,67.82,68.0,0.00011795930404011055
58,MAHSEAMLES,2014-02-18,2014-03-04,0.0407407407407407,78.825,81.825,0.0015505515029777621
59,CYIENT,2014-03-05,2014-03-19,0.09259259259259262,374.0,333.0,-0.010150524856407212
60,BRFL,2014-03-05,2014-03-19,0.0888888888888889,201.9,199.8,-0.0009245501073138494
61,MONSANTO,2014-03-05,2014-03-19,0.0851851851851852,1720.0,1381.0,-0.016789405684754524
62,PAGEIND,2014-03-05,2014-03-19,0.08148148148148149,6296.0,6525.05,0.0029643159678102524
63,MANDHANA,2014-03-05,2014-03-19,0.07777777777777778,233.0,233.0,0.0
64,GLAXO,2014-03-05,2014-03-19,0.07407407407407408,1465.0,1337.5,-0.006446719757299963
65,SHRIRAMCIT,2014-03-05,2014-03-19,0.07037037037037037,963.1,999.8,0.0026815414729442297
66,PFIZER,2014-03-05,2014-03-19,0.06666666666666667,1201.0,1177.55,-0.0013016930335831276
67,435.0,2014-03-05,2014-03-19,0.06296296296296296,228.0,228.55,0.00015188434048083485
68,JKIL,2014-03-05,2014-03-19,0.05925925925925925,94.45,87.5,-0.004360527812089485
69,GRAPHITE,2014-03-05,2014-03-19,0.05555555555555554,80.05,81.35,0.000902213894093967
70,FMGOETZE,2014-03-05,2014-03-19,0.05185185185185183,193.0,191.5,-0.00040299366724237174
71,STAR,2014-03-05,2014-03-19,0.04814814814814812,174.13,181.45,0.0020240305774102334
72,KSK,2014-03-05,2014-03-19,0.04444444444444441,54.5,58.0,0.0028542303771661548
73,KANSAINER,2014-03-05,2014-03-19,0.0407407407407407,68.67,68.13,-0.000320372797437021
74,CYIENT,2014-03-20,2014-04-03,0.09259259259259262,330.9,347.8,0.00472896589548147
75,BRFL,2014-03-20,2014-04-03,0.0888888888888889,194.25,204.5,0.004690404690404691
76,MONSANTO,2014-03-20,2014-04-03,0.0851851851851852,1301.1,1473.3,0.011274220958334406
77,435.0,2014-03-20,2014-04-03,0.08148148148148149,227.75,227.55,-7.155344147659878e-05
78,PAGEIND,2014-03-20,2014-04-03,0.07777777777777778,6619.55,6288.95,-0.0038844533742223206
79,MANDHANA,2014-03-20,2014-04-03,0.07407407407407408,233.0,232.5,-0.0001589572405023049
80,GLAXO,2014-03-20,2014-04-03,0.07037037037037037,1327.5,1293.5,-0.0018023296366045897
81,PFIZER,2014-03-20,2014-04-03,0.06666666666666667,1166.0,1311.05,0.00829331046312178
82,SHRIRAMCIT,2014-03-20,2014-04-03,0.06296296296296296,1000.0,1180.0,0.011333333333333332
83,GRAPHITE,2014-03-20,2014-04-03,0.05925925925925925,80.3,88.0,0.005682394723490615
84,STAR,2014-03-20,2014-04-03,0.05555555555555554,180.5,214.32,0.010409356725146193
85,KSK,2014-03-20,2014-04-03,0.05185185185185183,60.85,68.85,0.006817005995313299
86,JKIL,2014-03-20,2014-04-03,0.04814814814814812,89.0,85.0,-0.002163961714523511
87,ECLERX,2014-03-20,2014-04-03,0.04444444444444441,565.338345864662,563.90977443609,-0.00011230807879302951
88,FMGOETZE,2014-03-20,2014-04-03,0.0407407407407407,190.0,182.5,-0.0016081871345029223
89,CYIENT,2014-04-04,2014-04-21,0.09259259259259262,340.15,337.2,-0.0008030226316276559
90,BRFL,2014-04-04,2014-04-21,0.0888888888888889,192.75,187.05,-0.0026286208387375654
91,MONSANTO,2014-04-04,2014-04-21,0.0851851851851852,1452.0,1536.0,0.004928068564432201
92,PAGEIND,2014-04-04,2014-04-21,0.08148148148148149,6178.95,5789.95,-0.005129722088104986
93,435.0,2014-04-04,2014-04-21,0.07777777777777778,226.0,226.3,0.00010324483775811602
94,MANDHANA,2014-04-04,2014-04-21,0.07407407407407408,232.5,232.0,-0.00015929908403026686
95,GLAXO,2014-04-04,2014-04-21,0.07037037037037037,1280.05,1265.0,-0.0008273693012570377
96,KSK,2014-04-04,2014-04-21,0.06666666666666667,69.2,67.5,-0.0016377649325626231
97,ECLERX,2014-04-04,2014-04-21,0.06296296296296296,587.96992481203,625.213032581454,0.0039881910896404135
98,JKIL,2014-04-04,2014-04-21,0.05925925925925925,91.4,94.975,0.0023178539589918065
99,GRAPHITE,2014-04-04,2014-04-21,0.05555555555555554,87.0,90.15,0.0020114942528735662
100,PFIZER,2014-04-04,2014-04-21,0.05185185185185183,1285.5,1259.8,-0.0010366336776294004
101,STAR,2014-04-04,2014-04-21,0.04814814814814812,212.0,228.15,0.0036678895877009076
102,FMGOETZE,2014-04-04,2014-04-21,0.04444444444444441,180.5,185.25,0.001169590643274853
103,ZENSARTECH,2014-04-04,2014-04-21,0.0407407407407407,78.39,75.4,-0.0015539586020514669
104,CYIENT,2014-04-22,2014-05-06,0.09259259259259262,338.45,315.0,-0.00641541230993144
105,BRFL,2014-04-22,2014-05-06,0.0888888888888889,183.0,177.7,-0.0025743776563448752
106,MONSANTO,2014-04-22,2014-05-06,0.0851851851851852,1634.0,1768.9,0.007032730404823434
107,435.0,2014-04-22,2014-05-06,0.08148148148148149,225.95,223.95,-0.0007212346225402213
108,PAGEIND,2014-04-22,2014-05-06,0.07777777777777778,5800.0,5864.8,0.0008689655172413818
109,MANDHANA,2014-04-22,2014-05-06,0.07407407407407408,232.0,232.0,0.0
110,GLAXO,2014-04-22,2014-05-06,0.07037037037037037,1244.0,1205.575,-0.0021736185542455613
111,JKIL,2014-04-22,2014-05-06,0.06666666666666667,95.0,105.0,0.007017543859649122
112,ECLERX,2014-04-22,2014-05-06,0.06296296296296296,606.591478696742,624.06015037594,0.0018132126259217938
113,STAR,2014-04-22,2014-05-06,0.05925925925925925,231.03,259.48,0.007297432913153819
114,SHRIRAMCIT,2014-04-22,2014-05-06,0.05555555555555554,1230.0,1230.0,0.0
115,KSK,2014-04-22,2014-05-06,0.05185185185185183,69.75,71.0,0.0009292446568432227
116,PFIZER,2014-04-22,2014-05-06,0.04814814814814812,1287.8,1247.0,-0.0015254266535521363
117,MINDTREE,2014-04-22,2014-05-06,0.04444444444444441,354.0,357.75,0.0004708097928436908
118,ZENSARTECH,2014-04-22,2014-05-06,0.0407407407407407,75.55,71.29,-0.0022972277373336206
119,CYIENT,2014-05-06,2014-05-20,0.09259259259259262,315.0,300.0,-0.004409171075837744
120,MONSANTO,2014-05-06,2014-05-20,0.0888888888888889,1768.9,1770.0,5.5276034698269944e-05
121,BRFL,2014-05-06,2014-05-20,0.0851851851851852,177.7,180.4,0.0012943162633652307
122,435.0,2014-05-06,2014-05-20,0.08148148148148149,223.95,261.0,0.013480191511001965
123,MANDHANA,2014-05-06,2014-05-20,0.07777777777777778,232.0,231.5,-0.00016762452107279695
124,PAGEIND,2014-05-06,2014-05-20,0.07407407407407408,5864.8,5902.05,0.0004704779803674907
125,GLAXO,2014-05-06,2014-05-20,0.07037037037037037,1205.575,1252.025,0.002711323396473639
126,STAR,2014-05-06,2014-05-20,0.06666666666666667,259.48,249.55,-0.002551256358871591
127,JKIL,2014-05-06,2014-05-20,0.06296296296296296,105.0,109.85,0.002908289241622571
128,SHRIRAMCIT,2014-05-06,2014-05-20,0.05925925925925925,1230.0,1376.0,0.007034025895814512
129,KSK,2014-05-06,2014-05-20,0.05555555555555554,71.0,100.5,0.023082942097026597
130,ECLERX,2014-05-06,2014-05-20,0.05185185185185183,624.06015037594,590.526315789474,-0.0027862561356537118
131,PFIZER,2014-05-06,2014-05-20,0.04814814814814812,1247.0,1196.0,-0.0019691704535329223
132,ELGIEQUIP,2014-05-06,2014-05-20,0.04444444444444441,49.55,57.125,0.006794483686511939
133,GRAPHITE,2014-05-06,2014-05-20,0.0407407407407407,89.1,90.0,0.0004115226337448582
