,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-16,0.06666666666666667,2588.95,2520.0,-0.0017754945698706635
1,SOLARINDS,2013-07-02,2013-07-16,0.06666666666666667,188.59,187.5,-0.0003853155876062723
2,HGS,2013-07-02,2013-07-16,0.06666666666666667,136.5,134.05,-0.0011965811965811912
3,MCX,2013-07-02,2013-07-16,0.06666666666666667,786.0,705.0,-0.0068702290076335885
4,NESTLEIND,2013-07-02,2013-07-16,0.06666666666666667,256.35,278.25,0.005695338404525057
5,TATASTLBSL,2013-07-02,2013-07-16,0.06666666666666667,462.95,465.35,0.0003456096770709629
6,WIPRO,2013-07-02,2013-07-16,0.06666666666666667,66.17,70.6,0.00446325122160092
7,CARERATING,2013-07-02,2013-07-16,0.06666666666666667,600.25,581.0,-0.002137998056365403
8,FIEMIND,2013-07-02,2013-07-16,0.06666666666666667,95.25,89.05,-0.004339457567804027
9,BAYERCROP,2013-07-02,2013-07-16,0.06666666666666667,1434.0,1560.0,0.005857740585774059
10,NATCOPHARM,2013-07-02,2013-07-16,0.06666666666666667,90.61,104.6,0.010293197954603976
11,KSCL,2013-07-02,2013-07-16,0.06666666666666667,326.0,321.0,-0.0010224948875255623
12,RANEHOLDIN,2013-07-02,2013-07-16,0.06666666666666667,182.9,180.0,-0.0010570439219974505
13,KIRLOSBROS,2013-07-02,2013-07-16,0.06666666666666667,151.1,154.1,0.0013236267372600929
14,SETFGOLD,2013-07-16,2013-07-30,0.06666666666666667,2520.0,2679.3,0.004214285714285719
15,LUMAXIND,2013-07-16,2013-07-30,0.06666666666666667,331.0,333.25,0.00045317220543806646
16,DBSTOCKBRO,2013-07-16,2013-07-30,0.06666666666666667,97.6,95.55,-0.0014002732240437138
17,SOLARINDS,2013-07-16,2013-07-30,0.06666666666666667,187.5,174.22,-0.004721777777777778
18,MCX,2013-07-16,2013-07-30,0.06666666666666667,705.0,697.0,-0.000756501182033097
19,JYOTHYLAB,2013-07-16,2013-07-30,0.06666666666666667,88.5,87.5,-0.0007532956685499058
20,TATASTLBSL,2013-07-16,2013-07-30,0.06666666666666667,465.35,460.1,-0.0007521220586655205
21,ABBOTINDIA,2013-07-16,2013-07-30,0.06666666666666667,1420.0,1421.0,4.694835680751174e-05
22,RATNAMANI,2013-07-16,2013-07-30,0.06666666666666667,94.2333333333333,87.9,-0.004480603702393563
23,NESTLEIND,2013-07-16,2013-07-30,0.06666666666666667,278.25,269.75,-0.0020365378855944894
24,TIMKEN,2013-07-16,2013-07-30,0.06666666666666667,161.45,159.35,-0.0008671415298854111
25,WIPRO,2013-07-16,2013-07-30,0.06666666666666667,70.6,77.07,0.006109537299338998
26,JKCEMENT,2013-07-16,2013-07-30,0.06666666666666667,223.0,183.9,-0.011689088191330342
27,KSCL,2013-07-16,2013-07-30,0.06666666666666667,321.0,307.0,-0.0029075804776739354
28,SADBHAV,2013-07-16,2013-07-30,0.06666666666666667,90.6,79.0,-0.008535688005886678
29,SETFGOLD,2013-07-31,2013-08-14,0.06666666666666667,2716.05,2815.0,0.0024287721752790465
30,DBSTOCKBRO,2013-07-31,2013-08-14,0.06666666666666667,95.55,95.85,0.00020931449502877876
31,MCX,2013-07-31,2013-08-14,0.06666666666666667,687.3,253.65,-0.04206314564236869
32,SOLARINDS,2013-07-31,2013-08-14,0.06666666666666667,170.0,172.4,0.0009411764705882375
