,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-07-16,0.2,66.17,70.6,0.013389753664802759
1,HINDUNILVR,2013-07-02,2013-07-16,0.2,586.5,612.7,0.008934356351236163
2,TCS,2013-07-02,2013-07-16,0.2,746.55,812.5,0.017667939186926544
3,DRREDDY,2013-07-02,2013-07-16,0.2,452.6,462.4,0.0043305346884666175
4,INFY,2013-07-02,2013-07-16,0.2,306.0125,337.75625,0.020746701523630593
5,HINDUNILVR,2013-07-16,2013-07-30,0.2,612.7,633.0,0.0066264077036069695
6,WIPRO,2013-07-16,2013-07-30,0.2,70.6,77.07,0.018328611898016996
7,HCLTECH,2013-07-16,2013-07-30,0.2,216.0,226.75,0.009953703703703702
8,TCS,2013-07-16,2013-07-30,0.2,812.5,890.0,0.019076923076923078
9,DRREDDY,2013-07-16,2013-07-30,0.2,462.4,445.0,-0.007525951557093416
10,WIPRO,2013-07-31,2013-08-14,0.2,78.95,87.64,0.02201393286890436
11,HCLTECH,2013-07-31,2013-08-14,0.2,229.5,236.2375,0.005871459694989117
12,TCS,2013-07-31,2013-08-14,0.2,895.0,912.25,0.0038547486033519555
13,HINDUNILVR,2013-07-31,2013-08-14,0.2,621.25,619.0,-0.0007243460764587526
14,SUNPHARMA,2013-07-31,2013-08-14,0.2,578.0,546.1,-0.011038062283737016
15,WIPRO,2013-08-16,2013-08-29,0.2,85.85,88.72,0.006686080372743168
16,HCLTECH,2013-08-16,2013-08-29,0.2,229.75,245.25,0.013492927094668117
17,TCS,2013-08-16,2013-08-29,0.2,912.1,950.5,0.008420129371779406
18,HINDUNILVR,2013-08-16,2013-08-29,0.2,615.35,594.0,-0.0069391403266433815
19,SUNPHARMA,2013-08-16,2013-08-29,0.2,548.15,509.0,-0.014284411201313501
20,WIPRO,2013-09-03,2013-09-17,0.2,91.21,85.31,-0.012937177941015223
21,HCLTECH,2013-09-03,2013-09-17,0.2,260.0,250.3125,-0.007451923076923077
22,DIVISLAB,2013-09-03,2013-09-17,0.2,502.95,488.65,-0.005686449945322602
23,HINDUNILVR,2013-09-03,2013-09-17,0.2,641.0,619.0,-0.00686427457098284
24,INFY,2013-09-03,2013-09-17,0.2,384.0,377.125,-0.0035807291666666665
25,WIPRO,2013-09-17,2013-10-01,0.2,85.31,89.45,0.009705778923924513
26,HCLTECH,2013-09-17,2013-10-01,0.2,250.3125,271.375,0.016828963795255933
27,CAIRN,2013-09-17,2013-10-01,0.2,318.1,319.3,0.0007544797233574276
28,TCS,2013-09-17,2013-10-01,0.2,950.0,966.0,0.003368421052631579
29,LUPIN,2013-09-17,2013-10-01,0.2,842.0,860.0,0.004275534441805226
30,WIPRO,2013-10-01,2013-10-15,0.2,89.45,94.92,0.012230296254890999
31,HCLTECH,2013-10-01,2013-10-15,0.2,271.375,294.0,0.016674343620451407
32,CAIRN,2013-10-01,2013-10-15,0.2,319.3,324.4,0.0031944879423739213
33,TCS,2013-10-01,2013-10-15,0.2,966.0,1117.5,0.031366459627329195
34,LUPIN,2013-10-01,2013-10-15,0.2,860.0,916.0,0.013023255813953489
35,WIPRO,2013-10-17,2013-10-30,0.2,96.26,91.71,-0.00945356326615419
36,HCLTECH,2013-10-17,2013-10-30,0.2,291.25,271.0,-0.01390557939914163
37,INFY,2013-10-17,2013-10-30,0.2,416.275,413.875,-0.0011530838988649222
38,CAIRN,2013-10-17,2013-10-30,0.2,325.0,316.9,-0.004984615384615399
39,DIVISLAB,2013-10-17,2013-10-30,0.2,519.4,499.3,-0.007739699653446272
40,WIPRO,2013-10-31,2013-11-14,0.2,89.3,91.17,0.004188129899216136
41,HCLTECH,2013-10-31,2013-11-14,0.2,274.0,272.3375,-0.001213503649635053
42,INFY,2013-10-31,2013-11-14,0.2,413.0375,419.0375,0.0029053052083648583
43,CAIRN,2013-10-31,2013-11-14,0.2,317.5,319.4,0.001196850393700773
44,LUPIN,2013-10-31,2013-11-14,0.2,901.15,873.0,-0.006247572546190973
45,WIPRO,2013-11-19,2013-12-03,0.2,92.72,90.98,-0.0037532355478860978
46,HCLTECH,2013-11-19,2013-12-03,0.2,275.875,282.5,0.004802899864068872
47,LUPIN,2013-11-19,2013-12-03,0.2,858.0,877.6,0.004568764568764574
48,CIPLA,2013-11-19,2013-12-03,0.2,403.1,392.0,-0.005507318283304402
49,INFY,2013-11-19,2013-12-03,0.2,425.75,415.0,-0.005049911920140928
50,WIPRO,2013-12-03,2013-12-17,0.2,90.98,98.73,0.017036711365135196
51,HCLTECH,2013-12-03,2013-12-17,0.2,282.5,299.25,0.011858407079646019
52,LUPIN,2013-12-03,2013-12-17,0.2,877.6,879.5,0.00043299908842296653
53,CAIRN,2013-12-03,2013-12-17,0.2,322.0,324.85,0.001770186335403741
54,DIVISLAB,2013-12-03,2013-12-17,0.2,579.925,564.05,-0.005474845885243783
55,WIPRO,2013-12-17,2013-12-31,0.2,98.73,104.32,0.01132381241770483
56,HCLTECH,2013-12-17,2013-12-31,0.2,299.25,312.95,0.009156223893065992
57,LUPIN,2013-12-17,2013-12-31,0.2,879.5,908.0,0.006480955088118249
58,CAIRN,2013-12-17,2013-12-31,0.2,324.85,324.95,6.156687702014215e-05
59,DIVISLAB,2013-12-17,2013-12-31,0.2,564.05,608.75,0.01584965871819876
60,WIPRO,2014-01-01,2014-01-15,0.2,106.02,104.75,-0.002395774382192032
