,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.09259259259259262,68.2,91.0,0.030954708374063212
1,SHARONBIO,2014-01-02,2015-01-01,0.0888888888888889,392.1,36.0,-0.08072770551730003
2,ONELIFECAP,2014-01-02,2015-01-01,0.0851851851851852,194.75,134.2,-0.026485047306613427
3,SOLARINDS,2014-01-02,2015-01-01,0.08148148148148149,180.6,540.01,0.16215536688404905
4,DICIND,2014-01-02,2015-01-01,0.07777777777777778,368.45,372.0,0.0007493855641501207
5,TATASTLBSL,2014-01-02,2015-01-01,0.07407407407407408,483.9,88.3,-0.06055735421306821
6,MARICO,2014-01-02,2015-01-01,0.07037037037037037,110.5,164.0,0.034070722306016425
7,RELAXO,2014-01-02,2015-01-01,0.06666666666666667,58.5,140.1125,0.09300569800569801
8,BAYERCROP,2014-01-02,2015-01-01,0.06296296296296296,1756.25,3155.15,0.0501516805061289
9,INSECTICID,2014-01-02,2015-01-01,0.05925925925925925,264.65,877.0,0.13711470775517628
10,NESTLEIND,2014-01-02,2015-01-01,0.05555555555555554,5325.75,6385.0,0.01104956526728108
11,SASKEN,2014-01-02,2015-01-01,0.05185185185185183,191.65,226.25,0.009361200490863935
12,JYOTHYLAB,2014-01-02,2015-01-01,0.04814814814814812,97.7,129.975,0.015905644641570932
13,CARERATING,2014-01-02,2015-01-01,0.04444444444444441,726.0,1462.0,0.04505662687480866
14,NATCOPHARM,2014-01-02,2015-01-01,0.0407407407407407,163.1,306.0,0.03569498376365326
15,POLYMED,2015-01-02,2016-01-01,0.09259259259259262,922.2,395.0,-0.05293300240166431
16,CERA,2015-01-02,2016-01-01,0.0888888888888889,1809.95,2009.95,0.009822248005623238
17,FIEMIND,2015-01-02,2016-01-01,0.0851851851851852,855.05,787.0,-0.006779547221626629
18,NESTLEIND,2015-01-02,2016-01-01,0.08148148148148149,6256.05,5820.05,-0.005678651213773217
19,UNITDSPR,2015-01-02,2016-01-01,0.07777777777777778,564.0,600.2,0.004992119779353829
20,RELAXO,2015-01-02,2016-01-01,0.07407407407407408,145.25,255.475,0.05621215018805381
21,OMKARCHEM,2015-01-02,2016-01-01,0.07037037037037037,164.0,225.0,0.0261743450767841
22,SHILPAMED,2015-01-02,2016-01-01,0.06666666666666667,713.0,502.95,-0.019640018700327257
23,INDOCO,2015-01-02,2016-01-01,0.06296296296296296,320.2,324.95,0.0009340227172831794
24,VINATIORGA,2015-01-02,2016-01-01,0.05925925925925925,480.45,470.0,-0.0012889150988849173
25,PANACEABIO,2015-01-02,2016-01-01,0.05555555555555554,153.0,135.75,-0.006263616557734203
26,BAJAJCORP,2015-01-02,2016-01-01,0.05185185185185183,377.8,424.95,0.006471187969335131
27,APLAPOLLO,2015-01-02,2016-01-01,0.04814814814814812,334.0,741.2,0.05870037702373029
28,BIL,2015-01-02,2016-01-01,0.04444444444444441,400.0,521.0,0.013444444444444434
29,TATASTLBSL,2015-01-02,2016-01-01,0.0407407407407407,88.45,44.5,-0.02024370328496952
30,ABBOTINDIA,2016-01-04,2017-01-02,0.09259259259259262,5850.0,4709.6,-0.018050015827793604
31,ORIENTABRA,2016-01-04,2017-01-02,0.0888888888888889,56.5,32.4,-0.03791543756145527
32,ARCOTECH,2016-01-04,2017-01-02,0.0851851851851852,370.9,111.02000000000001,-0.059687047522043485
33,NESTLEIND,2016-01-04,2017-01-02,0.08148148148148149,5814.0,6030.0,0.0030271757825937394
34,LYPSAGEMS,2016-01-04,2017-01-02,0.07777777777777778,146.0,59.5,-0.046080669710806696
35,BAYERCROP,2016-01-04,2017-01-02,0.07407407407407408,3463.05,4295.0,0.017795274664219665
36,GLOBOFFS,2016-01-04,2017-01-02,0.07037037037037037,335.95,59.75,-0.0578547292641652
37,HIKAL,2016-01-04,2017-01-02,0.06666666666666667,167.7,215.0,0.01880341880341881
38,SASKEN,2016-01-04,2017-01-02,0.06296296296296296,379.95,405.9,0.004300273427790205
39,GLOBALVECT,2016-01-04,2017-01-02,0.05925925925925925,127.0,81.0,-0.021463983668708074
40,MANDHANA,2016-01-04,2017-01-02,0.05555555555555554,326.15,35.5,-0.049508576490026726
41,ANDHRSUGAR,2016-01-04,2017-01-02,0.05185185185185183,145.0,212.8,0.02424521072796934
42,SOLARINDS,2016-01-04,2017-01-02,0.04814814814814812,722.0,680.0,-0.0028008618036318854
43,NESCO,2016-01-04,2017-01-02,0.04444444444444441,348.01,392.28000000000003,0.005653732810998407
44,WONDERLA,2016-01-04,2017-01-02,0.0407407407407407,404.95,349.9,-0.005538406662002164
45,BAJAJCORP,2017-01-03,2018-01-02,0.09259259259259262,376.4,487.45,0.02731776675719291
46,BAYERCROP,2017-01-03,2018-01-02,0.0888888888888889,4200.0,4450.0,0.005291005291005292
47,ORTEL,2017-01-03,2018-01-02,0.0851851851851852,140.9,33.1,-0.06517361932550012
48,NESTLEIND,2017-01-03,2018-01-02,0.08148148148148149,5975.1,7855.0,0.025635895137660795
49,SABTN,2017-01-03,2018-01-02,0.07777777777777778,290.1,23.5,-0.07147726837488988
50,RATNAMANI,2017-01-03,2018-01-02,0.07407407407407408,682.9,1097.0,0.044917373076693634
51,CIGNITITEC,2017-01-03,2018-01-02,0.06666666666666667,417.0,294.0,-0.019664268585131893
52,ARCOTECH,2017-01-03,2018-01-02,0.06296296296296296,111.6,58.95,-0.02970430107526881
53,MCX,2017-01-03,2018-01-02,0.05555555555555554,1255.0,922.0,-0.014741035856573699
54,SANGHVIMOV,2017-01-03,2018-01-02,0.05185185185185183,205.7,198.0,-0.0019409784115666433
55,EVERESTIND,2017-01-03,2018-01-02,0.04444444444444441,207.85,594.3,0.0826343784246117
56,TATAINVEST,2017-01-03,2018-01-02,0.0407407407407407,570.15,883.0,0.02235506575592516
57,AIFL,2018-01-03,2019-01-02,0.09259259259259262,456.9,26.7,-0.08718173196177138
58,SHEMAROO,2018-01-03,2019-01-02,0.0888888888888889,434.85,427.0,-0.001604640169662596
59,HATSUN,2018-01-03,2019-01-02,0.0851851851851852,829.9,621.35,-0.021406639800422185
60,WHEELS,2018-01-03,2019-01-02,0.08148148148148149,1044.0,907.05,-0.010688590889740321
61,HCG,2018-01-03,2019-01-02,0.07777777777777778,276.5,198.9,-0.02182841068917018
62,ABBOTINDIA,2018-01-03,2019-01-02,0.07407407407407408,5497.95,7580.0,0.028051533012473005
63,ZYDUSWELL,2018-01-03,2019-01-02,0.07037037037037037,1029.85,1369.9,0.02323585419667375
64,APOLSINHOT,2018-01-03,2019-01-02,0.06666666666666667,907.1856287425151,1074.95,0.012328558855885585
65,TEAMLEASE,2018-01-03,2019-01-02,0.06296296296296296,2374.0,2827.65,0.012031654653811353
66,RUSHIL,2018-01-03,2019-01-02,0.05925925925925925,896.0,640.0,-0.01693121693121693
67,GRPLTD,2018-01-03,2019-01-02,0.05555555555555554,1669.0,1100.05,-0.01893848611943279
68,KSBPUMPS,2018-01-03,2019-01-02,0.05185185185185183,886.0,764.0,-0.00713987124822339
69,NESTLEIND,2018-01-03,2019-01-02,0.04814814814814812,7900.0,10980.5,0.01877473042662915
70,NESCO,2018-01-03,2019-01-02,0.04444444444444441,525.05,448.5,-0.00647980615602746
71,AUTOAXLES,2018-01-03,2019-01-02,0.0407407407407407,1545.0,1413.0,-0.003480762315713769
72,SMSLIFE,2019-01-03,2020-01-02,0.09259259259259262,611.0,269.9,-0.051691216584833624
73,TRITURBINE,2019-01-03,2020-01-02,0.0888888888888889,116.0,94.0,-0.016858237547892722
74,AMRUTANJAN,2019-01-03,2020-01-02,0.0851851851851852,288.0,433.25,0.04296231995884774
75,BAJAJCORP,2019-01-03,2020-01-02,0.08148148148148149,382.9,245.0,-0.029345250186200825
76,BAYERCROP,2019-01-03,2020-01-02,0.07777777777777778,4219.5,3614.3,-0.011155613487643346
77,MAHINDCIE,2019-01-03,2020-01-02,0.07407407407407408,249.0,164.75,-0.025063215826268036
78,VSTTILLERS,2019-01-03,2020-01-02,0.07037037037037037,1566.4,1090.25,-0.021390993265993273
79,HCG,2019-01-03,2020-01-02,0.06666666666666667,195.05,106.5,-0.03026574382636931
80,ABBOTINDIA,2019-01-03,2020-01-02,0.06296296296296296,7520.3,13119.95,0.046882512074725144
81,DIAMONDYD,2019-01-03,2020-01-02,0.05925925925925925,1031.65,864.0,-0.009630024538181375
82,EPL,2019-01-03,2020-01-02,0.05555555555555554,110.55,178.4,0.03409719081360872
83,SOMANYCERA,2019-01-03,2020-01-02,0.05185185185185183,335.4,223.45,-0.01730714017535722
84,BYKE,2019-01-03,2020-01-02,0.04814814814814812,66.0,19.05,-0.03425084175084173
85,RATNAMANI,2019-01-03,2020-01-02,0.04444444444444441,940.0,1072.9,0.006283687943262411
86,NESTLEIND,2019-01-03,2020-01-02,0.0407407407407407,11111.0,14848.9,0.013705770391037231
87,SSWL,2020-01-03,2021-01-01,0.09259259259259262,768.0,510.6,-0.031032986111111115
88,FSC,2020-01-03,2021-01-01,0.0888888888888889,457.0,101.5,-0.06914660831509847
89,AGARIND,2020-01-03,2021-01-01,0.0851851851851852,111.0,106.95,-0.0031081081081081063
90,MAJESCO,2020-01-03,2021-01-01,0.08148148148148149,384.2,16.2,-0.07804577091406868
91,TIDEWATER,2020-01-03,2021-01-01,0.07037037037037037,4615.0,4429.95,-0.0028216764977328384
92,SHEMAROO,2020-01-03,2021-01-01,0.06666666666666667,182.0,76.4,-0.038681318681318674
93,MAYURUNIQ,2020-01-03,2021-01-01,0.06296296296296296,221.3,313.3,0.02617529413733661
94,TANLA,2020-01-03,2021-01-01,0.05185185185185183,69.15,670.05,0.4505824696714065
95,CIGNITITEC,2020-01-03,2021-01-01,0.04814814814814812,289.0,388.0,0.01649365628604382
96,MAHLIFE,2020-01-03,2021-01-01,0.04444444444444441,401.0,366.55,-0.0038182321972845623
