,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.2,68.2,108.05,0.11686217008797652
1,SHARONBIO,2014-01-02,2014-09-29,0.2,392.1,70.6,-0.16398877837286405
2,ONELIFECAP,2014-01-02,2014-09-29,0.2,194.75,237.5,0.04390243902439025
3,SOLARINDS,2014-01-02,2014-09-29,0.2,180.6,480.68999999999994,0.3323255813953488
4,DICIND,2014-01-02,2014-09-29,0.2,368.45,554.8,0.1011534807979373
5,POLYMED,2014-10-01,2015-06-29,0.2,832.0,464.0,-0.08846153846153847
6,DICIND,2014-10-01,2015-06-29,0.2,590.0,460.0,-0.04406779661016949
7,ABBOTINDIA,2014-10-01,2015-06-29,0.2,3199.95,4040.0,0.05250394537414649
8,CERA,2014-10-01,2015-06-29,0.2,1659.8,1999.8,0.04096879142065309
9,MAYURUNIQ,2014-10-01,2015-06-29,0.2,450.0,405.55,-0.019755555555555554
10,BIL,2015-06-30,2016-03-28,0.2,458.0,471.0,0.005676855895196507
11,POLYMED,2015-06-30,2016-03-28,0.2,455.0,290.2,-0.07243956043956044
12,ARCOTECH,2015-06-30,2016-03-28,0.2,333.65,367.9,0.02053049602877267
13,FIEMIND,2015-06-30,2016-03-28,0.2,530.1,830.0,0.11314846255423504
14,NESTLEIND,2015-06-30,2016-03-28,0.2,6022.0,5299.0,-0.024011956160743936
15,ENERGYDEV,2016-03-28,2016-12-19,0.2,67.7,60.0,-0.02274741506646973
16,ABBOTINDIA,2016-03-28,2016-12-19,0.2,4740.0,4763.95,0.0010105485232067433
17,NESTLEIND,2016-03-28,2016-12-19,0.2,5299.0,6139.0,0.031704095112285335
18,ARCOTECH,2016-03-28,2016-12-19,0.2,367.9,85.97999999999999,-0.15325903778200597
19,GLOBOFFS,2016-03-28,2016-12-19,0.2,224.5,67.0,-0.1403118040089087
20,BAYERCROP,2016-12-21,2017-09-18,0.2,4193.0,4180.0,-0.0006200810875268305
21,BAJAJCORP,2016-12-21,2017-09-18,0.2,358.65,395.15,0.02035410567405549
22,NESTLEIND,2016-12-21,2017-09-18,0.2,5916.0,7310.0,0.047126436781609195
23,SABTN,2016-12-21,2017-09-18,0.2,270.65,134.75,-0.10042490301126916
24,ARCOTECH,2016-12-21,2017-09-18,0.2,84.21000000000001,89.05,0.011495071844199
25,SABTN,2017-09-19,2018-06-15,0.2,127.0,11.05,-0.1825984251968504
26,ACCELYA,2017-09-19,2018-06-15,0.2,1490.0,1268.95,-0.029671140939597312
27,AIFL,2017-09-19,2018-06-15,0.2,430.0,466.0,0.01674418604651163
28,MPSLTD,2017-09-19,2018-06-15,0.2,609.95,581.1,-0.009459791786211992
29,INFINITE,2017-09-19,2018-06-15,0.2,216.0,464.5,0.2300925925925926
30,AIFL,2018-06-14,2019-03-11,0.2,463.05,16.1,-0.19304610733182162
31,ABBOTINDIA,2018-06-14,2019-03-11,0.2,6342.0,7400.0,0.033364869126458536
32,ZENSARTECH,2018-06-14,2019-03-11,0.2,249.6,218.0,-0.025320512820512817
33,ACCELYA,2018-06-14,2019-03-11,0.2,1259.35,931.75,-0.052026839242466344
34,TEAMLEASE,2018-06-14,2019-03-11,0.2,2930.0,2986.0,0.003822525597269625
35,ENIL,2019-03-13,2019-12-09,0.2,549.9,241.7,-0.1120931078377887
36,ICRA,2019-03-13,2019-12-09,0.2,2879.95,2801.15,-0.00547231722772963
37,BAYERCROP,2019-03-13,2019-12-09,0.2,4340.0,3566.1,-0.03566359447004609
38,TRITURBINE,2019-03-13,2019-12-09,0.2,118.0,94.5,-0.039830508474576275
39,ACCELYA,2019-03-13,2019-12-09,0.2,934.9,946.3,0.0024387635041180824
40,ACCELYA,2019-12-10,2020-09-04,0.2,949.05,1015.2,0.013940256045519224
41,SSWL,2019-12-10,2020-09-04,0.2,757.55,457.9,-0.0791102897498515
42,HEXAWARE,2019-12-10,2020-09-04,0.2,338.0,414.05,0.045000000000000005
43,XCHANGING,2019-12-10,2020-09-04,0.2,59.0,72.25,0.04491525423728814
44,MAJESCO,2019-12-10,2020-09-04,0.2,400.0,746.85,0.17342500000000002
