Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0014233512050556363,0.029841089670828564,1.0014233512050557,1.0298410896708285
2013-10-15,0.01635524262398565,0.022716000396786073,1.0178018730833391,1.0532349602724178
2013-10-22,0.0021928409948898412,0.010330710676133975,1.020033750755312,1.0641156259209816
2013-10-29,-0.0018216583599062843,0.0005803708041828906,1.0181755977458622,1.064733207562541
2013-11-05,0.03549079723961775,0.031714015964294955,1.054311461439787,1.0985001735048945
2013-11-12,0.002855174436600786,-0.03553304771016169,1.057321704572705,1.0594671144301242
2013-11-20,0.025237960175436475,0.020849328993327903,1.0840063476453354,1.0815562928564895
2013-11-27,0.009810597441768397,-0.008516858931579076,1.0946410975464054,1.0723448304836691
2013-12-09,-0.00713946360848025,0.026682876217026162,1.086825947266126,1.1009580748574328
2013-12-16,0.011452950811583162,-0.029021161050600666,1.0992733113809172,1.0690069932570359
2013-12-24,0.026686853876130172,0.02121554829521659,1.1286094576116696,1.0916865627504047
2013-12-31,0.011236545469240777,0.007946924796456183,1.1412911290991383,1.1003621137658837
2014-01-07,0.005681679559834337,-0.019118066012779256,1.147775579579161,1.0793253182369462
2014-01-14,0.007565894097705335,0.006327472641460505,1.1564595280621892,1.0861547196593262
2014-01-21,-0.005574050670798215,0.005224939830909352,1.1500133640540433,1.0918298127166044
2014-01-28,-0.015495720189735034,-0.033990218347760136,1.132193078750206,1.054718278983773
2014-02-05,0.002384939922568192,-0.01563405358139923,1.1348932912237726,1.0382287568968596
2014-02-12,0.01334098818451883,0.008583323522801342,1.1500338892126785,1.0471402102079812
2014-02-24,0.026305564356051924,0.020917153132770563,1.1802861796970032,1.069043402336383
2014-03-03,0.0022965662511988732,0.006930579220806487,1.182996785104052,1.076452492326756
2014-03-11,-0.005086844316353862,0.04397532812759595,1.1769790646314804,1.1237898438905936
2014-03-18,0.003237911265147448,0.0016809397348292341,1.1807900184036935,1.1256788668927868
2014-03-26,0.030385442160046613,0.013273372030825922,1.2166688452110594,1.1406204212802935
2014-04-02,0.030812946075301516,0.03083269790994581,1.2541579967300471,1.175788826159544
2014-04-09,0.012967219098919274,0.013557964589113654,1.2704209382583072,1.1917301294288907
2014-04-15,-0.006021653535405471,-0.006979916278632306,1.262770903523991,1.1834119528987534
2014-04-23,0.0009479886057358975,0.016578199052132668,1.2639679959521866,1.2030307918145822
2014-04-30,-0.012060343471662783,-0.019916269615567545,1.248724107783814,1.1790709062089733
2014-05-12,0.00252662246457699,0.043007375684035176,1.2518791621665994,1.2297796516304185
2014-05-19,-0.0012835791175295863,0.051626913882146935,1.2502722762163718,1.2932693797991588
2014-05-27,0.039528807760129,0.00677014246584785,1.2996940486707478,1.3020249977471179
2014-06-03,0.029227791615000717,0.01927552102939676,1.337681235488553,1.3271222079719927
2014-06-10,0.0376945775553363,0.044902298268705135,1.3881045645639944,1.3867130451933736
2014-06-17,0.008136199797593434,-0.008550942299307175,1.3993984606412386,1.3748553419582286
2014-06-24,0.02007047705595129,0.010344970047510905,1.4274850553376721,1.3890781792904467
2014-07-01,0.027858548093355716,0.01407460111059304,1.4672527164043432,1.4086289005753885
2014-07-09,0.004660289876035671,-0.021810547907886148,1.4740905393841883,1.3779059324549559
2014-07-16,-0.011091481788798582,0.007192005242463898,1.4577406910115682,1.387815839144794
2014-07-28,0.014187916998871722,-0.0021004176692606983,1.4784229949415182,1.3849008462345742
2014-08-04,0.00524426365339948,-0.003919354838709707,1.4861762349182401,1.3794729284017515
2014-08-12,-0.00039218454585868894,-0.0009931689356136727,1.4855933795664829,1.3781028787417429
2014-08-19,0.021952575373280277,0.02305957663490225,1.5182059802054624,1.4098813476848675
2014-08-26,0.017793235820671854,0.0019394572686108737,1.5452197772356124,1.4126157523125138
2014-09-02,0.01581638900758122,0.0246347841888615,1.569659574334579,1.4474152365125188
2014-09-09,0.02706054527318138,0.020045596947796146,1.6121354183093424,1.476429538959748
2014-09-16,-0.0007581030295186876,-0.025208870238176716,1.6109132535647277,1.4392104182963006
