,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-07-16,0.0469483568075117,66.17,70.6,0.0031431346630992362
1,HINDUNILVR,2013-07-02,2013-07-16,0.04600938967136147,586.5,612.7,0.002055321414134139
2,TCS,2013-07-02,2013-07-16,0.045070422535211235,746.55,812.5,0.003981507422405979
3,DRREDDY,2013-07-02,2013-07-16,0.044131455399061006,452.6,462.4,0.0009555639922907552
4,INFY,2013-07-02,2013-07-16,0.04319248826291078,306.0125,337.75625,0.004480508310267637
5,SUNPHARMA,2013-07-02,2013-07-16,0.04225352112676055,504.0,552.0,0.0040241448692152895
6,HCLTECH,2013-07-02,2013-07-16,0.04131455399061031,190.5,216.0,0.005530294628664373
7,DIVISLAB,2013-07-02,2013-07-16,0.040375586854460084,492.75,502.5,0.0007989081112754659
8,COALINDIA,2013-07-02,2013-07-16,0.039436619718309855,303.5,289.0,-0.0018841218646309485
9,CIPLA,2013-07-02,2013-07-16,0.038497652582159626,398.0,402.0,0.0003869110812277349
10,ASIANPAINT,2013-07-02,2013-07-16,0.03755868544600939,468.21,475.52,0.0005863907020574716
11,HEROMOTOCO,2013-07-02,2013-07-16,0.036619718309859155,1700.0,1700.0,0.0
12,CAIRN,2013-07-02,2013-07-16,0.035680751173708926,292.1,302.0,0.0012093099507693172
13,LUPIN,2013-07-02,2013-07-16,0.03474178403755869,776.5,869.0,0.004138589856373701
14,GRASIM,2013-07-02,2013-07-16,0.033802816901408454,558.0,555.0,-0.00018173557473875513
15,NTPC,2013-07-02,2013-07-16,0.03286384976525822,147.9,142.0,-0.001310998739790559
16,ITC,2013-07-02,2013-07-16,0.03192488262910798,216.666666666667,232.0,0.0022592993860598974
17,POWERGRID,2013-07-02,2013-07-16,0.03098591549295775,63.37,61.22,-0.0010512816523569374
18,BAJAJ-AUTO,2013-07-02,2013-07-16,0.030046948356807514,1910.0,1884.8,-0.000396430941670969
19,ULTRACEMCO,2013-07-02,2013-07-16,0.02910798122065728,1925.0,1918.9,-9.223827815376975e-05
20,TATAPOWER,2013-07-02,2013-07-16,0.028169014084507046,87.15,86.9,-8.080612187179301e-05
21,AMBUJACEM,2013-07-02,2013-07-16,0.02723004694835681,187.15,194.9,0.0011276134857053982
22,GAIL,2013-07-02,2013-07-16,0.026291079812206575,60.8664518438954,59.7923379878267,-0.00046396023198009743
23,ACC,2013-07-02,2013-07-16,0.02535211267605634,1220.0,1218.55,-3.013160932810069e-05
24,KOTAKBANK,2013-07-02,2013-07-16,0.024413145539906107,360.05,365.3,0.00035597559806834346
25,MARUTI,2013-07-02,2013-07-16,0.02347417840375587,1590.5,1429.0,-0.0023835773732829757
26,HDFCBANK,2013-07-02,2013-07-16,0.022535211267605635,334.35,339.5,0.0003471103275853701
27,TATAMOTORS,2013-07-02,2013-07-16,0.021596244131455403,287.0,284.0,-0.00022574471217549203
28,BHARTIARTL,2013-07-02,2013-07-16,0.020657276995305167,294.85,310.0,0.001061413418615814
29,M&M,2013-07-02,2013-07-16,0.01971830985915493,490.0,454.55,-0.0014265593561368205
30,HINDUNILVR,2013-07-16,2013-07-30,0.0469483568075117,612.7,633.0,0.0015554947661049214
31,WIPRO,2013-07-16,2013-07-30,0.04600938967136147,70.6,77.07,0.00421644123475508
32,HCLTECH,2013-07-16,2013-07-30,0.045070422535211235,216.0,226.75,0.0022430881585811147
33,TCS,2013-07-16,2013-07-30,0.044131455399061006,812.5,890.0,0.0042094618996027415
34,DRREDDY,2013-07-16,2013-07-30,0.04319248826291078,462.4,445.0,-0.0016253228714849623
35,SUNPHARMA,2013-07-16,2013-07-30,0.04225352112676055,552.0,574.5,0.001722290263319044
36,DIVISLAB,2013-07-16,2013-07-30,0.04131455399061031,502.5,481.15,-0.0017553546819891166
37,LUPIN,2013-07-16,2013-07-30,0.040375586854460084,869.0,858.1,-0.0005064371653781519
38,CIPLA,2013-07-16,2013-07-30,0.039436619718309855,402.0,413.2,0.0010987316936444526
