Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02791137594715551,-0.030823376448698696,0.9720886240528445,0.9691766235513013
2013-04-16,-0.001301043177996957,0.031028819910255946,0.9708238947801121,0.9992490304647046
2013-04-23,-0.002579519290651687,0.025765274646386345,0.9683196358157012,1.0249949561747629
2013-04-30,0.028378065055813487,0.015167089493482716,0.9957986734357007,1.040541146405434
2013-05-07,0.001233969118176101,0.02063876770614535,0.9970274582466412,1.0620166334147818
2013-05-14,-0.001385861239085396,-0.007398338803812135,0.9956457165379534,1.0541594745454954
2013-05-21,0.0027733555408686957,0.0182243487506645,0.9984069961026562,1.0733708444484298
2013-05-28,0.004716419027745765,-0.0023286412430557697,1.0031159018565092,1.0708713488309536
2013-06-04,-0.0067088493128556505,-0.026062109460859736,0.9963861484276246,1.0429621825192228
2013-06-11,-0.017333922927064406,-0.026372634361801553,0.9791148677251856,1.0154565222264567
2013-06-18,-0.005371483220471013,0.0023952227998718396,0.9738555686422862,1.017888766840772
2013-06-25,-0.0210376929756035,-0.041975906798511126,0.953367894186608,0.9751619628326123
2013-07-02,0.028908469272884162,0.04429783223374171,0.9809283006614559,1.0183595238628975
2013-07-09,-0.05492707677077014,-0.0006273663819671489,0.927048776584403,1.01772063933287
2013-07-16,0.022833090326055332,0.01245608431810927,0.9482161650368138,1.0303974534286802
2013-07-23,0.00957574818591053,0.013978026759490917,0.957296044259016,1.0448003766056175
2013-07-30,-0.02639569456813728,-0.05801641366732814,0.9320275502634691,0.9841848057566858
2013-08-06,-0.08089466189843049,-0.04013347455214293,0.8566314967048833,0.9446860499002441
2013-08-13,0.003050643144048592,0.03476383137762064,0.8592447737072821,0.9775269564437666
2013-08-20,-0.02977688513319198,-0.050967172325226746,0.8336591407793048,0.9277051716021427
2013-08-27,-0.0059457824076602295,-0.018775372124492515,0.8287023849260741,0.9102871617834963
2013-09-03,0.05317889015873555,0.007929667298741663,0.8727718580283399,0.9175054361227553
