Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.007273428666433193,-0.030823376448698696,0.9927265713335668,0.9691766235513013
2013-04-16,-0.0015488147469463814,0.031028819910255946,0.9911890217801999,0.9992490304647046
2013-04-23,0.014462750830821831,0.025765274646386345,1.005524341628453,1.0249949561747629
2013-04-30,0.02769318592780961,0.015167089493482716,1.033370514176108,1.040541146405434
2013-05-02,-0.00044414404430262287,0.011482738191414914,1.032911548816679,1.0524894079670022
2013-05-10,0.017281367411354984,0.016431874853477003,1.0507616727952116,1.0697837822033263
2013-05-17,-0.011364099951257825,0.01633397634823462,1.0388207121206159,1.0872576051995604
2013-05-24,-0.013404327611105899,-0.03331889170844422,1.024896018966149,1.051031386792734
2013-05-31,0.02101262176317037,-0.0008856923339594813,1.0464317713592637,1.0501004963507008
2013-06-03,0.0036688495641750895,-0.004731440045285037,1.050270972107554,1.0451320088106935
2013-06-11,-0.020659797646154256,-0.028346203346203268,1.0285725863501822,1.0155064843653197
2013-06-18,0.005317519593443058,0.0023952227998718396,1.0340420412313776,1.017938848650089
2013-06-25,-0.03394024235549509,-0.041975906798511126,0.9989464037462138,0.9752099424125692
2013-07-02,0.015272506957165128,0.04429783223374171,1.014202819647263,1.0184096288342381
2013-07-10,0.0015850250485788865,4.4334101791057394e-05,1.0158103565207433,1.018454779110388
2013-07-17,0.017613058123551486,0.019129316841778647,1.0337018833726486,1.0379371232690142
2013-07-24,-0.021776473129371136,-0.002055375513843839,1.0111915020856037,1.0358037727209375
2013-07-31,-0.046387214384446394,-0.04546395684629224,0.9642851450946285,0.9887120346967261
2013-08-12,0.0016846414271241576,-0.017428221589023664,0.9659096197976152,0.971480542268297
2013-08-19,-0.01069318737869406,-0.03290086648653685,0.9555809672422362,0.9395179906528593
2013-08-26,-0.0013274306240780335,0.010248196630498967,0.9543124998025327,0.9491463557589612
2013-09-02,-0.0022826676066529123,0.00971510311121707,0.9521341215726095,0.9583674104727954
2013-09-10,0.03750885385231048,0.04929651962339993,0.9878475811864745,1.0056115883295944
2013-09-17,0.023925095789132298,-0.004267903350472198,1.0114819291914237,1.0013197352624887
2013-09-24,0.004546574691248757,0.008909888626392252,1.016080707331341,1.010241382583086
2013-10-01,-0.0073468398696499605,-0.01364822372382434,1.0086157250799368,0.9964533821785264
2013-10-03,0.00729990757605581,0.02029211603246739,1.0159785266527768,1.0166735298306377
2013-10-10,0.03429950328428674,0.03585881294964029,1.0508260854644684,1.053130235767685
2013-10-17,0.019318492696427617,0.000987520347259942,1.0711264615217293,1.0541702233038204
2013-10-24,0.007313522436517317,0.02188831430708683,1.0789601689304158,1.0772442324846665
2013-10-31,0.025603261506602915,0.01948864841926594,1.1065850682907497,1.0982382665932422
2013-11-08,0.0055428774631338575,-0.01510920306768923,1.112718733726819,1.0816447616065779
2013-11-18,-0.016725102191137025,0.0073530967646374245,1.0941083991952454,1.0895982002036342
2013-11-25,0.0012305714168831788,-0.009378971358953008,1.0954547777182668,1.0793788898911576
2013-12-02,0.011703076664799212,0.018744698897370574,1.1082749689647242,1.0996115221783453
2013-12-10,-0.004300435559054044,0.01617947541803936,1.103508903878979,1.1174026597708226
2013-12-17,0.006061395941784258,-0.02570889244531991,1.1101977082706738,1.0886754749726602
2013-12-24,0.05365019242527624,0.026871643676950694,1.169760028949496,1.1179299744159605
2013-12-31,0.01444384399897421,0.007946924796456183,1.1866558603238782,1.1268140798503483
2014-01-09,-0.0030220803809371186,-0.020792280345353045,1.1830696909294693,1.1033850456050087
2014-01-16,-0.01555735263047681,0.014781697665010427,1.1646642585612503,1.1196949497572357
2014-01-23,-0.000858208253078857,0.00247372940262509,1.163664734082487,1.1224647720764211
2014-01-30,-0.06342408895339213,-0.046578974202100464,1.089860358476114,1.070181514415107
2014-02-11,0.022056158697742086,0.01948023775434947,1.1138984915010413,1.0910289047562232
2014-02-18,-0.006123246177484507,0.0067878117286576806,1.1070778168208517,1.098434603552232
2014-02-25,0.016063658060369943,0.013188206699778006,1.1248615363164827,1.1129209861500675
2014-03-04,0.006517309125721234,0.01654185527441127,1.1321926066722907,1.131330764034817
2014-03-11,0.005353547567247962,0.04397532812759595,1.1382538536473972,1.1810814056040917
2014-03-18,0.010980702259255539,0.0016809397348292341,1.1507526803097496,1.1830667322688395
2014-03-25,0.02632386458928421,0.013375302855781143,1.1810449380419794,1.1988906081115345
2014-04-01,0.007623988683674372,0.02549605604820937,1.1900492112845225,1.229457590251618
2014-04-10,0.005024305192750833,0.0088609512269008,1.1960283817164081,1.2403517539943807
2014-04-17,0.014850405833350797,-0.0033124390060805566,1.2137898885731024,1.2362431644631893
2014-04-25,0.004539731932804766,0.003361107188250316,1.2193001692899732,1.2403983102496916
2014-05-02,0.0003773203673235379,-0.012695642382614673,1.2197602360777275,1.224650656890762
2014-05-13,-0.008605140143891524,0.05443189142055589,1.2092640283043323,1.2913107084747524
2014-05-20,0.025400368847701478,0.04106030507590936,1.23997978065752,1.3443323201125144
