Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.003854168646925094,0.03002333783712653,0.9961458313530749,1.0300233378371266
2013-10-15,0.03421570217207371,0.023764906303236796,1.0302296604386045,1.0545017459509731
2013-10-22,0.003648061230991744,0.020650636492220712,1.0339880013218683,1.0762778781870188
2013-10-29,0.01046431338390771,0.0007825746706663741,1.0448079758029007,1.0771201459930866
2013-11-05,0.022090117710694024,0.01195751335853,1.0678879069734588,1.0899998245275406
2013-11-12,-0.006331541368353417,-0.03631797546604855,1.0611265305136919,1.0504132376423523
2013-11-19,0.014837797388082895,0.029584711503123914,1.0768713109765733,1.0814894102370636
2013-11-26,-0.01174441564751168,-0.020849220385183262,1.0642240867015835,1.0589411991787891
2013-12-03,0.024178087433346353,0.0242427255252867,1.0899549897185277,1.0846128200178984
2013-12-10,0.01071682216688583,0.017149051139764764,1.101635843513251,1.1032129007352298
2013-12-17,0.03158040062999357,-0.026816815383881337,1.1364259447997602,1.073628244047097
2013-12-24,0.05124608993354323,0.025643540083353705,1.1946633309697805,1.1011598729579393
2013-12-31,0.03685168837058974,0.007234598591324943,1.2386886917504496,1.1091263226236643
2014-01-07,-0.014746253815254764,-0.020804328566004303,1.2204226739038115,1.0860516941865974
2014-01-14,0.0023272686938672228,0.007238298353610292,1.2232629253860734,1.093912860376564
2014-01-21,0.011386397399954711,0.007988322291910504,1.2371914831791502,1.1026513888645177
2014-01-28,-0.01704700386803739,-0.03372109677111342,1.2161010751798924,1.0654687746758147
2014-02-04,-0.012243046291646876,-0.015694993412384745,1.2012122934211436,1.048746249276176
2014-02-11,0.012689938191234054,0.010273227700905274,1.2164556031792082,1.0595202582954606
2014-02-18,0.0036175913551868737,0.007634852022987273,1.2208562424532379,1.0676095386829036
2014-02-25,0.03109693171595666,0.012442063048551957,1.2588211256598056,1.0808928038744319
2014-03-04,0.005641116823068432,0.016753518725953463,1.265922282688999,1.0990015617048905
2014-03-11,-0.04986570684073314,0.032268365505899545,1.2027961732572778,1.1344645457895384
2014-03-18,0.00951415273525743,0.001995297902617173,1.2142397597590306,1.1367281405183458
2014-03-25,0.00019388904927503028,0.012302990074250137,1.2144751875516422,1.150713295548264
