,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.2,214.05,349.8,0.12683952347582342
1,GLAXO,2013-10-01,2014-06-27,0.2,1234.0,1231.975,-0.00032820097244734054
2,WIPRO,2013-10-01,2014-06-27,0.2,89.45,101.5,0.026942425936277246
3,PAGEIND,2013-10-01,2014-06-27,0.2,4395.0,7400.0,0.13674630261660978
4,CRISIL,2013-10-01,2014-06-27,0.2,1159.0,1813.0,0.11285591026747196
5,CYIENT,2014-06-30,2015-03-24,0.2,355.0,538.5,0.10338028169014085
6,IPCALAB,2014-06-30,2015-03-24,0.2,433.0,375.0,-0.026789838337182452
7,PAGEIND,2014-06-30,2015-03-24,0.2,7345.0,14148.65,0.18525936010891764
8,GLENMARK,2014-06-30,2015-03-24,0.2,573.85,793.9,0.07669251546571401
9,ZYDUSLIFE,2014-06-30,2015-03-24,0.2,211.0,330.8,0.11355450236966827
10,INDUSTOWER,2015-03-25,2015-12-21,0.2,387.2,395.0,0.004028925619834717
11,HINDUNILVR,2015-03-25,2015-12-21,0.2,889.75,861.95,-0.006248946333239665
12,GLAXO,2015-03-25,2015-12-21,0.2,1635.0,1622.5,-0.0015290519877675841
13,SANOFI,2015-03-25,2015-12-21,0.2,2193.33,2896.0,0.0640733496555466
14,HCLTECH,2015-03-25,2015-12-21,0.2,486.0,422.5,-0.026131687242798355
15,GSKCONS,2015-12-22,2016-09-16,0.2,6596.0,6150.0,-0.013523347483323227
16,CUB,2015-12-22,2016-09-16,0.2,92.95,133.0,0.08617536309844001
17,TITAN,2015-12-22,2016-09-16,0.2,356.0,408.5,0.02949438202247191
18,SANOFI,2015-12-22,2016-09-16,0.2,2927.2,2862.7,-0.0044069417873736
19,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
20,AIAENG,2016-09-19,2017-06-13,0.2,1198.9,1360.65,0.026983067812161147
21,CRISIL,2016-09-19,2017-06-13,0.2,2112.2,1873.35,-0.022616229523719337
22,VIDEOIND,2016-09-19,2017-06-13,0.2,103.8,26.05,-0.1498073217726397
23,EMAMILTD,2016-09-19,2017-06-13,0.2,606.0,562.025,-0.014513201320132021
24,PGHH,2016-09-19,2017-06-13,0.2,6649.7,8043.0,0.041905649878941915
25,GLAXO,2017-06-14,2018-03-12,0.2,1230.0,1134.5,-0.015528455284552847
26,ALKEM,2017-06-14,2018-03-12,0.2,1888.3,2240.0,0.03725043690091618
27,NAUKRI,2017-06-14,2018-03-12,0.2,205.8,254.01,0.04685131195335275
28,INDIGO,2017-06-14,2018-03-12,0.2,1152.0,1291.1,0.024149305555555542
29,VAKRANGEE,2017-06-14,2018-03-12,0.2,213.0,202.8,-0.009577464788732384
30,PGHH,2018-03-13,2018-12-07,0.2,9361.0,9560.0,0.004251682512552079
31,HCLTECH,2018-03-13,2018-12-07,0.2,483.825,500.0,0.006686301865343879
32,WIPRO,2018-03-13,2018-12-07,0.2,109.96,125.11,0.027555474718079315
33,GSKCONS,2018-03-13,2018-12-07,0.2,6800.0,7475.05,0.019854411764705888
34,LALPATHLAB,2018-03-13,2018-12-07,0.2,902.1,982.0,0.01771422237002549
35,RAJESHEXPO,2018-12-10,2019-09-03,0.2,572.4,703.5,0.045807127882599594
36,GICRE,2018-12-10,2019-09-03,0.2,273.15,180.0,-0.06820428336079076
37,PGHH,2018-12-10,2019-09-03,0.2,9563.2,10200.0,0.013317717918688288
38,INDUSTOWER,2018-12-10,2019-09-03,0.2,251.7,248.8,-0.002304330552244718
39,TCS,2018-12-10,2019-09-03,0.2,1975.0,2270.0,0.029873417721518986
40,RAJESHEXPO,2019-09-04,2020-06-01,0.2,684.5,490.15,-0.05678597516435355
41,ALKEM,2019-09-04,2020-06-01,0.2,1880.0,2290.0,0.043617021276595745
42,MPHASIS,2019-09-04,2020-06-01,0.2,974.0,877.65,-0.019784394250513353
43,ENDURANCE,2019-09-04,2020-06-01,0.2,900.0,730.0,-0.03777777777777778
44,APLLTD,2019-09-04,2020-06-01,0.2,495.5,875.1,0.15321897073662968
45,RAJESHEXPO,2020-06-02,2021-02-26,0.2,491.0,498.0,0.0028513238289205704
46,IPCALAB,2020-06-02,2021-02-26,0.2,763.6,925.6,0.04243059193294919
47,ALKEM,2020-06-02,2021-02-26,0.2,2298.0,2714.0,0.036205395996518716
48,LUPIN,2020-06-02,2021-02-26,0.2,853.9,1011.05,0.03680758871062185
49,SANOFI,2020-06-02,2021-02-26,0.2,5166.67,5433.33,0.010322315921086497
50,PGHH,2021-03-01,2021-11-23,0.2,13096.8,15111.3,0.03076323987538941
51,OFSS,2021-03-01,2021-11-23,0.2,3050.0,4239.95,0.0780295081967213
52,ABBOTINDIA,2021-03-01,2021-11-23,0.2,14450.0,19500.0,0.0698961937716263
53,PFIZER,2021-03-01,2021-11-23,0.2,4560.0,4900.0,0.014912280701754385
54,ALKEM,2021-03-01,2021-11-23,0.2,2743.1,3250.0,0.03695818599394846
55,PGHH,2021-11-24,2022-08-22,0.2,15301.0,14586.0,-0.009345794392523364
56,AJANTPHARM,2021-11-24,2022-08-22,0.2,1383.73333333333,1311.95,-0.010375313162458577
57,BRITANNIA,2021-11-24,2022-08-22,0.2,3660.0,3662.55,0.0001393442622950919
58,IPCALAB,2021-11-24,2022-08-22,0.2,1040.0,905.0,-0.025961538461538463
59,LALPATHLAB,2021-11-24,2022-08-22,0.2,3415.1,2449.0,-0.056578138268279114
60,CIPLA,2022-08-23,2023-05-19,0.2,1010.2,917.0,-0.01845179172441102
61,ALKEM,2022-08-23,2023-05-19,0.2,2914.0,3325.0,0.028208647906657516
62,EMAMILTD,2022-08-23,2023-05-19,0.2,489.3,392.0,-0.039771101573676686
63,AJANTPHARM,2022-08-23,2023-05-19,0.2,1297.0,1275.0,-0.0033924441017733234
64,CASTROLIND,2022-08-23,2023-05-19,0.2,113.95,113.6,-0.000614304519526123
65,GLAND,2023-05-22,2024-02-13,0.2,950.05,1996.1,0.22020946265986002
66,LALPATHLAB,2023-05-22,2024-02-13,0.2,1943.95,2445.05,0.051554823940944995
67,PGHH,2023-05-22,2024-02-13,0.2,13590.55,16387.2,0.04115580311319265
68,DIVISLAB,2023-05-22,2024-02-13,0.2,3099.95,3740.15,0.041303891998258055
69,IPCALAB,2023-05-22,2024-02-13,0.2,674.5,1182.35,0.15058561897702
70,CIPLA,2024-02-14,2024-11-11,0.2,1454.8,1590.1,0.01860049491339015
71,MANKIND,2024-02-14,2024-11-11,0.2,2161.0,2662.55,0.04641832484960669
72,TORNTPHARM,2024-02-14,2024-11-11,0.2,2614.0,3200.05,0.04483932670237186
73,VBL,2024-02-14,2024-11-11,0.2,1394.65,588.0,-0.11567776861578176
74,MARICO,2024-02-14,2024-11-11,0.2,515.5,625.0,0.04248302618816683
75,HINDUNILVR,2024-11-12,2025-08-08,0.2,2495.0,2516.0,0.0016833667334669338
76,DABUR,2024-11-12,2025-08-08,0.2,522.8,518.0,-0.001836266258607481
77,BRITANNIA,2024-11-12,2025-08-08,0.2,5420.0,5479.5,0.002195571955719557
78,DMART,2024-11-12,2025-08-08,0.2,3910.0,4220.0,0.015856777493606138
79,MARICO,2024-11-12,2025-08-08,0.2,618.9,718.95,0.03233155598642756
