,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-10-15,0.05,89.45,94.92,0.0030575740637227497
1,HCLTECH,2013-10-01,2013-10-15,0.05,271.375,294.0,0.004168585905112852
2,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
3,INFY,2013-10-01,2013-10-15,0.05,378.75,415.5,0.0048514851485148515
4,CAIRN,2013-10-01,2013-10-15,0.05,319.3,324.4,0.0007986219855934803
5,LUPIN,2013-10-01,2013-10-15,0.05,860.0,916.0,0.0032558139534883722
6,DIVISLAB,2013-10-01,2013-10-15,0.05,481.65,517.0,0.0036696771514585307
7,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
8,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
9,SUNPHARMA,2013-10-01,2013-10-15,0.05,594.7,628.0,0.0027997309567849298
10,COALINDIA,2013-10-01,2013-10-15,0.05,295.0,286.0,-0.0015254237288135593
11,POWERGRID,2013-10-01,2013-10-15,0.05,55.54,56.33,0.0007111991357580115
12,GAIL,2013-10-01,2013-10-15,0.05,61.6767482616315,62.3739800629393,0.0005652306752215258
13,HEROMOTOCO,2013-10-01,2013-10-15,0.05,2030.0,2104.95,0.0018460591133004883
14,HINDUNILVR,2013-10-01,2013-10-15,0.05,630.0,597.0,-0.0026190476190476194
15,NTPC,2013-10-01,2013-10-15,0.05,147.7,144.0,-0.0012525389302640451
16,BAJAJ-AUTO,2013-10-01,2013-10-15,0.05,2000.0,2124.45,0.0031112499999999955
17,ACC,2013-10-01,2013-10-15,0.05,1119.25,1159.9,0.0018159481795845473
18,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
19,ULTRACEMCO,2013-10-01,2013-10-15,0.05,1818.0,1975.0,0.004317931793179318
20,WIPRO,2013-10-15,2013-10-29,0.05,94.92,91.3,-0.0019068689422671748
21,HCLTECH,2013-10-15,2013-10-29,0.05,294.0,266.275,-0.0047151360544217735
22,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
23,CAIRN,2013-10-15,2013-10-29,0.05,324.4,309.0,-0.0023736128236744726
24,LUPIN,2013-10-15,2013-10-29,0.05,916.0,868.4,-0.0025982532751091716
25,INFY,2013-10-15,2013-10-29,0.05,415.5,414.9375,-6.768953068592058e-05
26,DIVISLAB,2013-10-15,2013-10-29,0.05,517.0,478.625,-0.003711315280464217
27,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
28,CIPLA,2013-10-15,2013-10-29,0.05,422.1,411.65,-0.0012378583274105716
29,COALINDIA,2013-10-15,2013-10-29,0.05,286.0,275.0,-0.0019230769230769232
30,SUNPHARMA,2013-10-15,2013-10-29,0.05,628.0,603.3,-0.0019665605095541437
31,POWERGRID,2013-10-15,2013-10-29,0.05,56.33,55.74,-0.0005236996271968723
32,HINDUNILVR,2013-10-15,2013-10-29,0.05,597.0,589.6,-0.0006197654941373516
33,GAIL,2013-10-15,2013-10-29,0.05,62.3739800629393,65.012154446266,0.002114803625377607
34,HEROMOTOCO,2013-10-15,2013-10-29,0.05,2104.95,2000.0,-0.0024929333238319163
35,NTPC,2013-10-15,2013-10-29,0.05,144.0,144.0,0.0
36,BAJAJ-AUTO,2013-10-15,2013-10-29,0.05,2124.45,2073.0,-0.001210901645131677
37,ACC,2013-10-15,2013-10-29,0.05,1159.9,1119.9,-0.0017242865764290024
38,GRASIM,2013-10-15,2013-10-29,0.05,548.46,536.8,-0.0010629763337344639
39,AMBUJACEM,2013-10-15,2013-10-29,0.05,200.15,189.15,-0.0027479390457157134
40,WIPRO,2013-10-29,2013-11-12,0.05,91.3,91.13,-9.309967141292536e-05
41,HCLTECH,2013-10-29,2013-11-12,0.05,266.275,276.5,0.0019200075110318328
42,TCS,2013-10-29,2013-11-12,0.05,1032.5,1048.425,0.0007711864406779639
43,CAIRN,2013-10-29,2013-11-12,0.05,309.0,320.0,0.0017799352750809063
44,LUPIN,2013-10-29,2013-11-12,0.05,868.4,885.0,0.0009557807461999093
45,INFY,2013-10-29,2013-11-12,0.05,414.9375,420.3125,0.0006476879048049405
46,CIPLA,2013-10-29,2013-11-12,0.05,411.65,422.7,0.0013421596016033053
47,DIVISLAB,2013-10-29,2013-11-12,0.05,478.625,559.5,0.008448681117785323
48,DRREDDY,2013-10-29,2013-11-12,0.05,481.18,497.76,0.001722847998669935
49,GAIL,2013-10-29,2013-11-12,0.05,65.012154446266,63.1277441724612,-0.001449275362318829
50,COALINDIA,2013-10-29,2013-11-12,0.05,275.0,287.7,0.002309090909090907
51,HINDUNILVR,2013-10-29,2013-11-12,0.05,589.6,576.0,-0.0011533242876526479
52,POWERGRID,2013-10-29,2013-11-12,0.05,55.74,54.24,-0.0013455328310010765
53,SUNPHARMA,2013-10-29,2013-11-12,0.05,603.3,596.1,-0.0005967180507210287
54,HEROMOTOCO,2013-10-29,2013-11-12,0.05,2000.0,2050.0,0.00125
55,NTPC,2013-10-29,2013-11-12,0.05,144.0,150.0,0.0020833333333333337
56,BAJAJ-AUTO,2013-10-29,2013-11-12,0.05,2073.0,2030.0,-0.0010371442354076218
57,GRASIM,2013-10-29,2013-11-12,0.05,536.8,528.21,-0.0008001117734724217
58,ACC,2013-10-29,2013-11-12,0.05,1119.9,1049.85,-0.003127511384945092
59,AMBUJACEM,2013-10-29,2013-11-12,0.05,189.15,172.6,-0.004374834787205924
60,WIPRO,2013-11-13,2013-11-27,0.05,90.79,88.96,-0.0010078202445203287
61,HCLTECH,2013-11-13,2013-11-27,0.05,272.5,265.025,-0.0013715596330275272
62,CAIRN,2013-11-13,2013-11-27,0.05,320.0,316.25,-0.0005859375
63,TCS,2013-11-13,2013-11-27,0.05,1049.475,1004.5,-0.0021427380356845048
64,LUPIN,2013-11-13,2013-11-27,0.05,875.0,870.0,-0.00028571428571428574
65,INFY,2013-11-13,2013-11-27,0.05,414.50625,415.0,5.955881244251169e-05
66,DIVISLAB,2013-11-13,2013-11-27,0.05,575.25,584.9,0.0008387657540199893
67,CIPLA,2013-11-13,2013-11-27,0.05,419.55,385.0,-0.004117506852580147
68,DRREDDY,2013-11-13,2013-11-27,0.05,494.2,482.74,-0.001159449615540265
69,COALINDIA,2013-11-13,2013-11-27,0.05,286.0,261.25,-0.004326923076923077
70,GAIL,2013-11-13,2013-11-27,0.05,61.6484821075244,61.6013718506793,-3.820877273420464e-05
71,POWERGRID,2013-11-13,2013-11-27,0.05,53.62,53.0,-0.0005781424841477037
72,SUNPHARMA,2013-11-13,2013-11-27,0.05,612.0,573.0,-0.003186274509803922
73,HINDUNILVR,2013-11-13,2013-11-27,0.05,576.95,587.95,0.0009532888465204957
74,HEROMOTOCO,2013-11-13,2013-11-27,0.05,2036.0,2048.0,0.0002946954813359529
75,NTPC,2013-11-13,2013-11-27,0.05,148.2,148.1,-3.373819163292656e-05
76,BAJAJ-AUTO,2013-11-13,2013-11-27,0.05,2015.0,1941.1,-0.0018337468982630297
77,GRASIM,2013-11-13,2013-11-27,0.05,529.77,509.02,-0.0019583970402250036
78,AMBUJACEM,2013-11-13,2013-11-27,0.05,173.25,178.2,0.0014285714285714253
79,ULTRACEMCO,2013-11-13,2013-11-27,0.05,1878.8,1855.25,-0.0006267298275494985
80,WIPRO,2013-12-02,2013-12-16,0.05,89.1,97.74,0.004848484848484849
81,HCLTECH,2013-12-02,2013-12-16,0.05,270.6,294.875,0.0044854028085735366
82,LUPIN,2013-12-02,2013-12-16,0.05,854.25,871.3,0.0009979514193737171
83,CAIRN,2013-12-02,2013-12-16,0.05,322.55,321.3,-0.00019376840799875986
84,DIVISLAB,2013-12-02,2013-12-16,0.05,576.825,555.425,-0.0018549820136089879
85,CIPLA,2013-12-02,2013-12-16,0.05,392.0,375.5,-0.002104591836734694
86,INFY,2013-12-02,2013-12-16,0.05,419.0,422.5,0.00041766109785202867
87,TCS,2013-12-02,2013-12-16,0.05,997.5,1006.85,0.0004686716791979961
88,DRREDDY,2013-12-02,2013-12-16,0.05,499.8,481.4,-0.0018407362945178105
89,COALINDIA,2013-12-02,2013-12-16,0.05,269.0,286.8,0.003308550185873608
90,POWERGRID,2013-12-02,2013-12-16,0.05,52.07,54.84,0.0026598809295179594
91,HINDUNILVR,2013-12-02,2013-12-16,0.05,597.85,562.25,-0.0029773354520364658
92,GAIL,2013-12-02,2013-12-16,0.05,63.7024893059717,63.6930672546027,-7.3953557165914164e-06
93,SUNPHARMA,2013-12-02,2013-12-16,0.05,572.0,570.15,-0.0001617132867132887
94,HEROMOTOCO,2013-12-02,2013-12-16,0.05,2050.0,2060.0,0.00024390243902439024
95,NTPC,2013-12-02,2013-12-16,0.05,147.15,138.65,-0.002888209310227659
96,BAJAJ-AUTO,2013-12-02,2013-12-16,0.05,1966.35,1912.0,-0.0013820021867927865
97,GRASIM,2013-12-02,2013-12-16,0.05,534.56,533.21,-0.00012627207422926417
98,M&M,2013-12-02,2013-12-16,0.05,469.5,476.0,0.0006922257720979766
99,AMBUJACEM,2013-12-02,2013-12-16,0.05,185.85,179.5,-0.0017083669626042494
100,WIPRO,2013-12-17,2013-12-31,0.05,98.73,104.32,0.0028309531044262075
101,HCLTECH,2013-12-17,2013-12-31,0.05,299.25,312.95,0.002289055973266498
102,CAIRN,2013-12-17,2013-12-31,0.05,324.85,324.95,1.5391719255035538e-05
103,LUPIN,2013-12-17,2013-12-31,0.05,879.5,908.0,0.0016202387720295622
104,DIVISLAB,2013-12-17,2013-12-31,0.05,564.05,608.75,0.00396241467954969
105,CIPLA,2013-12-17,2013-12-31,0.05,381.0,402.75,0.0028543307086614177
106,INFY,2013-12-17,2013-12-31,0.05,430.6375,437.5,0.0007967838379147208
107,TCS,2013-12-17,2013-12-31,0.05,1015.8,1080.05,0.0031625319944871043
108,DRREDDY,2013-12-17,2013-12-31,0.05,482.4,506.45,0.002492744610281925
109,COALINDIA,2013-12-17,2013-12-31,0.05,287.8,291.95,0.0007209867963863755
110,POWERGRID,2013-12-17,2013-12-31,0.05,55.63,56.02,0.0003505302894121882
