,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.06993006993006995,176.15,201.0,0.009865241202169956
1,GLAXO,2013-07-02,2013-09-30,0.06783216783216785,1225.025,1216.5,-0.00047204688130384034
2,BAJAJHLDNG,2013-07-02,2013-09-30,0.06573426573426573,800.05,789.8,-0.0008421676442425145
3,BOSCHLTD,2013-07-02,2013-09-30,0.06363636363636363,8989.85,9061.0,0.0005036488120188044
4,MINDTREE,2013-07-02,2013-09-30,0.06153846153846153,208.0375,298.4875,0.026755531316007195
5,TECHM,2013-07-02,2013-09-30,0.059440559440559426,207.8,264.88,0.016327560793393314
6,COFORGE,2013-07-02,2013-09-30,0.057342657342657324,55.0,56.2,0.0012511125238397992
7,OFSS,2013-07-02,2013-09-30,0.05524475524475523,2680.0,3068.0,0.00799812128170337
8,SANOFI,2013-07-02,2013-09-30,0.05314685314685313,1626.67,1736.0,0.0035720493121195133
9,CONCOR,2013-07-02,2013-09-30,0.05104895104895103,368.316666666667,363.3,-0.0006953135556240213
10,ZYDUSLIFE,2013-07-02,2013-09-30,0.04895104895104894,153.05,136.62,-0.005254921491445503
11,TCS,2013-07-02,2013-09-30,0.046853146853146836,746.55,977.0,0.014462939779395475
12,ARE&M,2013-07-02,2013-09-30,0.04475524475524474,258.0,297.0,0.0067653276955602516
13,HINDUNILVR,2013-07-02,2013-09-30,0.042657342657342646,586.5,621.0,0.0025092554504319207
14,INFY,2013-07-02,2013-09-30,0.040559440559440545,306.0125,377.525,0.009478393833608077
15,MARICO,2013-07-02,2013-09-30,0.03846153846153845,102.775,110.0,0.0027038152798308447
16,CUMMINSIND,2013-07-02,2013-09-30,0.036363636363636355,449.0,409.05,-0.0032354727677667526
17,VIDEOIND,2013-07-02,2013-09-30,0.03426573426573425,205.9,180.5,-0.004227050268818117
18,SHRIRAMCIT,2013-07-02,2013-09-30,0.03216783216783216,990.05,1056.0,0.002142789284852818
19,DRREDDY,2013-07-02,2013-09-30,0.030069930069930063,452.6,479.6,0.0017938314447373215
20,CYIENT,2013-10-01,2013-12-30,0.06993006993006995,214.05,339.0,0.04082112701594132
21,PAGEIND,2013-10-01,2013-12-30,0.06783216783216785,4395.0,5161.0,0.011822398307039949
22,SHRIRAMCIT,2013-10-01,2013-12-30,0.06573426573426573,1050.0,1056.0,0.00037562437562437565
23,GLAXO,2013-10-01,2013-12-30,0.06363636363636363,1234.0,1480.0,0.012686017386179459
24,STAR,2013-10-01,2013-12-30,0.06153846153846153,183.61,181.13,-0.0008311932063361783
25,GITANJALI,2013-10-01,2013-12-30,0.059440559440559426,55.85,76.9,0.02240329053220727
26,WIPRO,2013-10-01,2013-12-30,0.057342657342657324,89.45,104.38,0.009570999151770523
27,TECHM,2013-10-01,2013-12-30,0.05524475524475523,268.0,374.0,0.02185053752217931
28,OFSS,2013-10-01,2013-12-30,0.05314685314685313,3052.1,3301.0,0.004334147553570246
29,TORNTPHARM,2013-10-01,2013-12-30,0.05104895104895103,218.025,238.95,0.004899434930394677
30,MINDTREE,2013-10-01,2013-12-30,0.04895104895104894,304.775,390.0,0.013688304968757763
31,CRISIL,2013-10-01,2013-12-30,0.046853146853146836,1159.0,1145.0,-0.0005659569076307642
32,ZYDUSLIFE,2013-10-01,2013-12-30,0.04475524475524474,136.88,157.4,0.006709363109129329
33,BOSCHLTD,2013-10-01,2013-12-30,0.042657342657342646,8883.6,10549.0,0.007996931251017428
34,HCLTECH,2013-10-01,2013-12-30,0.040559440559440545,271.375,314.75,0.006482784833775158
35,VIDEOIND,2013-10-01,2013-12-30,0.03846153846153845,180.0,173.25,-0.0014423076923076917
36,BAJAJHLDNG,2013-10-01,2013-12-30,0.036363636363636355,776.0,886.0,0.005154639175257731
37,COFORGE,2013-10-01,2013-12-30,0.03426573426573425,56.21,70.4,0.008650253855733307
38,IPCALAB,2013-10-01,2013-12-30,0.03216783216783216,359.5,360.0,4.473968312633124e-05
39,SANOFI,2013-10-01,2013-12-30,0.030069930069930063,1733.33,1846.67,0.0019662302470538663
40,SHRIRAMCIT,2013-12-31,2014-03-31,0.06993006993006995,1064.85,1089.95,0.0016483493029485518
41,PAGEIND,2013-12-31,2014-03-31,0.06783216783216785,5189.85,6525.0,0.017450623598200116
42,STAR,2013-12-31,2014-03-31,0.06573426573426573,182.5,197.0,0.005222722482996455
43,CYIENT,2013-12-31,2014-03-31,0.06363636363636363,341.75,321.75,-0.0037241471038106
44,IPCALAB,2013-12-31,2014-03-31,0.06153846153846153,354.825,415.65,0.010549078906719994
45,ZYDUSLIFE,2013-12-31,2014-03-31,0.059440559440559426,157.22,202.8,0.017232544837175293
46,MPHASIS,2013-12-31,2014-03-31,0.057342657342657324,431.0,405.0,-0.003459185825775152
47,GLAXO,2013-12-31,2014-03-31,0.05524475524475523,1487.625,1300.0,-0.006967681507636131
48,COFORGE,2013-12-31,2014-03-31,0.05314685314685313,71.2,79.0,0.005822267620020425
49,GESHIP,2013-12-31,2014-03-31,0.05104895104895103,319.2,338.0,0.0030066424803266915
50,BOSCHLTD,2013-12-31,2014-03-31,0.04895104895104894,10300.05,10716.0,0.0019768048515481813
51,WIPRO,2013-12-31,2014-03-31,0.046853146853146836,104.32,103.76,-0.00025151229138958657
52,GITANJALI,2013-12-31,2014-03-31,0.04475524475524474,67.95,57.85,-0.006652361619249036
53,OFSS,2013-12-31,2014-03-31,0.042657342657342646,3287.0,3020.0,-0.0034650168815060804
54,MINDTREE,2013-12-31,2014-03-31,0.040559440559440545,385.25,342.75,-0.004474435363468457
55,SANOFI,2013-12-31,2014-03-31,0.03846153846153845,1807.33,2050.0,0.00516422653221135
56,VIDEOIND,2013-12-31,2014-03-31,0.036363636363636355,175.5,160.8,-0.003045843045843043
57,TECHM,2013-12-31,2014-03-31,0.03426573426573425,371.6,363.45,-0.0007515224280563382
58,CRISIL,2013-12-31,2014-03-31,0.03216783216783216,1149.0,1205.0,0.0015677968680579643
