,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2013-12-30,0.0469483568075117,66.17,104.38,0.027110423358244245
1,HINDUNILVR,2013-07-02,2013-12-30,0.04600938967136147,586.5,571.25,-0.001196322578837617
2,TCS,2013-07-02,2013-12-30,0.045070422535211235,746.55,1085.0,0.020432770085114522
3,DRREDDY,2013-07-02,2013-12-30,0.044131455399061006,452.6,504.41,0.0050518133102637
4,INFY,2013-07-02,2013-12-30,0.04319248826291078,306.0125,445.9625,0.019753404623648912
5,SUNPHARMA,2013-07-02,2013-12-30,0.04225352112676055,504.0,576.0,0.0060362173038229355
6,HCLTECH,2013-07-02,2013-12-30,0.04131455399061031,190.5,314.75,0.026946631671041107
7,DIVISLAB,2013-07-02,2013-12-30,0.040375586854460084,492.75,612.5,0.009812230392332005
8,COALINDIA,2013-07-02,2013-12-30,0.039436619718309855,303.5,283.0,-0.0026637584982713413
9,CIPLA,2013-07-02,2013-12-30,0.038497652582159626,398.0,407.25,0.0008947318753391371
10,ASIANPAINT,2013-07-02,2013-12-30,0.03755868544600939,468.21,486.05,0.0014310820964029147
11,HEROMOTOCO,2013-07-02,2013-12-30,0.036619718309859155,1700.0,2107.0,0.00876719138359569
12,CAIRN,2013-07-02,2013-12-30,0.035680751173708926,292.1,325.0,0.0040188179172030904
13,LUPIN,2013-07-02,2013-12-30,0.03474178403755869,776.5,910.85,0.0060110221319330465
14,GRASIM,2013-07-02,2013-12-30,0.033802816901408454,558.0,543.8,-0.0008602150537634437
15,NTPC,2013-07-02,2013-12-30,0.03286384976525822,147.9,137.35,-0.002344243509286508
16,ITC,2013-07-02,2013-12-30,0.03192488262910798,216.666666666667,214.666666666667,-0.0002946912242686886
17,POWERGRID,2013-07-02,2013-12-30,0.03098591549295775,63.37,56.19,-0.003510791750661774
18,BAJAJ-AUTO,2013-07-02,2013-12-30,0.030046948356807514,1910.0,1939.35,0.0004617161959540826
19,ULTRACEMCO,2013-07-02,2013-12-30,0.02910798122065728,1925.0,1788.0,-0.002071581001158466
20,TATAPOWER,2013-07-02,2013-12-30,0.028169014084507046,87.15,89.65,0.0008080612187179302
21,AMBUJACEM,2013-07-02,2013-12-30,0.02723004694835681,187.15,185.45,-0.00024734747428376724
22,GAIL,2013-07-02,2013-12-30,0.026291079812206575,60.8664518438954,64.1830139257919,0.00143257896190353
23,ACC,2013-07-02,2013-12-30,0.02535211267605634,1220.0,1122.15,-0.0020333641191410744
24,KOTAKBANK,2013-07-02,2013-12-30,0.024413145539906107,360.05,370.25,0.0006916097333899236
25,MARUTI,2013-07-02,2013-12-30,0.02347417840375587,1590.5,1785.0,0.0028706241430559677
26,HDFCBANK,2013-07-02,2013-12-30,0.022535211267605635,334.35,338.4,0.0002729702576156775
27,TATAMOTORS,2013-07-02,2013-12-30,0.021596244131455403,287.0,374.15,0.006557883888698041
28,BHARTIARTL,2013-07-02,2013-12-30,0.020657276995305167,294.85,329.35,0.0024170800621944317
29,M&M,2013-07-02,2013-12-30,0.01971830985915493,490.0,484.05,-0.00023943661971830943
30,WIPRO,2013-12-31,2014-06-30,0.0469483568075117,104.32,103.19,-0.0005085471931795246
31,LUPIN,2013-12-31,2014-06-30,0.04600938967136147,908.0,1050.0,0.007195301027900142
32,HCLTECH,2013-12-31,2014-06-30,0.045070422535211235,312.95,373.225,0.00868068291519367
