,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.056179775280898896,214.05,224.1,0.002637732966937785
1,BRFL,2013-10-01,2013-10-15,0.05483146067415732,205.0,212.55,0.002019402576048236
2,MAHSEAMLES,2013-10-01,2013-10-15,0.05348314606741574,91.925,87.95,-0.0023127060714493042
3,ABGSHIP,2013-10-01,2013-10-15,0.05213483146067417,338.2,302.5,-0.00550329238068027
4,RADICO,2013-10-01,2013-10-15,0.050786516853932595,136.05,146.0,0.003714265657454088
5,GLAXO,2013-10-01,2013-10-15,0.04808988764044945,1234.0,1240.0,0.00023382441316263915
6,MANDHANA,2013-10-01,2013-10-15,0.04674157303370787,235.35,234.8,-0.00010923248425127909
7,PFIZER,2013-10-01,2013-10-15,0.045393258426966294,1084.95,1057.95,-0.001129653880389041
8,GRAPHITE,2013-10-01,2013-10-15,0.044044943820224725,74.95,75.05,5.8765768939589354e-05
9,WIPRO,2013-10-01,2013-10-15,0.04269662921348315,89.45,94.92,0.0026109621218306624
10,PAGEIND,2013-10-01,2013-10-15,0.04134831460674157,4395.0,4472.05,0.0007248891104549365
11,JKIL,2013-10-01,2013-10-15,0.04,74.0,71.025,-0.001608108108108105
12,KANSAINER,2013-10-01,2013-10-15,0.038651685393258424,82.13,77.22,-0.0023107241602447186
13,CRISIL,2013-10-01,2013-10-15,0.03730337078651685,1159.0,1161.05,6.598094056286268e-05
14,MINDTREE,2013-10-01,2013-10-15,0.03595505617977528,304.775,346.25,0.0048929077353988375
15,BOSCHLTD,2013-10-01,2013-10-15,0.0346067415730337,8883.6,8789.8,-0.0003654050564580349
16,SWANENERGY,2013-10-01,2013-10-15,0.03325842696629212,50.725,54.125,0.002229248924305435
17,TECHM,2013-10-01,2013-10-15,0.03191011235955055,268.0,313.19,0.005380664095254065
18,HTMEDIA,2013-10-01,2013-10-15,0.030561797752808977,87.0,91.0,0.0014051401265659299
19,ZYDUSLIFE,2013-10-01,2013-10-15,0.0292134831460674,136.88,133.2,-0.0007854004820099959
20,TORNTPHARM,2013-10-01,2013-10-15,0.027865168539325826,218.025,212.1,-0.0007572577621626227
21,SHRIRAMCIT,2013-10-01,2013-10-15,0.026516853932584253,1050.0,1003.95,-0.0011629534510433368
22,ECLERX,2013-10-01,2013-10-15,0.025168539325842676,421.027568922306,529.824561403509,0.0065037579149641676
23,TNPL,2013-10-01,2013-10-15,0.023820224719101103,91.0,97.05,0.0015836523027534242
24,CYIENT,2013-10-15,2013-10-29,0.056179775280898896,224.1,233.9,0.0024567683969335557
25,BRFL,2013-10-15,2013-10-29,0.05483146067415732,212.55,199.0,-0.0034954894948710058
26,ABGSHIP,2013-10-15,2013-10-29,0.05348314606741574,302.5,283.5,-0.003359271984399667
27,MAHSEAMLES,2013-10-15,2013-10-29,0.05213483146067417,87.95,79.5,-0.005008974711116508
28,MANDHANA,2013-10-15,2013-10-29,0.050786516853932595,234.8,234.0,-0.00017303753612924467
29,RADICO,2013-10-15,2013-10-29,0.04943820224719102,146.0,143.0,-0.001015853470832692
30,GLAXO,2013-10-15,2013-10-29,0.04808988764044945,1240.0,1210.0,-0.001163465023559261
31,PFIZER,2013-10-15,2013-10-29,0.04674157303370787,1057.95,1045.05,-0.0005699383639442655
32,KANSAINER,2013-10-15,2013-10-29,0.045393258426966294,77.22,76.67,-0.00032331380645987223
33,GRAPHITE,2013-10-15,2013-10-29,0.044044943820224725,75.05,77.75,0.0015845616031260079
34,PAGEIND,2013-10-15,2013-10-29,0.04269662921348315,4472.05,4442.0,-0.0002869005730850899
35,CRISIL,2013-10-15,2013-10-29,0.04134831460674157,1161.05,1147.95,-0.00046652850553232923
36,FMGOETZE,2013-10-15,2013-10-29,0.04,195.6,198.0,0.000490797546012271
37,BOSCHLTD,2013-10-15,2013-10-29,0.038651685393258424,8789.8,8716.0,-0.0003245232408043919
38,JKIL,2013-10-15,2013-10-29,0.03730337078651685,71.025,66.0,-0.0026392036353713112
39,SHRIRAMCIT,2013-10-15,2013-10-29,0.03595505617977528,1003.95,1000.0,-0.00014146369033329743
40,WIPRO,2013-10-15,2013-10-29,0.0346067415730337,94.92,91.3,-0.0013198104139736848
41,GITANJALI,2013-10-15,2013-10-29,0.03325842696629212,55.3,61.9,0.003969360180425463
42,ZYDUSLIFE,2013-10-15,2013-10-29,0.03191011235955055,133.2,131.81,-0.00033299591726557685
43,TORNTPHARM,2013-10-15,2013-10-29,0.030561797752808977,212.1,207.5,-0.0006628206961948191
44,GESHIP,2013-10-15,2013-10-29,0.0292134831460674,278.0,275.2,-0.0002942365208956441
45,SWANENERGY,2013-10-15,2013-10-29,0.026516853932584253,54.125,57.0,0.0014085164906453528
46,FDC,2013-10-15,2013-10-29,0.025168539325842676,84.5,87.1,0.0007744165946413113
47,TNPL,2013-10-15,2013-10-29,0.023820224719101103,97.05,99.9,0.0006995120087525847
48,CYIENT,2013-10-29,2013-11-12,0.056179775280898896,233.9,251.8,0.004299350053561738
49,BRFL,2013-10-29,2013-11-12,0.05483146067415732,199.0,195.75,-0.0008954886793518155
50,MAHSEAMLES,2013-10-29,2013-11-12,0.05348314606741574,79.5,88.45,0.00602105858243234
51,ABGSHIP,2013-10-29,2013-11-12,0.05213483146067417,283.5,283.0,-9.194855636803204e-05
52,MANDHANA,2013-10-29,2013-11-12,0.050786516853932595,234.0,234.9,0.00019533275713051122
