,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-05-02,0.13698630136986298,285.79499999999996,302.6,0.008054916266976526
1,GODREJCP,2013-02-01,2013-05-02,0.1287671232876712,238.33333333333334,277.59999999999997,0.02121505891368902
2,WIPRO,2013-02-01,2013-05-02,0.12054794520547944,154.13533834586465,130.82706766917292,-0.018229201470096896
3,INFY,2013-02-01,2013-05-02,0.11232876712328767,348.8875,279.5,-0.02234018796536741
4,COROMANDEL,2013-02-01,2013-05-02,0.10410958904109589,220.05,194.0,-0.012324720720384225
5,HATHWAY,2013-02-01,2013-05-02,0.09589041095890412,50.95,50.97,3.7640985656088336e-05
6,CYIENT,2013-02-01,2013-05-02,0.08767123287671234,171.2,176.5,0.002714121111253367
7,GSKCONS,2013-02-01,2013-05-02,0.07945205479452057,3814.6,4067.0,0.005257090816897446
8,GMDCLTD,2013-02-01,2013-05-02,0.0712328767123288,193.95,157.9,-0.013240243389943035
9,CUMMINSIND,2013-02-01,2013-05-02,0.06301369863013702,500.0,512.0,0.0015123287671232886
10,CYIENT,2013-05-03,2013-07-31,0.13698630136986298,173.3,181.85,0.0067584124449643745
11,PEL,2013-05-03,2013-07-31,0.1287671232876712,551.0,537.05,-0.0032600750814210876
12,UBL,2013-05-03,2013-07-31,0.12054794520547944,765.0,675.0,-0.01418211120064464
13,WELCORP,2013-05-03,2013-07-31,0.11232876712328767,50.5,40.0,-0.02335548623355486
14,OIL,2013-05-03,2013-07-31,0.10410958904109589,278.69674185463657,251.70426065162906,-0.010083275845077361
15,DRREDDY,2013-05-03,2013-07-31,0.09589041095890412,2005.0,2150.05,0.006937109281590553
16,COFORGE,2013-05-03,2013-07-31,0.08767123287671234,258.0,236.15,-0.007424869916109164
17,RNAVAL,2013-05-03,2013-07-31,0.07945205479452057,72.0,68.25,-0.00413812785388128
18,RAMCOCEM,2013-05-03,2013-07-31,0.0712328767123288,247.9,163.5,-0.024251935435742437
19,APOLLOHOSP,2013-05-03,2013-07-31,0.06301369863013702,825.5,964.0,0.010572255917957574
20,IPCALAB,2013-08-01,2013-10-29,0.13698630136986298,665.2,688.9,0.0048806003344343705
21,BOSCHLTD,2013-08-01,2013-10-29,0.1287671232876712,8890.0,8716.0,-0.0025203014006810786
22,GLAXO,2013-08-01,2013-10-29,0.12054794520547944,1184.125,1210.0,0.0026341628478342917
23,TATACONSUM,2013-08-01,2013-10-29,0.11232876712328767,161.0,163.3,0.0016046966731898316
24,CADILAHC,2013-08-01,2013-10-29,0.10410958904109589,149.95999999999998,131.81,-0.012600620439423102
25,MARICO,2013-08-01,2013-10-29,0.09589041095890412,104.5,106.9,0.0022022678114963674
26,GITANJALI,2013-08-01,2013-10-29,0.08767123287671234,68.55,61.9,-0.008504940899053785
27,IDEA,2013-08-01,2013-10-29,0.07945205479452057,173.9,167.25,-0.0030382758158916745
28,RNAVAL,2013-08-01,2013-10-29,0.0712328767123288,67.4,52.4,-0.01585301410511769
29,ZEEL,2013-08-01,2013-10-29,0.06301369863013702,247.0,262.8,0.0040308357828184845
30,CYIENT,2013-10-31,2014-01-28,0.13698630136986298,253.4,352.65,0.0536538690250943
31,PAGEIND,2013-10-31,2014-01-28,0.1287671232876712,4485.0,5724.0,0.03557245613231318
32,BOSCHLTD,2013-10-31,2014-01-28,0.12054794520547944,8755.05,9260.0,0.00695263704165104
33,MCLEODRUSS,2013-10-31,2014-01-28,0.11232876712328767,283.0,258.15,-0.00986349774916502
34,TATACHEM,2013-10-31,2014-01-28,0.10410958904109589,260.6,250.0,-0.004234695486706135
35,APOLLOTYRE,2013-10-31,2014-01-28,0.09589041095890412,68.4,104.75,0.05095930465432988
36,SHRIRAMCIT,2013-10-31,2014-01-28,0.08767123287671234,1015.0,1030.0,0.0012956339833996898
37,MARICO,2013-10-31,2014-01-28,0.07945205479452057,106.95,105.0,-0.001448634940152551
38,GITANJALI,2013-10-31,2014-01-28,0.0712328767123288,63.9,66.0,0.002340986558621136
39,IPCALAB,2013-10-31,2014-01-28,0.06301369863013702,684.0,777.7,0.008632139710005617
40,GLENMARK,2014-01-30,2014-04-29,0.13698630136986298,548.7,580.25,0.007876649914742429
41,THERMAX,2014-01-30,2014-04-29,0.1287671232876712,646.9,754.0,0.021318532855324764
42,RAMCOCEM,2014-01-30,2014-04-29,0.12054794520547944,163.5,212.5,0.03612751874659628
43,GESHIP,2014-01-30,2014-04-29,0.11232876712328767,292.0,332.9,0.015733721148433095
44,HATHWAY,2014-01-30,2014-04-29,0.10410958904109589,51.2,48.44,-0.005612157534246586
45,DABUR,2014-01-30,2014-04-29,0.09589041095890412,169.8,181.9,0.006833180050663953
46,INFRATEL,2014-01-30,2014-04-29,0.08767123287671234,173.0,214.95,0.021259007047272148
47,HINDUNILVR,2014-01-30,2014-04-29,0.07945205479452057,563.55,581.0,0.0024601869508728376
48,MCLEODRUSS,2014-01-30,2014-04-29,0.0712328767123288,256.5,282.4,0.007192715426313116
49,RALLIS,2014-01-30,2014-04-29,0.06301369863013702,157.8,191.7,0.013537163393926762
50,UNITDSPR,2014-05-02,2014-07-30,0.13698630136986298,555.74,475.5,-0.019778638971313576
51,GLENMARK,2014-05-02,2014-07-30,0.1287671232876712,614.15,657.05,0.008994723746708608
52,TECHM,2014-05-02,2014-07-30,0.12054794520547944,366.0,435.6,0.022923871547271508
53,INFRATEL,2014-05-02,2014-07-30,0.11232876712328767,217.0,252.3,0.018272836310838966
54,UPL,2014-05-02,2014-07-30,0.10410958904109589,180.79999999999998,208.03333333333333,0.015681698791772752
55,JUSTDIAL,2014-05-02,2014-07-30,0.09589041095890412,1184.9,1641.0,0.03691080803304596
56,BOSCHLTD,2014-05-02,2014-07-30,0.08767123287671234,10669.55,13120.0,0.020135242123870252
57,BAJFINANCE,2014-05-02,2014-07-30,0.07945205479452057,189.8,222.0,0.013479221097911281
58,ECLERX,2014-05-02,2014-07-30,0.0712328767123288,902.4436090225563,920.4887218045112,0.0014243607924148251
59,AMARAJABAT,2014-05-02,2014-07-30,0.06301369863013702,408.2,490.2,0.01265831280664193
60,PAGEIND,2014-07-31,2014-10-28,0.13698630136986298,8010.0,8750.0,0.0126554136097002
61,PERSISTENT,2014-07-31,2014-10-28,0.1287671232876712,621.15,640.0,0.003907687795174443
62,COFORGE,2014-07-31,2014-10-28,0.12054794520547944,367.05,370.0,0.0009688501249316522
63,PEL,2014-07-31,2014-10-28,0.11232876712328767,639.5,742.0,0.01800421990639091
64,SUNPHARMA,2014-07-31,2014-10-28,0.10410958904109589,783.5,805.25,0.0028900875068842828
65,HINDUNILVR,2014-07-31,2014-10-28,0.09589041095890412,690.05,716.0,0.0036060519736012845
66,ECLERX,2014-07-31,2014-10-28,0.08767123287671234,922.5563909774436,1023.3082706766917,0.009574527469828405
67,CADILAHC,2014-07-31,2014-10-28,0.07945205479452057,232.0,272.6,0.013904109589041107
68,BERGEPAINT,2014-07-31,2014-10-28,0.0712328767123288,106.42857142857143,134.64285714285714,0.018883883423738163
69,ITC,2014-07-31,2014-10-28,0.06301369863013702,238.66666666666666,234.16666666666666,-0.0011881074462386171
70,INFY,2014-10-30,2015-01-27,0.13698630136986298,487.0,555.25,0.019197772214564986
71,PRESTIGE,2014-10-30,2015-01-27,0.1287671232876712,223.0,262.05,0.022548682351495795
72,WIPRO,2014-10-30,2015-01-27,0.12054794520547944,209.77443609022555,226.46616541353382,0.009591987037855352
73,M&MFIN,2014-10-30,2015-01-27,0.11232876712328767,285.0,254.0,-0.012218216774813747
74,GLAXO,2014-10-30,2015-01-27,0.10410958904109589,1337.75,1687.5,0.027219083361706815
75,MARICO,2014-10-30,2015-01-27,0.09589041095890412,155.95,180.0,0.014787844716650497
76,COLPAL,2014-10-30,2015-01-27,0.08767123287671234,841.025,956.425,0.012029678397161325
77,ITC,2014-10-30,2015-01-27,0.07945205479452057,235.4,233.33333333333334,-0.0006975399882838099
78,NAVINFLUOR,2014-10-30,2015-01-27,0.0712328767123288,119.54,144.02,0.014587425313014967
79,BPCL,2014-10-30,2015-01-27,0.06301369863013702,235.0,226.29999999999998,-0.0023328475663072046
80,CASTROLIND,2015-01-29,2015-04-28,0.13698630136986298,243.0,226.625,-0.00923107277749591
81,GSPL,2015-01-29,2015-04-28,0.1287671232876712,122.0,120.8,-0.0012665618684033263
82,HINDUNILVR,2015-01-29,2015-04-28,0.12054794520547944,931.0,863.35,-0.008759472065682793
83,MARICO,2015-01-29,2015-04-28,0.11232876712328767,176.85,196.675,0.012592127838389483
84,BEL,2015-01-29,2015-04-28,0.10410958904109589,113.33333333333333,98.66666666666666,-0.013473005640612415
85,BRITANNIA,2015-01-29,2015-04-28,0.09589041095890412,962.45,1040.5,0.007776244558514688
86,IPCALAB,2015-01-29,2015-04-28,0.08767123287671234,644.0,644.0,0.0
87,EMAMILTD,2015-01-29,2015-04-28,0.07945205479452057,467.475,468.75,0.00021669901034924202
88,MPHASIS,2015-01-29,2015-04-28,0.0712328767123288,359.0,386.55,0.005466478421795707
89,UBL,2015-01-29,2015-04-28,0.06301369863013702,985.0,905.5,-0.005085877199082125
90,INFRATEL,2015-04-30,2015-07-28,0.13698630136986298,398.9,426.05,0.00932358506440658
91,SUNTV,2015-04-30,2015-07-28,0.1287671232876712,348.5,291.15,-0.02119022817947761
92,VEDL,2015-04-30,2015-07-28,0.12054794520547944,203.95,128.75,-0.04444817592278525
93,GSKCONS,2015-04-30,2015-07-28,0.11232876712328767,6244.0,6275.0,0.0005576860635525173
94,ONGC,2015-04-30,2015-07-28,0.10410958904109589,204.5666666666667,181.4,-0.011790152254124442
95,RALLIS,2015-04-30,2015-07-28,0.09589041095890412,216.9,222.25,0.002365208384647932
96,MUTHOOTFIN,2015-04-30,2015-07-28,0.08767123287671234,184.0,195.0,0.00524121500893389
97,GSPL,2015-04-30,2015-07-28,0.07945205479452057,120.9,128.9,0.005257373352821873
98,JKLAKSHMI,2015-04-30,2015-07-28,0.0712328767123288,360.55,323.95,-0.007230961829624838
99,TVSMOTOR,2015-04-30,2015-07-28,0.06301369863013702,240.0,242.8,0.0007351598173516015
100,BRITANNIA,2015-07-30,2015-10-27,0.13698630136986298,1484.0,1604.975,0.0111670605176679
101,TECHM,2015-07-30,2015-10-27,0.1287671232876712,529.0,543.3,0.003480850402672386
102,APLLTD,2015-07-30,2015-10-27,0.12054794520547944,756.95,679.95,-0.012262622076520135
103,SUNTV,2015-07-30,2015-10-27,0.11232876712328767,306.05,380.7,0.02739860305751812
104,CUB,2015-07-30,2015-10-27,0.10410958904109589,100.9,88.25,-0.013052391490286062
