Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.007109813821411953,-0.020792280345353045,0.992890186178588,0.9792077196546469
2014-01-16,-0.0003003634917802028,0.014781697665010427,0.9925919582153131,0.9936820721178261
2014-01-23,-0.016965977778516803,0.00247372940262509,0.9757516651090976,0.9961401726764855
2014-01-30,-0.05469362320321349,-0.046578974202100464,0.9223842711977125,0.9497409852717116
2014-02-06,0.02990233065712749,0.0013368697995764795,0.9499657106680001,0.9510106653123415
2014-02-13,0.00453688430142201,-0.006696786183472793,0.9542755951876188,0.9446419502285425
2014-02-20,-0.0509886518505534,0.014268817204301154,0.9056183690951177,0.958120873539868
2014-02-28,0.008618407029605965,0.02823157738505404,0.9134233568134674,0.9851701371254444
2014-03-07,-0.0013059910519673803,0.038014228270955845,0.912230434082811,1.02262061960386
2014-03-14,-0.013064220096821372,-0.004430008840152206,0.9003128549129342,1.0180904012188932
2014-03-21,-0.008966933076288616,0.0038910117628278675,0.8922398097952077,1.022051802945658
2014-03-28,0.016083232063589786,0.03400880531896909,0.9065899097125172,1.0568105637379384
2014-04-04,0.0316793171231677,0.006218582701383152,0.935310058962964,1.0633824276282382
2014-04-11,0.011246965919912541,0.015894545801891265,0.945829459320672,1.0802844083291017
2014-04-21,0.029781244650546962,0.005556913703292811,0.9739974378463955,1.0862874555611994
2014-04-28,-0.013547159673796183,-0.00481555939969143,0.960802539034022,1.0810563737938048
2014-05-05,0.004579607697543623,-0.011500516771586925,0.9652026377376017,1.0686236668359583
2014-05-12,0.027601990730314746,0.04170864779575302,0.9918441519973102,1.1131945149822255
2014-05-19,0.013510074216157584,0.051626913882146935,1.0052440401016558,1.1706653123412913
2014-05-26,0.06807795105347096,0.02102349633845827,1.0736789946604899,1.1952767902488586
2014-06-02,0.03402453031894085,0.004750371786700628,1.1102104181671255,1.2009547993905547
2014-06-09,0.04522638837432864,0.04820948288986248,1.1604212257163777,1.258852209243272
2014-06-16,0.00039083503425118573,-0.02259267029225233,1.1608747589858763,1.2304113763331652
2014-06-23,0.007013303612335635,-0.0030957452077864183,1.1690163261265412,1.226602336211276
2014-06-30,0.03541933343169465,0.02256560587616658,1.2104221051687116,1.2542813610970047
2014-07-07,0.05403137415891917,0.023938323993391887,1.275822874823309,1.2843067546978173
2014-07-14,-0.03221275273667261,-0.05240430243593802,1.234725108020835,1.217003555104115
2014-07-21,0.04285578121886898,0.03498756405762271,1.2876402171156203,1.2595835449466748
