,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.056179775280898896,176.15,339.0,0.05193798696846088
1,AIAENG,2013-07-02,2013-12-30,0.05348314606741574,322.0,478.0,0.02591108939912067
2,GLAXO,2013-07-02,2013-12-30,0.05213483146067417,1225.025,1480.0,0.01085127132236925
3,AKZOINDIA,2013-07-02,2013-12-30,0.050786516853932595,1132.05,829.0,-0.01359556020722077
4,ABGSHIP,2013-07-02,2013-12-30,0.04943820224719102,294.15,267.0,-0.004563138504202737
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.04808988764044945,800.05,886.0,0.005166334407470324
6,TORNTPHARM,2013-07-02,2013-12-30,0.04674157303370787,203.8125,238.95,0.00805829879164384
7,PFIZER,2013-07-02,2013-12-30,0.045393258426966294,1084.5,1162.0,0.0032438704731119297
8,CRISIL,2013-07-02,2013-12-30,0.044044943820224725,1101.0,1145.0,0.0017601975731969916
9,1078.0,2013-07-02,2013-12-30,0.04269662921348315,190.0,195.05,0.00113483146067416
10,MANDHANA,2013-07-02,2013-12-30,0.04134831460674157,237.0,233.75,-0.0005670127530460343
11,TATASTLLP,2013-07-02,2013-12-30,0.04,275.4,311.1,0.005185185185185193
12,SWANENERGY,2013-07-02,2013-12-30,0.038651685393258424,56.95,68.75,0.00800860206567953
13,PGHH,2013-07-02,2013-12-30,0.03730337078651685,2950.0,3061.0,0.001403618358407922
14,BRFL,2013-07-02,2013-12-30,0.03595505617977528,214.0,182.0,-0.005376456998844901
15,JKIL,2013-07-02,2013-12-30,0.0346067415730337,82.35,90.5,0.003424953780452033
16,GILLETTE,2013-07-02,2013-12-30,0.03191011235955055,2149.95,2083.0,-0.0009936891660140487
17,FMGOETZE,2013-07-02,2013-12-30,0.030561797752808977,200.0,214.95,0.002284494382022469
18,BOSCHLTD,2013-07-02,2013-12-30,0.0292134831460674,8989.85,10549.0,0.00506662538832027
19,NAUKRI,2013-07-02,2013-12-30,0.027865168539325826,60.01,93.11,0.015369723023690801
20,SUNTECK,2013-07-02,2013-12-30,0.025168539325842676,192.5,153.0,-0.005164453524004082
21,FDC,2013-07-02,2013-12-30,0.023820224719101103,89.15,133.2,0.011769836218467784
22,BRFL,2013-12-31,2014-06-30,0.056179775280898896,183.4,167.0,-0.005023709458052029
23,GRAPHITE,2013-12-31,2014-06-30,0.05483146067415732,79.0,106.6,0.019156307779832172
24,INFINITE,2013-12-31,2014-06-30,0.05348314606741574,131.0,146.15,0.006185264602453044
25,RADICO,2013-12-31,2014-06-30,0.05213483146067417,140.0,114.05,-0.00966356340288925
26,SHRIRAMCIT,2013-12-31,2014-06-30,0.050786516853932595,1064.85,1470.0,0.019323057053454287
27,PAGEIND,2013-12-31,2014-06-30,0.04943820224719102,5189.85,7345.0,0.020529830645015498
