,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.04,2588.95,2810.05,0.0034160567025241957
1,SOLARINDS,2013-07-02,2013-12-30,0.04,188.59,180.0,-0.0018219417784612127
2,HGS,2013-07-02,2013-12-30,0.04,136.5,239.475,0.030175824175824175
3,MCX,2013-07-02,2013-12-30,0.04,786.0,455.0,-0.01684478371501272
4,NESTLEIND,2013-07-02,2013-12-30,0.04,256.35,267.0,0.001661790520772378
5,TATASTLBSL,2013-07-02,2013-12-30,0.04,462.95,477.1,0.001222594232638517
6,WIPRO,2013-07-02,2013-12-30,0.04,66.17,104.38,0.023098080701224117
7,CARERATING,2013-07-02,2013-12-30,0.04,600.25,723.0,0.008179925031236985
8,FIEMIND,2013-07-02,2013-12-30,0.04,95.25,172.03,0.03224356955380578
9,BAYERCROP,2013-07-02,2013-12-30,0.04,1434.0,1737.65,0.008470013947001398
10,NATCOPHARM,2013-07-02,2013-12-30,0.04,90.61,162.51,0.031740426001545086
11,KSCL,2013-07-02,2013-12-30,0.04,326.0,366.2,0.004932515337423312
12,RANEHOLDIN,2013-07-02,2013-12-30,0.04,182.9,150.75,-0.007031164570803719
13,SANDESH,2013-07-02,2013-12-30,0.04,270.0,250.0,-0.0029629629629629632
14,BSLIMITED,2013-07-02,2013-12-30,0.04,289.5,116.8,-0.023861830742659757
15,CAIRN,2013-07-02,2013-12-30,0.04,292.1,325.0,0.004505306401917149
16,JKLAKSHMI,2013-07-02,2013-12-30,0.04,98.8,80.2,-0.007530364372469634
17,CEATLTD,2013-07-02,2013-12-30,0.04,105.1,308.45,0.07739295908658421
18,AJANTPHARM,2013-07-02,2013-12-30,0.04,161.146666666667,259.733333333333,0.024471289094820246
19,HEXAWARE,2013-07-02,2013-12-30,0.04,87.7,133.5,0.02088939566704675
20,SHRENUJ,2013-07-02,2013-12-30,0.04,110.0,101.0,-0.0032727272727272726
21,TALWALKARS,2013-07-02,2013-12-30,0.04,137.0,164.45,0.008014598540145983
22,ESSDEE,2013-07-02,2013-12-30,0.04,532.85,560.0,0.0020380970254292937
23,CIEINDIA,2013-07-02,2013-12-30,0.04,59.6,46.55,-0.008758389261744968
24,GOLD1,2013-12-31,2014-06-30,0.04,2730.0,2581.05,-0.0021824175824175797
25,SETFGOLD,2013-12-31,2014-06-30,0.04,2799.0,2670.0,-0.0018435155412647375
26,HEXAWARE,2013-12-31,2014-06-30,0.04,133.0,158.0,0.007518796992481203
27,RAINBOWPAP,2013-12-31,2014-06-30,0.04,76.95,82.5,0.0028849902534113046
28,SHARONBIO,2013-12-31,2014-06-30,0.04,383.7,45.95,-0.035209799322387283
29,MARICO,2013-12-31,2014-06-30,0.04,110.5,122.825,0.004461538461538462
30,ABBOTINDIA,2013-12-31,2014-06-30,0.04,1690.0,2121.15,0.010204733727810654
31,FIEMIND,2013-12-31,2014-06-30,0.04,173.0,269.75,0.02236994219653179
32,JAYSREETEA,2013-12-31,2014-06-30,0.04,93.85,106.95,0.005583377730420888
33,PIIND,2013-12-31,2014-06-30,0.04,246.5,326.0,0.012900608519269777
34,TIMKEN,2013-12-31,2014-06-30,0.04,177.95,271.0,0.020915987636976684
35,BAYERCROP,2013-12-31,2014-06-30,0.04,1742.0,1825.55,0.0019184845005740519
36,TATASTLBSL,2013-12-31,2014-06-30,0.04,486.2,393.0,-0.007667626491155903
37,GOACARBON,2013-12-31,2014-06-30,0.04,67.0,83.75,0.01
38,DSKULKARNI,2013-12-31,2014-06-30,0.04,55.9,72.9,0.012164579606440077
39,SASKEN,2013-12-31,2014-06-30,0.04,184.4,220.9,0.0079175704989154
40,TIDEWATER,2013-12-31,2014-06-30,0.04,1477.0,2250.0,0.02093432633716994
41,CAIRN,2013-12-31,2014-06-30,0.04,324.95,362.8,0.004659178335128484
42,NESTLEIND,2013-12-31,2014-06-30,0.04,267.55,246.5,-0.0031470753130256046
43,CARERATING,2013-12-31,2014-06-30,0.04,728.6,1083.8,0.019500411748558877
44,INSECTICID,2013-12-31,2014-06-30,0.04,179.166666666667,289.0,0.02452093023255802
45,JUSTDIAL,2013-12-31,2014-06-30,0.04,1428.0,1480.0,0.0014565826330532213
46,ASTRAL,2013-12-31,2014-06-30,0.04,127.81954887218045,252.83834586466162,0.039123529411764696
47,PHOENIXLL,2014-07-01,2014-12-29,0.04,165.1,108.1,-0.013809812235009088
48,HIKAL,2014-07-01,2014-12-29,0.04,629.7,740.75,0.007054152771160867
49,MAYURUNIQ,2014-07-01,2014-12-29,0.04,377.9,421.0,0.004562053453294525
50,SMSPHARMA,2014-07-01,2014-12-29,0.04,339.0,404.05,0.007675516224188791
51,SHILPAMED,2014-07-01,2014-12-29,0.04,445.9,643.95,0.017766315317335735
52,APLLTD,2014-07-01,2014-12-29,0.04,269.6,426.1,0.023219584569732936
53,ABBOTINDIA,2014-07-01,2014-12-29,0.04,2170.0,3580.0,0.02599078341013825
54,BINANIIND,2014-07-01,2014-12-29,0.04,134.3,98.05,-0.01079672375279226
55,MPSLTD,2014-07-01,2014-12-29,0.04,365.0,759.0,0.04317808219178082
56,FIEMIND,2014-07-01,2014-12-29,0.04,282.5,408.23,0.0178024778761062
57,CERA,2014-07-01,2014-12-29,0.04,1259.95,1709.95,0.014286281201634984
58,SEAMECLTD,2014-07-01,2014-12-29,0.04,131.6,104.1,-0.008358662613981764
59,HGS,2014-07-01,2014-12-29,0.04,265.5,315.5,0.007532956685499058
60,PANACEABIO,2014-07-01,2014-12-29,0.04,188.05,149.7,-0.008157404945493224
61,NESTLEIND,2014-07-01,2014-12-29,0.04,246.55,306.1,0.009661326302981142
62,SOTL,2014-07-01,2014-12-29,0.04,152.4,141.82,-0.002776902887139111
63,AJANTPHARM,2014-07-01,2014-12-29,0.04,442.933333333333,637.333333333333,0.017555689343768832
64,INDOCO,2014-07-01,2014-12-29,0.04,164.75,294.5,0.03150227617602428
65,VIMTALABS,2014-07-01,2014-12-29,0.04,53.25,32.5,-0.015586854460093898
66,TATASTLBSL,2014-07-01,2014-12-29,0.04,386.6,89.1,-0.030781169167097774
67,SYMPHONY,2014-07-01,2014-12-29,0.04,504.475,941.975,0.03468952871797413
68,ACCELYA,2014-07-01,2014-12-29,0.04,695.0,990.0,0.01697841726618705
69,VINATIORGA,2014-07-01,2014-12-29,0.04,167.5,214.5,0.011223880597014926
70,ASTRAL,2014-07-01,2014-12-29,0.04,264.3609022556391,288.7218045112782,0.0036860068259385722
71,POLYMED,2014-12-30,2015-06-29,0.04,875.15,464.0,-0.018792207050219962
72,BIL,2014-12-30,2015-06-29,0.04,399.0,465.05,0.00662155388471178
73,ARCOTECH,2014-12-30,2015-06-29,0.04,353.5,340.6,-0.0014596888260254572
74,FIEMIND,2014-12-30,2015-06-29,0.04,412.45,267.5,-0.01405746151048612
75,NESTLEIND,2014-12-30,2015-06-29,0.04,307.03,291.27,-0.002053219555092335
76,REPRO,2014-12-30,2015-06-29,0.04,298.85,490.0,0.02558474150911828
77,DEEPAKNTR,2014-12-30,2015-06-29,0.04,80.35,62.4,-0.00893590541381456
78,KRBL,2014-12-30,2015-06-29,0.04,99.0,156.25,0.02313131313131313
79,ABBOTINDIA,2014-12-30,2015-06-29,0.04,3733.0,4040.0,0.00328957942673453
80,VINATIORGA,2014-12-30,2015-06-29,0.04,214.95,260.0,0.008383344963945107
81,JUBLPHARMA,2014-12-30,2015-06-29,0.04,118.05,167.5,0.016755612028801357
82,SUPRAJIT,2014-12-30,2015-06-29,0.04,142.7,122.0,-0.005802382620882968
83,INDOCO,2014-12-30,2015-06-29,0.04,294.05,365.7,0.009746641727597344
84,SADBHAV,2014-12-30,2015-06-29,0.04,245.75,288.0,0.006876907426246185
85,NESCO,2014-12-30,2015-06-29,0.04,351.0,290.01,-0.0069504273504273515
86,UNITDSPR,2014-12-30,2015-06-29,0.04,556.01,650.0,0.006761748889408464
87,SPECIALITY,2014-12-30,2015-06-29,0.04,181.0,136.95,-0.009734806629834256
88,TATASTLBSL,2014-12-30,2015-06-29,0.04,87.4,57.45,-0.013707093821510299
89,REPCOHOME,2014-12-30,2015-06-29,0.04,640.5,610.2,-0.0018922716627634633
90,HIKAL,2014-12-30,2015-06-29,0.04,756.0,127.0,-0.03328042328042328
91,SBT,2014-12-30,2015-06-29,0.04,496.05,430.0,-0.005326076000403186
92,HIMATSEIDE,2014-12-30,2015-06-29,0.04,88.0,85.2,-0.0012727272727272715
93,MAYURUNIQ,2014-12-30,2015-06-29,0.04,428.0,405.55,-0.002098130841121494
94,PANACEABIO,2014-12-30,2015-06-29,0.04,149.0,125.7,-0.00625503355704698
95,MMFL,2014-12-30,2015-06-29,0.04,125.0,150.0,0.008
96,SETFGOLD,2015-06-30,2015-12-28,0.04,2495.0,2332.0,-0.002613226452905812
97,BIL,2015-06-30,2015-12-28,0.04,458.0,530.0,0.0062882096069868994
98,POLYMED,2015-06-30,2015-12-28,0.04,455.0,430.5,-0.0021538461538461538
99,ARCOTECH,2015-06-30,2015-12-28,0.04,333.65,350.0,0.0019601378690244295
100,BALKRISIND,2015-06-30,2015-12-28,0.04,362.475,326.5,-0.003969928960617976
101,ACCELYA,2015-06-30,2015-12-28,0.04,1014.95,938.0,-0.0030326617074732764
102,FIEMIND,2015-06-30,2015-12-28,0.04,265.05,389.5,0.018781362007168456
103,SASKEN,2015-06-30,2015-12-28,0.04,232.0,397.0,0.028448275862068967
104,SUPRAJIT,2015-06-30,2015-12-28,0.04,124.0,139.0,0.004838709677419355
105,SPECIALITY,2015-06-30,2015-12-28,0.04,139.1,140.85,0.000503235082674335
106,NESTLEIND,2015-06-30,2015-12-28,0.04,301.1,288.8,-0.0016340086350049832
107,GRINDWELL,2015-06-30,2015-12-28,0.04,776.6,753.9,-0.0011691990728817947
108,HMVL,2015-06-30,2015-12-28,0.04,209.9,298.85,0.016950929013816105
109,VENKEYS,2015-06-30,2015-12-28,0.04,357.8,343.05,-0.0016489659027389603
