,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.0469483568075117,176.15,181.05,0.0013059718896213884
1,GLAXO,2013-07-02,2013-07-16,0.04600938967136147,1225.025,1289.975,0.0024393868363134785
2,BAJAJHLDNG,2013-07-02,2013-07-16,0.045070422535211235,800.05,762.15,-0.0021350778252415535
3,BOSCHLTD,2013-07-02,2013-07-16,0.044131455399061006,8989.85,8710.0,-0.0013737924207219518
4,MINDTREE,2013-07-02,2013-07-16,0.04319248826291078,208.0375,227.0,0.003936970780198021
5,TECHM,2013-07-02,2013-07-16,0.04225352112676055,207.8,218.4,0.002155376919844377
6,COFORGE,2013-07-02,2013-07-16,0.04131455399061031,55.0,52.16,-0.002133333333333335
7,OFSS,2013-07-02,2013-07-16,0.040375586854460084,2680.0,2808.0,0.0019283862378249592
8,SANOFI,2013-07-02,2013-07-16,0.039436619718309855,1626.67,1633.33,0.0001614635342902604
9,CONCOR,2013-07-02,2013-07-16,0.038497652582159626,368.316666666667,375.0,0.0006985636764308439
10,ZYDUSLIFE,2013-07-02,2013-07-16,0.03755868544600939,153.05,155.0,0.00047853274498345556
11,TCS,2013-07-02,2013-07-16,0.036619718309859155,746.55,812.5,0.00323497478070486
12,ARE&M,2013-07-02,2013-07-16,0.035680751173708926,258.0,254.4,-0.0004978709466098913
13,HINDUNILVR,2013-07-02,2013-07-16,0.03474178403755869,586.5,612.7,0.001551977394346188
14,INFY,2013-07-02,2013-07-16,0.033802816901408454,306.0125,337.75625,0.0035064847645572836
15,MARICO,2013-07-02,2013-07-16,0.03286384976525822,102.775,108.525,0.0018386488557551421
16,CUMMINSIND,2013-07-02,2013-07-16,0.03192488262910798,449.0,459.9,0.0007750138544705485
17,VIDEOIND,2013-07-02,2013-07-16,0.03098591549295775,205.9,197.0,-0.0013393620587048283
18,SHRIRAMCIT,2013-07-02,2013-07-16,0.030046948356807514,990.05,963.6,-0.0008027289369603118
19,DRREDDY,2013-07-02,2013-07-16,0.02910798122065728,452.6,462.4,0.000630265611936456
20,COLPAL,2013-07-02,2013-07-16,0.028169014084507046,672.625,728.95,0.002358847379014846
21,GMDCLTD,2013-07-02,2013-07-16,0.02723004694835681,123.05,109.7,-0.0029542553982979543
22,DABUR,2013-07-02,2013-07-16,0.026291079812206575,155.15,156.8,0.00027960220232124396
23,SUNPHARMA,2013-07-02,2013-07-16,0.02535211267605634,504.0,552.0,0.0024144869215291754
24,HCLTECH,2013-07-02,2013-07-16,0.024413145539906107,190.5,216.0,0.0032679013714834943
25,RAMCOCEM,2013-07-02,2013-07-16,0.02347417840375587,223.0,211.3,-0.0012316048758921228
26,SHREECEM,2013-07-02,2013-07-16,0.022535211267605635,4755.0,4450.0,-0.0014454762222123488
27,EICHERMOT,2013-07-02,2013-07-16,0.021596244131455403,349.795,381.0,0.0019265878532342242
28,CUB,2013-07-02,2013-07-16,0.020657276995305167,54.4,53.65,-0.00028479701739850873
