,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.06993006993006995,343.25,442.0,0.02011826483785698
1,PAGEIND,2014-01-02,2014-09-29,0.06783216783216785,5150.1,7752.6,0.03427762893598509
2,GLAXO,2014-01-02,2014-09-29,0.06573426573426573,1494.55,1360.0,-0.0059178652133053105
3,SHRIRAMCIT,2014-01-02,2014-09-29,0.06363636363636363,1062.0,1565.45,0.030167351480910803
4,ZYDUSLIFE,2014-01-02,2014-09-29,0.06153846153846153,159.2,262.4,0.03989176652493235
5,BOSCHLTD,2014-01-02,2014-09-29,0.059440559440559426,10010.0,14775.0,0.02829513144198458
6,TORNTPHARM,2014-01-02,2014-09-29,0.057342657342657324,236.0,433.0,0.04786654023942158
7,CRISIL,2014-01-02,2014-09-29,0.05524475524475523,1170.25,2000.0,0.03917054959567242
8,COFORGE,2014-01-02,2014-09-29,0.05314685314685313,74.3,76.8,0.001788252124725879
9,MINDTREE,2014-01-02,2014-09-29,0.05104895104895103,389.2375,590.0,0.026330235485956595
10,WIPRO,2014-01-02,2014-09-29,0.04895104895104894,103.89,110.56,0.003142780792217697
11,GESHIP,2014-01-02,2014-09-29,0.046853146853146836,317.15,406.85,0.013251544293637943
12,STAR,2014-01-02,2014-09-29,0.04475524475524474,180.97,325.0,0.035619704382482735
13,IPCALAB,2014-01-02,2014-09-29,0.042657342657342646,360.05,376.875,0.001993361450381307
14,BAJAJHLDNG,2014-01-02,2014-09-29,0.040559440559440545,890.0,1380.1,0.022335035750766077
15,OFSS,2014-01-02,2014-09-29,0.03846153846153845,3255.0,3400.0,0.0017133404230178417
16,TECHM,2014-01-02,2014-09-29,0.036363636363636355,365.62,495.99,0.012966269002590864
17,SANOFI,2014-01-02,2014-09-29,0.03426573426573425,1914.0,2223.37,0.005538552878678267
18,VIDEOIND,2014-01-02,2014-09-29,0.03216783216783216,173.1,168.0,-0.0009477524208893346
19,GITANJALI,2014-01-02,2014-09-29,0.030069930069930063,72.8,65.0,-0.00322177822177822
20,PAGEIND,2014-10-01,2015-06-29,0.06993006993006995,7950.65,15000.0,0.06200267128618901
21,MARICO,2014-10-01,2015-06-29,0.06783216783216785,156.0,220.0,0.027828581674735526
22,GLAXO,2014-10-01,2015-06-29,0.06573426573426573,1413.0,1618.0,0.009536818454015905
23,DRREDDY,2014-10-01,2015-06-29,0.06363636363636363,650.8,699.8,0.004791305805442253
24,PERSISTENT,2014-10-01,2015-06-29,0.06153846153846153,704.025,599.0,-0.009180180992261526
25,IPCALAB,2014-10-01,2015-06-29,0.059440559440559426,394.5,354.0,-0.0061022627562551494
26,ZYDUSLIFE,2014-10-01,2015-06-29,0.057342657342657324,263.8,343.96,0.017424516347943172
27,MINDTREE,2014-10-01,2015-06-29,0.05524475524475523,585.075,641.5,0.005327838849182261
28,COFORGE,2014-10-01,2015-06-29,0.05314685314685313,80.2,77.61,-0.0017163385243185757
29,HINDUNILVR,2014-10-01,2015-06-29,0.05104895104895103,745.0,872.0,0.008702304407002391
30,PEL,2014-10-01,2015-06-29,0.04895104895104894,421.55555555555554,522.1111111111111,0.011676515366552263
31,SANOFI,2014-10-01,2015-06-29,0.046853146853146836,2170.03,2234.03,0.001381824858919645
32,TORNTPHARM,2014-10-01,2015-06-29,0.04475524475524474,439.75,666.475,0.023074776275458474
33,LUPIN,2014-10-01,2015-06-29,0.042657342657342646,1389.0,1821.4,0.013279362825799109
34,GLENMARK,2014-10-01,2015-06-29,0.040559440559440545,719.75,941.1,0.01247354243533472
35,CARERATING,2014-10-01,2015-06-29,0.03846153846153845,1505.0,1445.0,-0.0015333503705596725
36,DABUR,2014-10-01,2015-06-29,0.036363636363636355,223.05,273.3,0.008192211285688082
37,BRITANNIA,2014-10-01,2015-06-29,0.03426573426573425,684.0,1364.35,0.03408288349077821
38,SUNPHARMA,2014-10-01,2015-06-29,0.03216783216783216,860.0,852.0,-0.0002992356480728573
39,COLPAL,2014-10-01,2015-06-29,0.030069930069930063,874.5,995.0,0.00414342661340946
40,GSKCONS,2015-06-30,2016-03-28,0.06993006993006995,6140.0,5852.0,-0.003280107514635203
41,SANOFI,2015-06-30,2016-03-28,0.06783216783216785,2332.6,2791.33,0.013339899832654703
42,COFORGE,2015-06-30,2016-03-28,0.06573426573426573,78.0,101.52,0.01982140935987089
43,INDUSTOWER,2015-06-30,2016-03-28,0.06363636363636363,456.8,385.0,-0.010002388154752429
44,HINDUNILVR,2015-06-30,2016-03-28,0.06153846153846153,907.0,876.0,-0.0021032991264523784
45,PEL,2015-06-30,2016-03-28,0.059440559440559426,522.0555555555555,546.7222222222222,0.0028085142483354627
46,BHARTIARTL,2015-06-30,2016-03-28,0.057342657342657324,417.55,358.9,-0.008054476956404872
47,CARERATING,2015-06-30,2016-03-28,0.05524475524475523,1419.95,918.0,-0.019528930522275355
48,OFSS,2015-06-30,2016-03-28,0.05314685314685313,3705.0,3610.0,-0.0013627398242782853
49,TECHM,2015-06-30,2016-03-28,0.05104895104895103,475.0,482.0,0.0007523003312476994
50,MARICO,2015-06-30,2016-03-28,0.04895104895104894,217.0,239.0,0.0049627791563275426
51,TCS,2015-06-30,2016-03-28,0.046853146853146836,1292.5,1245.5,-0.0017037507946598852
52,CRISIL,2015-06-30,2016-03-28,0.04475524475524474,1941.05,1800.1,-0.0032499171830976782
53,HCLTECH,2015-06-30,2016-03-28,0.042657342657342646,463.775,409.95,-0.004950744366409288
54,INFY,2015-06-30,2016-03-28,0.040559440559440545,495.0,616.2,0.009930917567281204
55,TORNTPHARM,2015-06-30,2016-03-28,0.03846153846153845,646.0,699.5,0.003185282210050011
56,CUB,2015-06-30,2016-03-28,0.036363636363636355,101.35,90.5,-0.003892900390187018
57,NAUKRI,2015-06-30,2016-03-28,0.03426573426573425,168.63,151.83,-0.0034137717823894613
58,PAGEIND,2015-06-30,2016-03-28,0.03216783216783216,14801.0,11248.0,-0.0077219314703268465
59,IPCALAB,2015-06-30,2016-03-28,0.030069930069930063,353.1,298.0,-0.004692305711846919
60,GSKCONS,2016-03-28,2016-12-19,0.06993006993006995,5852.0,5115.25,-0.008803995048014188
61,CUB,2016-03-28,2016-12-19,0.06783216783216785,90.5,132.25,0.031292740408762516
62,SANOFI,2016-03-28,2016-12-19,0.06573426573426573,2791.33,2838.33,0.001106823804247613
63,AIAENG,2016-03-28,2016-12-19,0.06363636363636363,925.0,1295.05,0.025457985257985254
64,CARERATING,2016-03-28,2016-12-19,0.06153846153846153,918.0,1412.8,0.033169096698508455
65,COLPAL,2016-03-28,2016-12-19,0.059440559440559426,843.0,911.25,0.004812358460045292
66,KARURVYSYA,2016-03-28,2016-12-19,0.057342657342657324,86.0,86.3,0.000200032525613919
67,EMAMILTD,2016-03-28,2016-12-19,0.05524475524475523,465.1,510.0,0.005333239110921325
68,PIDILITIND,2016-03-28,2016-12-19,0.05314685314685313,600.0,611.8,0.001045221445221441
69,POWERGRID,2016-03-28,2016-12-19,0.05104895104895103,77.96,104.1,0.017116721144427655
70,TITAN,2016-03-28,2016-12-19,0.04895104895104894,356.7,320.7,-0.004940391820122686
71,REDINGTON,2016-03-28,2016-12-19,0.046853146853146836,57.5,48.475,-0.007353906962602611
72,HINDUNILVR,2016-03-28,2016-12-19,0.04475524475524474,876.0,817.0,-0.0030143372609126025
73,TCS,2016-03-28,2016-12-19,0.042657342657342646,1245.5,1140.0,-0.0036132875554794456
74,WIPRO,2016-03-28,2016-12-19,0.040559440559440545,104.99,86.98,-0.006957572382850975
75,GSPL,2016-03-28,2016-12-19,0.03846153846153845,134.9,144.3,0.0026800478987284034
76,TECHM,2016-03-28,2016-12-19,0.036363636363636355,482.0,474.0,-0.0006035458317615993
77,OIL,2016-03-28,2016-12-19,0.03426573426573425,106.23,147.07,0.013173421702085911
78,BHARTIARTL,2016-03-28,2016-12-19,0.03216783216783216,358.9,310.4,-0.004347004347004346
79,OFSS,2016-03-28,2016-12-19,0.030069930069930063,3610.0,3160.0,-0.003748329233093775
80,AIAENG,2016-12-21,2017-09-18,0.06993006993006995,1302.1,1319.95,0.0009586450720004287
81,PGHH,2016-12-21,2017-09-18,0.06783216783216785,6850.0,8436.5,0.01571032617018019
82,CRISIL,2016-12-21,2017-09-18,0.06573426573426573,2214.95,1895.0,-0.009495328707952014
83,PFIZER,2016-12-21,2017-09-18,0.06363636363636363,1830.0,1801.05,-0.0010067064083457541
84,GLAXO,2016-12-21,2017-09-18,0.06153846153846153,1358.5,1212.65,-0.006606834461085468
85,GSKCONS,2016-12-21,2017-09-18,0.059440559440559426,5095.0,5100.0,5.833224675226637e-05
86,MPHASIS,2016-12-21,2017-09-18,0.057342657342657324,565.9,628.1,0.006302727136796763
87,SANOFI,2016-12-21,2017-09-18,0.05524475524475523,2806.73,2740.47,-0.0013041929514123174
88,NAUKRI,2016-12-21,2017-09-18,0.05314685314685313,169.39,243.8,0.023346462852927227
89,EMAMILTD,2016-12-21,2017-09-18,0.05104895104895103,504.0,575.5,0.00724206349206349
90,CHOLAFIN,2016-12-21,2017-09-18,0.04895104895104894,174.31,232.0,0.016200940932740597
91,OIL,2016-12-21,2017-09-18,0.046853146853146836,147.03,144.44,-0.0008253393888978471
92,PERSISTENT,2016-12-21,2017-09-18,0.04475524475524474,605.95,630.5,0.0018132539957773023
93,WIPRO,2016-12-21,2017-09-18,0.042657342657342646,88.06,106.58,0.00897131485366779
94,UBL,2016-12-21,2017-09-18,0.040559440559440545,807.7,792.2,-0.0007783475655210207
95,COLPAL,2016-12-21,2017-09-18,0.03846153846153845,910.0,1137.6,0.00961961115807269
96,OFSS,2016-12-21,2017-09-18,0.036363636363636355,3137.0,3536.0,0.004625148520590024
97,APLLTD,2016-12-21,2017-09-18,0.03426573426573425,629.95,487.45,-0.007751197925021245
98,KARURVYSYA,2016-12-21,2017-09-18,0.03216783216783216,84.5,160.0,0.02874167252865477
99,HINDUNILVR,2016-12-21,2017-09-18,0.030069930069930063,802.0,1250.0,0.01679716791936243
100,GLAXO,2017-09-19,2018-06-15,0.06993006993006995,1207.525,1385.0,0.010277914876163356
101,PGHH,2017-09-19,2018-06-15,0.06783216783216785,8430.0,9701.0,0.010227127558088415
102,VAKRANGEE,2017-09-19,2018-06-15,0.06573426573426573,254.1,41.2,-0.05507605342316086
103,INDIGO,2017-09-19,2018-06-15,0.06363636363636363,1167.8,1208.85,0.0022369179031278682
104,TCS,2017-09-19,2018-06-15,0.06153846153846153,1252.5,1800.0,0.026900046061722704
105,NAUKRI,2017-09-19,2018-06-15,0.059440559440559426,234.0,251.8,0.004521546829239139
