,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.06666666666666667,253.0,360.8,0.02840579710144928
1,CYIENT,2013-04-02,2013-09-30,0.06666666666666667,168.15,201.0,0.013024085637823368
2,TCS,2013-04-02,2013-09-30,0.06666666666666667,778.0,977.0,0.017052270779777206
3,GLAXO,2013-04-02,2013-09-30,0.06666666666666667,1115.0,1216.5,0.006068759342301943
4,GMDCLTD,2013-04-02,2013-09-30,0.06666666666666667,175.0,94.0,-0.03085714285714286
5,INFY,2013-04-02,2013-09-30,0.06666666666666667,366.25,377.525,0.0020523321956769014
6,SUNPHARMA,2013-04-02,2013-09-30,0.06666666666666667,406.125,592.0,0.0305119523956089
7,MINDTREE,2013-04-02,2013-09-30,0.06666666666666667,226.0,298.4875,0.02138274336283186
8,GODREJCP,2013-04-02,2013-09-30,0.06666666666666667,259.0,277.3333333333333,0.004719004719004714
9,BOSCHLTD,2013-04-02,2013-09-30,0.06666666666666667,8852.0,9061.0,0.0015740322337701462
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.06666666666666667,927.9,789.8,-0.009922046197506917
11,PEL,2013-04-02,2013-09-30,0.06666666666666667,607.1,588.35,-0.00205896886839071
12,GESHIP,2013-04-02,2013-09-30,0.06666666666666667,222.0,283.1,0.018348348348348358
13,GSKCONS,2013-04-02,2013-09-30,0.06666666666666667,4247.95,4317.65,0.0010938609603848102
14,COFORGE,2013-04-02,2013-09-30,0.06666666666666667,277.0,281.0,0.0009626955475330926
15,GITANJALI,2013-10-01,2014-03-31,0.06666666666666667,55.85,57.85,0.0023873470605789314
16,SHRIRAMCIT,2013-10-01,2014-03-31,0.06666666666666667,1050.0,1089.95,0.0025365079365079393
17,RNAVAL,2013-10-01,2014-03-31,0.06666666666666667,51.9,33.75,-0.023314065510597302
18,WIPRO,2013-10-01,2014-03-31,0.06666666666666667,178.9097744360902,207.51879699248119,0.010660502906773135
19,PAGEIND,2013-10-01,2014-03-31,0.06666666666666667,4395.0,6525.0,0.0323094425483504
20,STAR,2013-10-01,2014-03-31,0.06666666666666667,367.21276595744683,394.0,0.004863163180562793
21,IPCALAB,2013-10-01,2014-03-31,0.06666666666666667,719.0,831.3,0.010412610106629574
22,CYIENT,2013-10-01,2014-03-31,0.06666666666666667,214.05,321.75,0.03354356458771315
23,CADILAHC,2013-10-01,2014-03-31,0.06666666666666667,136.88,202.8,0.03210598090785117
24,MINDTREE,2013-10-01,2014-03-31,0.06666666666666667,304.775,342.75,0.008306674322587707
25,TECHM,2013-10-01,2014-03-31,0.06666666666666667,268.0,363.45,0.02374378109452736
26,GLAXO,2013-10-01,2014-03-31,0.06666666666666667,1234.0,1300.0,0.0035656401944894655
27,BOSCHLTD,2013-10-01,2014-03-31,0.06666666666666667,8883.6,10716.0,0.013751181953262187
28,HCLTECH,2013-10-01,2014-03-31,0.06666666666666667,271.375,351.25,0.01962229387379088
29,MPHASIS,2013-10-01,2014-03-31,0.06666666666666667,439.95,405.0,-0.005296056370042049
30,ECLERX,2014-04-01,2014-09-29,0.06666666666666667,805.2631578947368,1008.2706766917292,0.016806722689075633
31,MINDTREE,2014-04-01,2014-09-29,0.06666666666666667,327.775,590.0,0.05333435029110417
32,CYIENT,2014-04-01,2014-09-29,0.06666666666666667,322.0,442.0,0.024844720496894408
