,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.04,343.25,355.0,0.0013692643845593592
1,BRFL,2014-01-02,2014-06-30,0.04,188.8,167.0,-0.004618644067796612
2,GPPL,2014-01-02,2014-06-30,0.04,64.3,119.0,0.034027993779160194
3,PFIZER,2014-01-02,2014-06-30,0.04,1166.0,1429.05,0.009024013722126929
4,GRAPHITE,2014-01-02,2014-06-30,0.04,80.0,106.6,0.013299999999999998
5,PAGEIND,2014-01-02,2014-06-30,0.04,5150.1,7345.0,0.017047435972117043
6,MAHSEAMLES,2014-01-02,2014-06-30,0.04,84.0,150.0,0.03142857142857143
7,MANDHANA,2014-01-02,2014-06-30,0.04,234.0,241.05,0.0012051282051282071
8,ABGSHIP,2014-01-02,2014-06-30,0.04,276.0,276.3,4.347826086956687e-05
9,GLAXO,2014-01-02,2014-06-30,0.04,1494.55,1245.35,-0.0066695660901274646
10,JKIL,2014-01-02,2014-06-30,0.04,95.0,157.95,0.026505263157894733
11,KANSAINER,2014-01-02,2014-06-30,0.04,76.07,91.4,0.008060996450637578
12,SHRIRAMCIT,2014-01-02,2014-06-30,0.04,1062.0,1470.0,0.015367231638418079
13,FMGOETZE,2014-01-02,2014-06-30,0.04,196.0,255.05,0.012051020408163268
14,RADICO,2014-01-02,2014-06-30,0.04,146.8,114.05,-0.008923705722070848
15,435.0,2014-01-02,2014-06-30,0.04,229.75,247.5,0.00309031556039173
16,ZYDUSLIFE,2014-01-02,2014-06-30,0.04,159.2,211.0,0.013015075376884426
17,BOSCHLTD,2014-01-02,2014-06-30,0.04,10010.0,13089.7,0.01230649350649351
18,ECLERX,2014-01-02,2014-06-30,0.04,545.338345864662,582.456140350877,0.002722551587848671
19,TORNTPHARM,2014-01-02,2014-06-30,0.04,236.0,352.55,0.019754237288135596
20,CRISIL,2014-01-02,2014-06-30,0.04,1170.25,1804.0,0.02166203802606281
21,ZENSARTECH,2014-01-02,2014-06-30,0.04,75.4,87.7,0.006525198938992041
22,PGHH,2014-01-02,2014-06-30,0.04,3038.85,4286.25,0.01641936916925811
23,COFORGE,2014-01-02,2014-06-30,0.04,74.3,87.2,0.006944818304172278
24,CYIENT,2014-07-02,2014-12-29,0.04,360.1,517.0,0.017428492085531794
25,PAGEIND,2014-07-02,2014-12-29,0.04,7100.0,12100.0,0.028169014084507043
26,IPCALAB,2014-07-02,2014-12-29,0.04,434.0,368.0,-0.00608294930875576
27,ECLERX,2014-07-02,2014-12-29,0.04,576.491228070175,636.09022556391,0.004135292583253684
28,PFIZER,2014-07-02,2014-12-29,0.04,1410.25,2037.65,0.017795426342847014
29,ZYDUSLIFE,2014-07-02,2014-12-29,0.04,211.19,317.2,0.020078602206543866
30,MINDTREE,2014-07-02,2014-12-29,0.04,435.05,607.5,0.01585564877600276
31,GESHIP,2014-07-02,2014-12-29,0.04,363.35,354.7,-0.0009522498967937288
32,GLAXO,2014-07-02,2014-12-29,0.04,1250.0,1558.875,0.009884
33,GLENMARK,2014-07-02,2014-12-29,0.04,572.55,802.0,0.01603004104445027
34,BRFL,2014-07-02,2014-12-29,0.04,166.75,127.5,-0.00941529235382309
35,MANDHANA,2014-07-02,2014-12-29,0.04,244.0,282.0,0.006229508196721312
36,PERSISTENT,2014-07-02,2014-12-29,0.04,546.025,808.0,0.01919142896387528
37,DCMSHRIRAM,2014-07-02,2014-12-29,0.04,184.15,167.95,-0.003518870486016838
38,MARICO,2014-07-02,2014-12-29,0.04,124.5,160.725,0.011638554216867469
39,KANSAINER,2014-07-02,2014-12-29,0.04,100.01,133.33,0.013326667333266677
40,GLOBOFFS,2014-07-02,2014-12-29,0.04,369.0,647.85,0.03022764227642277
41,435.0,2014-07-02,2014-12-29,0.04,250.1,211.0,-0.006253498600559775
42,COFORGE,2014-07-02,2014-12-29,0.04,91.36,68.2,-0.010140105078809105
43,WIPRO,2014-07-02,2014-12-29,0.04,101.88,103.01,0.0004436592069100941
44,ICRA,2014-07-02,2014-12-29,0.04,2620.0,2875.1,0.0038946564885496172
45,JKIL,2014-07-02,2014-12-29,0.04,155.75,254.0,0.02523274478330658
46,ELGIEQUIP,2014-07-02,2014-12-29,0.04,66.55,74.875,0.00500375657400451
47,STAR,2014-07-02,2014-12-29,0.04,318.0,456.7,0.017446540880503146
48,JMTAUTOLTD,2014-12-31,2015-06-29,0.04,109.0,43.0,-0.024220183486238535
49,PAGEIND,2014-12-31,2015-06-29,0.04,11453.05,15000.0,0.012387791898227987
50,DRREDDY,2014-12-31,2015-06-29,0.04,639.97,699.8,0.0037395502914199055
51,ECLERX,2014-12-31,2015-06-29,0.04,654.636591478697,785.689223057644,0.008007656967840707
52,MINDTREE,2014-12-31,2015-06-29,0.04,615.5,641.5,0.0016896831844029246
53,GLENMARK,2014-12-31,2015-06-29,0.04,772.65,941.1,0.008720636769559312
54,GLAXO,2014-12-31,2015-06-29,0.04,1584.0,1618.0,0.0008585858585858587
55,MARICO,2014-12-31,2015-06-29,0.04,162.825,220.0,0.014045754644557044
