,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.05,2588.95,2665.0,0.0014687421541551631
1,HGS,2013-07-02,2014-07-01,0.05,136.5,265.5,0.04725274725274725
2,MCX,2013-07-02,2014-07-01,0.05,786.0,617.0,-0.010750636132315522
3,NESTLEIND,2013-07-02,2014-07-01,0.05,256.35,246.55,-0.0019114491905597836
4,TATASTLBSL,2013-07-02,2014-07-01,0.05,462.95,386.6,-0.008246030888864886
5,WIPRO,2013-07-02,2014-07-01,0.05,66.17,102.99,0.027822275955871237
6,CARERATING,2013-07-02,2014-07-01,0.05,600.25,1105.0,0.04204498125780925
7,FIEMIND,2013-07-02,2014-07-01,0.05,95.25,282.5,0.09829396325459318
8,BAYERCROP,2013-07-02,2014-07-01,0.05,1434.0,1822.0,0.013528591352859137
9,KSCL,2013-07-02,2014-07-01,0.05,326.0,767.0,0.06763803680981595
10,SANDESH,2013-07-02,2014-07-01,0.05,270.0,365.0,0.017592592592592594
11,BSLIMITED,2013-07-02,2014-07-01,0.05,289.5,36.4,-0.043713298791019005
12,CAIRN,2013-07-02,2014-07-01,0.05,292.1,365.05,0.012487161930845599
13,JKLAKSHMI,2013-07-02,2014-07-01,0.05,98.8,213.0,0.057793522267206486
14,CEATLTD,2013-07-02,2014-07-01,0.05,105.1,688.5,0.27754519505233116
15,AJANTPHARM,2013-07-02,2014-07-01,0.05,161.146666666667,442.933333333333,0.08743173920238255
16,PHOENIXLL,2014-07-01,2015-06-30,0.05,165.1,106.35,-0.017792247122955785
17,HIKAL,2014-07-01,2015-06-30,0.05,629.7,123.15,-0.04022153406383993
18,MAYURUNIQ,2014-07-01,2015-06-30,0.05,377.9,397.5,0.0025932786451442215
19,SMSPHARMA,2014-07-01,2015-06-30,0.05,339.0,602.75,0.03890117994100295
20,SHILPAMED,2014-07-01,2015-06-30,0.05,445.9,897.75,0.05066718995290424
21,APLLTD,2014-07-01,2015-06-30,0.05,269.6,656.9,0.07182863501483679
22,ABBOTINDIA,2014-07-01,2015-06-30,0.05,2170.0,3900.0,0.03986175115207373
23,BINANIIND,2014-07-01,2015-06-30,0.05,134.3,80.35,-0.020085629188384222
24,MPSLTD,2014-07-01,2015-06-30,0.05,365.0,864.65,0.06844520547945206
25,FIEMIND,2014-07-01,2015-06-30,0.05,282.5,265.05,-0.003088495575221237
26,SEAMECLTD,2014-07-01,2015-06-30,0.05,131.6,109.5,-0.008396656534954406
27,CERA,2014-07-01,2015-06-30,0.05,1259.95,1950.0,0.027384023175522836
28,HGS,2014-07-01,2015-06-30,0.05,265.5,245.0,-0.003860640301318268
29,PANACEABIO,2014-07-01,2015-06-30,0.05,188.05,123.2,-0.017242754586546134
30,NESTLEIND,2014-07-01,2015-06-30,0.05,246.55,301.1,0.01106266477387954
31,SOTL,2014-07-01,2015-06-30,0.05,152.4,104.65,-0.015666010498687665
32,AJANTPHARM,2014-07-01,2015-06-30,0.05,442.933333333333,1016.66666666667,0.06476520168573195
33,TUBEINVEST,2014-07-01,2015-06-30,0.05,293.05,344.0,0.00869305579252687
34,INDOCO,2014-07-01,2015-06-30,0.05,164.75,358.0,0.05864946889226101
35,SETFGOLD,2015-07-01,2016-06-29,0.05,2485.0,2836.5,0.007072434607645875
36,BIL,2015-07-01,2016-06-29,0.05,504.0,505.0,9.92063492063492e-05
37,ARCOTECH,2015-07-01,2016-06-29,0.05,332.6,363.05,0.00457757065544197
38,BALKRISIND,2015-07-01,2016-06-29,0.05,362.725,330.525,-0.004438624302157287
39,ACCELYA,2015-07-01,2016-06-29,0.05,1019.0,1109.0,0.004416094210009814
40,FIEMIND,2015-07-01,2016-06-29,0.05,261.8,424.03,0.03098357524828112
41,SASKEN,2015-07-01,2016-06-29,0.05,238.1,318.0,0.016778664426711467
42,SPECIALITY,2015-07-01,2016-06-29,0.05,140.9,95.0,-0.016288147622427255
43,SUPRAJIT,2015-07-01,2016-06-29,0.05,122.05,204.9,0.033941007783695215
44,NESTLEIND,2015-07-01,2016-06-29,0.05,320.0,324.2,0.0006562499999999982
45,VENKEYS,2015-07-01,2016-06-29,0.05,335.2,409.95,0.011150059665871122
46,RHIM,2015-07-01,2016-06-29,0.05,90.0,88.8,-0.0006666666666666683
47,NESCO,2015-07-01,2016-06-29,0.05,300.51,323.96,0.003901700442580944
48,BAYERCROP,2015-07-01,2016-06-29,0.05,3997.95,3956.0,-0.0005246438799884918
49,GLOBOFFS,2015-07-01,2016-06-29,0.05,561.0,139.0,-0.037611408199643495
50,SBT,2015-07-01,2016-06-29,0.05,423.95,513.3,0.010537799268781692
51,SOLARINDS,2015-07-01,2016-06-29,0.05,749.0,624.0,-0.008344459279038718
52,DHANUKA,2015-07-01,2016-06-29,0.05,599.0,636.5,0.0031302170283806345
53,SFCL,2015-07-01,2016-06-29,0.05,152.8,113.0,-0.013023560209424087
54,SUMICHEM,2015-07-01,2016-06-29,0.05,981.0,1239.0,0.013149847094801223
55,SETFGOLD,2016-06-30,2017-06-29,0.05,2832.95,2615.0,-0.0038466969060519927
56,GALLISPAT,2016-06-30,2017-06-29,0.05,59.05,21.19,-0.032057578323454704
57,PIONDIST,2016-06-30,2017-06-29,0.05,160.05,210.0,0.015604498594189312
58,ALKEM,2016-06-30,2017-06-29,0.05,1379.95,1834.55,0.016471611290264136
59,NESTLEIND,2016-06-30,2017-06-29,0.05,322.22,332.75,0.0016339767860467959
60,LALPATHLAB,2016-06-30,2017-06-29,0.05,860.9,790.0,-0.004117783714717155
61,TUBEINVEST,2016-06-30,2017-06-29,0.05,479.9,656.9,0.0184413419462388
62,ARCOTECH,2016-06-30,2017-06-29,0.05,364.05,97.25,-0.03664331822551847
63,NDTV,2016-06-30,2017-06-29,0.05,89.95,52.05,-0.021067259588660372
64,ABBOTINDIA,2016-06-30,2017-06-29,0.05,4600.0,4255.0,-0.00375
65,BAYERCROP,2016-06-30,2017-06-29,0.05,3949.95,4586.9,0.008062760288104912
66,PHOENIXLL,2016-06-30,2017-06-29,0.05,139.8,229.95,0.03224248927038626
67,PRIVISCL,2016-06-30,2017-06-29,0.05,357.0,474.05,0.01639355742296919
68,GOCLCORP,2016-06-30,2017-06-29,0.05,170.0,411.0,0.07088235294117648
69,SUPRAJIT,2016-06-30,2017-06-29,0.05,201.95,321.9,0.029697945035899974
70,ECEIND,2016-06-30,2017-06-29,0.05,222.0,237.9,0.0035810810810810827
71,TECHNOFAB,2016-06-30,2017-06-29,0.05,229.75,224.95,-0.0010446137105549534
72,CIGNITITEC,2016-06-30,2017-06-29,0.05,440.85,312.0,-0.014613814222524672
73,RESPONIND,2017-07-04,2018-07-03,0.05,84.0,74.4,-0.005714285714285712
74,TTKHLTCARE,2017-07-04,2018-07-03,0.05,763.8,715.2,-0.00318146111547525
75,DFMFOODS,2017-07-04,2018-07-03,0.05,286.81,248.98,-0.006594958334786098
76,AIFL,2017-07-04,2018-07-03,0.05,413.85,445.2,0.003787604204421888
