,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-31,0.26315789473684204,176.15,181.85,0.008515469770082298
1,GLAXO,2013-07-02,2013-07-31,0.23157894736842102,1225.025,1180.025,-0.008506808131735226
2,BAJAJHLDNG,2013-07-02,2013-07-31,0.19999999999999998,800.05,836.65,0.009149428160739959
3,BOSCHLTD,2013-07-02,2013-07-31,0.16842105263157892,8989.85,9070.0,0.0015015764855276772
4,MINDTREE,2013-07-02,2013-07-31,0.13684210526315788,208.0375,240.0,0.02102417011103135
5,CYIENT,2013-07-31,2013-08-29,0.26315789473684204,181.85,176.0,-0.00846562377899656
6,GLAXO,2013-07-31,2013-08-29,0.23157894736842102,1180.025,1124.5,-0.010896736130701974
7,BAJAJHLDNG,2013-07-31,2013-08-29,0.19999999999999998,836.65,788.0,-0.011629713739317512
8,BOSCHLTD,2013-07-31,2013-08-29,0.16842105263157892,9070.0,8010.0,-0.019683166018685076
9,TECHM,2013-07-31,2013-08-29,0.13684210526315788,247.0,273.76,0.014825484764542929
10,CYIENT,2013-09-03,2013-10-03,0.26315789473684204,184.7,221.0,0.0517197161827145
11,GLAXO,2013-09-03,2013-10-03,0.23157894736842102,1166.525,1243.5,0.015281103682890795
12,ZYDUSLIFE,2013-09-03,2013-10-03,0.19999999999999998,131.68,135.4,0.005650060753341431
13,BOSCHLTD,2013-09-03,2013-10-03,0.16842105263157892,8282.6,8974.0,0.014059149999936444
14,OFSS,2013-09-03,2013-10-03,0.13684210526315788,2999.8,3065.0,0.0029742333699439524
15,CYIENT,2013-10-01,2013-10-30,0.26315789473684204,214.05,240.05,0.03196498604605416
16,PAGEIND,2013-10-01,2013-10-30,0.23157894736842102,4395.0,4431.0,0.0018968924016525956
17,GITANJALI,2013-10-01,2013-10-30,0.19999999999999998,55.85,62.55,0.023992837958818243
18,WIPRO,2013-10-01,2013-10-30,0.16842105263157892,89.45,91.71,0.004255244035185767
19,GLAXO,2013-10-01,2013-10-30,0.13684210526315788,1234.0,1211.875,-0.0024535101936364405
20,CYIENT,2013-10-31,2013-11-29,0.26315789473684204,253.4,271.9,0.01921239562995884
21,SHRIRAMCIT,2013-10-31,2013-11-29,0.23157894736842102,1015.0,1075.0,0.013689395903551982
22,STAR,2013-10-31,2013-11-29,0.19999999999999998,185.14,204.68,0.021108350437506775
23,PAGEIND,2013-10-31,2013-11-29,0.16842105263157892,4485.0,5305.5,0.03081147685266678
24,GITANJALI,2013-10-31,2013-11-29,0.13684210526315788,63.9,54.4,-0.02034428794992175
25,CYIENT,2013-12-03,2014-01-01,0.26315789473684204,265.0,342.05,0.07651439920556106
26,SHRIRAMCIT,2013-12-03,2014-01-01,0.23157894736842102,1079.95,1064.95,-0.0032165231821161305
27,PAGEIND,2013-12-03,2014-01-01,0.19999999999999998,5248.0,5140.05,-0.0041139481707317
28,STAR,2013-12-03,2014-01-01,0.16842105263157892,208.72,180.0,-0.023174840128300817
29,ZYDUSLIFE,2013-12-03,2014-01-01,0.13684210526315788,150.0,163.5,0.012315789473684209
30,SHRIRAMCIT,2013-12-31,2014-01-29,0.26315789473684204,1064.85,1027.4,-0.009255071754608336
31,STAR,2013-12-31,2014-01-29,0.23157894736842102,182.5,188.53,0.007651622206200433
32,PAGEIND,2013-12-31,2014-01-29,0.19999999999999998,5189.85,5698.95,0.01961906413480156
33,CYIENT,2013-12-31,2014-01-29,0.16842105263157892,341.75,363.0,0.010472413660339581
34,IPCALAB,2013-12-31,2014-01-29,0.13684210526315788,354.825,404.5,0.019157701906425333
35,STAR,2014-01-30,2014-02-28,0.26315789473684204,187.05,176.0,-0.015546082527891513
36,SHRIRAMCIT,2014-01-30,2014-02-28,0.23157894736842102,1000.0,966.0,-0.007873684210526314
37,PAGEIND,2014-01-30,2014-02-28,0.19999999999999998,5537.25,5770.0,0.0084067000767529
38,CYIENT,2014-01-30,2014-02-28,0.16842105263157892,350.0,373.7,0.011404511278195481
39,IPCALAB,2014-01-30,2014-02-28,0.13684210526315788,404.35,446.175,0.014154621126824722
