Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.002886850504377257,-0.020792280345353045,0.9971131494956228,0.9792077196546469
2014-01-16,-0.003763484126576346,0.014781697665010427,0.9933605299850955,0.9936820721178261
2014-01-23,0.01884042522522311,0.00247372940262509,1.0120758647719676,0.9961401726764855
2014-01-30,-0.03268186974492691,-0.046578974202100464,0.9789993331875059,0.9497409852717116
2014-02-06,0.008146795066432178,0.0013368697995764795,0.9869750401251582,0.9510106653123415
2014-02-13,0.005413315034354789,-0.006696786183472793,0.9923178469484006,0.9446419502285425
2014-02-20,0.016164017696098834,0.014268817204301154,1.0083576901866294,0.958120873539868
2014-02-28,0.010191964549824498,0.02823157738505404,1.0186348360185544,0.9851701371254444
2014-03-07,-0.004633581827301156,0.038014228270955845,1.013914908153723,1.02262061960386
2014-03-14,-0.002622306037159563,-0.004430008840152206,1.0112561129689055,1.0180904012188932
2014-03-21,0.007707110065530263,0.0038910117628278675,1.0190499751359972,1.022051802945658
2014-03-28,0.020161264813222054,0.03400880531896909,1.0395953115426213,1.0568105637379384
2014-04-04,0.026475848575864432,0.006218582701383152,1.0671194795912025,1.0633824276282382
2014-04-11,-0.011432998606056514,0.015894545801891265,1.0549191040685404,1.0802844083291017
2014-04-21,0.007161270764229271,0.005556913703292811,1.0624736654071334,1.0862874555611994
2014-04-28,-0.021803435608584554,-0.00481555939969143,1.039308089257612,1.0810563737938048
2014-05-05,-0.002931428415146305,-0.011500516771586925,1.0362614319926708,1.0686236668359583
2014-05-12,0.029655638454983292,0.04170864779575302,1.0669924263646888,1.1131945149822255
2014-05-19,0.03413333141340831,0.051626913882146935,1.1034124324693912,1.1706653123412913
2014-05-26,0.022392450204792396,0.02102349633845827,1.1281205404188108,1.1952767902488586
2014-06-02,0.03213622673421848,0.004750371786700628,1.1643740778892389,1.2009547993905547
2014-06-09,0.039535411568495805,0.04820948288986248,1.2104080862782778,1.258852209243272
2014-06-16,-0.0219729658782956,-0.02259267029225233,1.183811830699672,1.2304113763331652
2014-06-23,0.00823259999189426,-0.0030957452077864183,1.1935576799674945,1.226602336211276
2014-06-30,0.03568946009384688,0.02256560587616658,1.236155109156399,1.2542813610970047
2014-07-07,0.021375013862300084,0.023938323993391887,1.26257794175057,1.2843067546978173
2014-07-14,-0.035710719699855197,-0.05240430243593802,1.2174903747734953,1.217003555104115
2014-07-21,0.04013850150429701,0.03498756405762271,1.2663586140128082,1.2595835449466748
2014-07-28,-0.002989518025594651,-4.8384755576372414e-05,1.2625728121093498,1.2595226003047246
2014-08-04,0.0037474977668420007,-0.003919354838709707,1.267304300903205,1.254586084306756
2014-08-11,-0.0114318809001425,-0.009399744158556954,1.2528166290710412,1.2427932960893868
2014-08-18,0.0059092060092899076,0.028842774594820028,1.2602197806240862,1.2786389029964464
2014-08-25,0.017742585127596477,0.006093007737404784,1.2825793373612902,1.2864296597257507
2014-09-01,0.007366743946565357,0.016739176779919304,1.2920277709307864,1.3079634332148313
2014-09-08,0.019733933837633413,0.021674471340151772,1.3175245614787194,1.3363128491620127
2014-09-15,0.03672977370062644,-0.005761629674673098,1.3659169404668499,1.328613509395634
2014-09-22,-0.014813635539572415,0.005580954419657192,1.345682744733446,1.3360284408329117
2014-09-29,-0.023457669258294008,-0.02559073077273974,1.3141161639808956,1.3018384966988334
2014-10-08,-0.025198493363660777,-0.015054886795983314,1.2810024165437437,1.2822394655043794
2014-10-16,-0.01132989141096344,-0.014461779582531795,1.2664887982671214,1.2636960009822316
2014-10-23,0.017744014115917264,0.03822305752333218,1.2889613933812243,1.3119983259197803
2014-10-30,0.009316108484628388,0.016562874714733326,1.3009694975544617,1.3337287898179293
2014-11-07,0.021498024784227722,0.022928937795838794,1.328937772056412,1.364309774276184
2014-11-14,0.02151265827297498,0.00964149413401382,1.3575267562127102,1.3774637589618455
2014-11-21,-0.005394215101604105,0.009070478576428571,1.350203964883516,1.3899580144773158
2014-11-28,0.011482632872232133,0.010332539833218933,1.3657078613149056,1.4043198110284048
