,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.2,97.85,97.15,-0.001430761369443002
1,SOLARINDS,2013-10-01,2013-10-30,0.2,187.59,192.63,0.005373420758036134
2,TATASTLBSL,2013-10-01,2013-10-30,0.2,476.5,482.0,0.0023084994753410286
3,MCX,2013-10-01,2013-10-30,0.2,364.0,464.0,0.054945054945054944
4,JYOTHYLAB,2013-10-01,2013-10-30,0.2,85.175,93.35,0.019195773407690044
5,SOLARINDS,2013-10-29,2013-11-27,0.2,187.2,182.45999999999998,-0.0050641025641025746
6,TATASTLBSL,2013-10-29,2013-11-27,0.2,483.5,485.0,0.0006204756980351604
7,INSECTICID,2013-10-29,2013-11-27,0.2,226.6,215.2,-0.010061782877316863
8,NESTLEIND,2013-10-29,2013-11-27,0.2,5530.0,5215.0,-0.01139240506329114
9,MCX,2013-10-29,2013-11-27,0.2,435.0,470.15,0.016160919540229874
10,SOLARINDS,2013-12-02,2013-12-30,0.2,184.4,180.0,-0.004772234273318878
11,CERA,2013-12-02,2013-12-30,0.2,599.95,739.4,0.04648720726727225
12,FIEMIND,2013-12-02,2013-12-30,0.2,281.0,344.05,0.04487544483985766
13,DICIND,2013-12-02,2013-12-30,0.2,354.0,357.0,0.0016949152542372883
14,ABBOTINDIA,2013-12-02,2013-12-30,0.2,1526.0,1672.35,0.01918086500655307
15,ONELIFECAP,2013-12-31,2014-01-29,0.2,191.35,179.75,-0.012124379409459101
16,SHARONBIO,2013-12-31,2014-01-29,0.2,383.7,353.0,-0.016002084962210054
17,RAINBOWPAP,2013-12-31,2014-01-29,0.2,76.95,75.05,-0.004938271604938286
18,DICIND,2013-12-31,2014-01-29,0.2,365.0,365.0,0.0
19,ABBOTINDIA,2013-12-31,2014-01-29,0.2,1690.0,1665.05,-0.0029526627218934964
20,HIKAL,2014-01-29,2014-02-28,0.2,535.0,461.7,-0.02740186915887851
21,DICIND,2014-01-29,2014-02-28,0.2,365.0,363.65,-0.0007397260273972728
22,SHARONBIO,2014-01-29,2014-02-28,0.2,353.0,49.75,-0.17181303116147312
23,FIEMIND,2014-01-29,2014-02-28,0.2,379.95,383.2,0.0017107514146598238
24,SOLARINDS,2014-01-29,2014-02-28,0.2,183.8,177.01,-0.007388465723612644
25,RSYSTEMS,2014-03-03,2014-03-31,0.2,61.35,36.5,-0.08101059494702527
26,SOLARINDS,2014-03-03,2014-03-31,0.2,178.0,172.8,-0.005842696629213471
27,ABBOTINDIA,2014-03-03,2014-03-31,0.2,1725.25,1725.0,-2.898130705694827e-05
28,BLISSGVS,2014-03-03,2014-03-31,0.2,49.7,44.35,-0.021529175050301816
29,MARICO,2014-03-03,2014-03-31,0.2,105.7,106.95,0.0023651844843897824
30,RATNAMANI,2014-04-01,2014-04-30,0.2,249.9,240.0,-0.007923169267707088
31,HMVL,2014-04-01,2014-04-30,0.2,136.0,134.5,-0.002205882352941177
32,MAYURUNIQ,2014-04-01,2014-04-30,0.2,331.65,293.5,-0.023006181215136427
33,SUPRAJIT,2014-04-01,2014-04-30,0.2,68.0,72.8,0.014117647058823523
34,FIEMIND,2014-04-01,2014-04-30,0.2,407.0,416.05,0.004447174447174453
35,HIKAL,2014-04-30,2014-05-29,0.2,490.15,459.0,-0.01271039477710904
36,RATNAMANI,2014-04-30,2014-05-29,0.2,240.0,360.05,0.10004166666666668
37,NESCO,2014-04-30,2014-05-29,0.2,180.6,205.0,0.027021040974529356
38,ABBOTINDIA,2014-04-30,2014-05-29,0.2,1807.4,1786.0,-0.002368042491977436
39,FIEMIND,2014-04-30,2014-05-29,0.2,416.05,447.0,0.01487801946881384
40,SHILPAMED,2014-06-02,2014-06-30,0.2,425.0,427.0,0.0009411764705882353
41,TALBROAUTO,2014-06-02,2014-06-30,0.2,74.0,79.75,0.015540540540540543
42,MAYURUNIQ,2014-06-02,2014-06-30,0.2,345.0,391.9,0.027188405797101436
43,CERA,2014-06-02,2014-06-30,0.2,1296.0,1275.0,-0.003240740740740741
44,MUNJALSHOW,2014-06-02,2014-06-30,0.2,115.7,140.0,0.04200518582541054
45,HIKAL,2014-07-01,2014-07-30,0.2,629.7,623.0,-0.002127997459107526
46,MAYURUNIQ,2014-07-01,2014-07-30,0.2,377.9,454.0,0.0402752050807092
47,SMSPHARMA,2014-07-01,2014-07-30,0.2,339.0,363.0,0.014159292035398232
48,SHILPAMED,2014-07-01,2014-07-30,0.2,445.9,500.95,0.024691634895716536
49,APLLTD,2014-07-01,2014-07-30,0.2,269.6,345.7,0.056454005934718075
50,MAYURUNIQ,2014-08-01,2014-09-01,0.2,430.65,428.0,-0.0012306977824219098
51,ABBOTINDIA,2014-08-01,2014-09-01,0.2,2109.0,2586.05,0.0452394499762921
52,SHILPAMED,2014-08-01,2014-09-01,0.2,505.0,505.1,3.960396039604861e-05
53,LYPSAGEMS,2014-08-01,2014-09-01,0.2,162.5,153.1,-0.011569230769230776
54,APLLTD,2014-08-01,2014-09-01,0.2,343.0,374.4,0.01830903790087462
55,POLYMED,2014-09-02,2014-10-01,0.2,557.0,832.0,0.09874326750448834
56,NESTLEIND,2014-09-02,2014-10-01,0.2,6050.0,6027.0,-0.0007603305785123968
57,SHILPAMED,2014-09-02,2014-10-01,0.2,516.2,554.95,0.01501356063541263
58,MAYURUNIQ,2014-09-02,2014-10-01,0.2,427.0,450.0,0.010772833723653397
59,CERA,2014-09-02,2014-10-01,0.2,1719.8,1659.8,-0.006977555529712758
60,POLYMED,2014-09-30,2014-10-29,0.2,817.0,852.05,0.00858017135862912
61,DICIND,2014-09-30,2014-10-29,0.2,564.8,384.25,-0.0639341359773371
62,ABBOTINDIA,2014-09-30,2014-10-29,0.2,3140.0,3113.9,-0.0016624203821655993
63,FIEMIND,2014-09-30,2014-10-29,0.2,645.0,685.05,0.012418604651162776
64,NESTLEIND,2014-09-30,2014-10-29,0.2,6259.0,5947.0,-0.009969643713053204
65,POLYMED,2014-11-03,2014-12-01,0.2,827.0,904.95,0.018851269649334958
66,CERA,2014-11-03,2014-12-01,0.2,1696.0,1730.0,0.004009433962264152
67,UNITDSPR,2014-11-03,2014-12-01,0.2,557.0,539.8,-0.00617594254937165
68,PANACEABIO,2014-11-03,2014-12-01,0.2,165.5,151.1,-0.01740181268882176
69,ABBOTINDIA,2014-11-03,2014-12-01,0.2,3100.0,3538.55,0.028293548387096787
70,POLYMED,2014-12-02,2014-12-31,0.2,902.8,879.95,-0.005062029242357091
71,DBSTOCKBRO,2014-12-02,2014-12-31,0.2,65.35,60.05,-0.016220351951032892
72,CERA,2014-12-02,2014-12-31,0.2,1708.1,1722.5,0.0016860839529301672
73,PANACEABIO,2014-12-02,2014-12-31,0.2,159.5,147.1,-0.015548589341692799
74,INDOCO,2014-12-02,2014-12-31,0.2,294.7,297.0,0.0015609093993892173
75,POLYMED,2014-12-31,2015-01-29,0.2,879.95,1006.0,0.028649355076993004
76,CERA,2014-12-31,2015-01-29,0.2,1722.5,2120.0,0.046153846153846156
77,ARCOTECH,2014-12-31,2015-01-29,0.2,352.2,340.4,-0.006700738216922211
78,SARLAPOLY,2014-12-31,2015-01-29,0.2,418.0,430.0,0.005741626794258374
79,NESTLEIND,2014-12-31,2015-01-29,0.2,6202.5,7300.0,0.03538895606610238
80,POLYMED,2015-02-02,2015-03-02,0.2,501.2,506.0,0.001915403032721473
81,FIEMIND,2015-02-02,2015-03-02,0.2,895.0,738.0,-0.035083798882681566
82,CERA,2015-02-02,2015-03-02,0.2,2145.05,2639.3,0.04608284189179739
83,ARCOTECH,2015-02-02,2015-03-02,0.2,341.5,341.4,-5.8565153733541873e-05
84,ABBOTINDIA,2015-02-02,2015-03-02,0.2,4040.0,3800.1,-0.011876237623762382
85,POLYMED,2015-03-03,2015-04-01,0.2,497.2,506.0,0.0035398230088495627
86,FIEMIND,2015-03-03,2015-04-01,0.2,720.75,632.0,-0.02462712452306625
87,PGEL,2015-03-03,2015-04-01,0.2,117.8,91.15,-0.04524617996604413
88,ARCOTECH,2015-03-03,2015-04-01,0.2,344.5,342.5,-0.0011611030478955009
89,CERA,2015-03-03,2015-04-01,0.2,2629.8,2524.75,-0.007989200699672993
90,RAJTV,2015-04-01,2015-04-30,0.2,114.55,112.5,-0.0035792230467044913
91,POLYMED,2015-04-01,2015-04-30,0.2,506.0,525.0,0.007509881422924902
92,FIEMIND,2015-04-01,2015-04-30,0.2,632.0,595.05,-0.01169303797468356
93,PGIL,2015-04-01,2015-04-30,0.2,247.0,252.05,0.00408906882591094
94,ARCOTECH,2015-04-01,2015-04-30,0.2,342.5,346.65,0.0024233576642335637
95,RAJTV,2015-05-05,2015-06-03,0.2,112.7,112.75,8.873114463176071e-05
96,PGEL,2015-05-05,2015-06-03,0.2,150.3,98.0,-0.06959414504324685
97,ABBOTINDIA,2015-05-05,2015-06-03,0.2,3951.05,4000.45,0.0025006011060350864
98,POLYMED,2015-05-05,2015-06-03,0.2,570.0,487.6,-0.02891228070175438
99,FIEMIND,2015-05-05,2015-06-03,0.2,594.0,586.0,-0.0026936026936026937
100,RAJTV,2015-06-02,2015-07-01,0.2,112.75,40.8,-0.12762749445676275
101,BIL,2015-06-02,2015-07-01,0.2,465.75,504.0,0.01642512077294686
102,ABBOTINDIA,2015-06-02,2015-07-01,0.2,3955.05,3934.0,-0.0010644618904944404
103,ARCOTECH,2015-06-02,2015-07-01,0.2,346.6,332.6,-0.008078476630121177
