,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.0469483568075117,2588.95,2810.05,0.004009456223619944
1,SOLARINDS,2013-07-02,2013-12-30,0.04600938967136147,188.59,180.0,-0.0020956607310938817
2,HGS,2013-07-02,2013-12-30,0.045070422535211235,136.5,239.475,0.034000928648815945
3,MCX,2013-07-02,2013-12-30,0.044131455399061006,786.0,455.0,-0.01858462053064783
4,NESTLEIND,2013-07-02,2013-12-30,0.04319248826291078,256.35,267.0,0.001794421689096933
5,TATASTLBSL,2013-07-02,2013-12-30,0.04225352112676055,462.95,477.1,0.0012914727809561792
6,WIPRO,2013-07-02,2013-12-30,0.04131455399061031,66.17,104.38,0.023857172555254946
7,CARERATING,2013-07-02,2013-12-30,0.040375586854460084,600.25,723.0,0.008256731839042025
8,FIEMIND,2013-07-02,2013-12-30,0.039436619718309855,95.25,172.03,0.0317894347713578
9,BAYERCROP,2013-07-02,2013-12-30,0.038497652582159626,1434.0,1737.65,0.00815189135744266
10,NATCOPHARM,2013-07-02,2013-12-30,0.03755868544600939,90.61,162.51,0.029803216902859232
11,KSCL,2013-07-02,2013-12-30,0.036619718309859155,326.0,366.2,0.004515683055387539
12,RANEHOLDIN,2013-07-02,2013-12-30,0.035680751173708926,182.9,150.75,-0.0062719308378061354
13,SANDESH,2013-07-02,2013-12-30,0.033802816901408454,270.0,250.0,-0.002503912363067293
14,BSLIMITED,2013-07-02,2013-12-30,0.03286384976525822,289.5,116.8,-0.019604790516269753
15,CAIRN,2013-07-02,2013-12-30,0.03192488262910798,292.1,325.0,0.003595784452234344
16,JKLAKSHMI,2013-07-02,2013-12-30,0.03098591549295775,98.8,80.2,-0.005833380851913097
17,CEATLTD,2013-07-02,2013-12-30,0.030046948356807514,105.1,308.45,0.058135556121377815
18,AJANTPHARM,2013-07-02,2013-12-30,0.02910798122065728,161.146666666667,259.733333333333,0.017807745585432574
19,HEXAWARE,2013-07-02,2013-12-30,0.028169014084507046,87.7,133.5,0.014710842019047007
20,SHRENUJ,2013-07-02,2013-12-30,0.02723004694835681,110.0,101.0,-0.0022279129321382844
21,TALWALKARS,2013-07-02,2013-12-30,0.026291079812206575,137.0,164.45,0.0052678112470443085
22,ESSDEE,2013-07-02,2013-12-30,0.02535211267605634,532.85,560.0,0.0012917516358354679
23,CIEINDIA,2013-07-02,2013-12-30,0.024413145539906107,59.6,46.55,-0.005345495793553269
24,TATAMTRDVR,2013-07-02,2013-12-30,0.02347417840375587,142.95,194.7,0.008497997428432083
25,INFINITE,2013-07-02,2013-12-30,0.021596244131455403,88.15,132.95,0.010975742905152599
26,NDTV,2013-07-02,2013-12-30,0.020657276995305167,94.25,74.2,-0.004394465822343433
27,TI,2013-07-02,2013-12-30,0.01971830985915493,51.35,59.4,0.003091185868864598
28,GOLD1,2013-12-31,2014-06-30,0.0469483568075117,2730.0,2581.05,-0.00256152298405819
29,SETFGOLD,2013-12-31,2014-06-30,0.04600938967136147,2799.0,2670.0,-0.0021204756225815043
30,HEXAWARE,2013-12-31,2014-06-30,0.045070422535211235,133.0,158.0,0.008471883935190081
31,RAINBOWPAP,2013-12-31,2014-06-30,0.044131455399061006,76.95,82.5,0.0031829704673786673
32,SHARONBIO,2013-12-31,2014-06-30,0.04319248826291078,383.7,45.95,-0.038019971099291415
33,MARICO,2013-12-31,2014-06-30,0.04225352112676055,110.5,122.825,0.004712892741061754
34,ABBOTINDIA,2013-12-31,2014-06-30,0.04131455399061031,1690.0,2121.15,0.01054010056393588
35,FIEMIND,2013-12-31,2014-06-30,0.040375586854460084,173.0,269.75,0.022579988602133023
36,JAYSREETEA,2013-12-31,2014-06-30,0.039436619718309855,93.85,106.95,0.005504738607457213
37,PIIND,2013-12-31,2014-06-30,0.038497652582159626,246.5,326.0,0.012416078621832414
38,TIMKEN,2013-12-31,2014-06-30,0.03755868544600939,177.95,271.0,0.01963942501124571
39,BAYERCROP,2013-12-31,2014-06-30,0.035680751173708926,1742.0,1825.55,0.0017113242023899995
40,TATASTLBSL,2013-12-31,2014-06-30,0.03474178403755869,486.2,393.0,-0.0066596755909100564
41,GOACARBON,2013-12-31,2014-06-30,0.033802816901408454,67.0,83.75,0.008450704225352114
42,DSKULKARNI,2013-12-31,2014-06-30,0.03192488262910798,55.9,72.9,0.009708819404201001
43,SASKEN,2013-12-31,2014-06-30,0.03098591549295775,184.4,220.9,0.0061333292597231985
44,TIDEWATER,2013-12-31,2014-06-30,0.030046948356807514,1477.0,2250.0,0.015725315558437515
45,CAIRN,2013-12-31,2014-06-30,0.02910798122065728,324.95,362.8,0.0033904818870653295
46,NESTLEIND,2013-12-31,2014-06-30,0.028169014084507046,267.55,246.5,-0.0022162502204405667
47,CARERATING,2013-12-31,2014-06-30,0.02723004694835681,728.6,1083.8,0.013274928185638671
48,INSECTICID,2013-12-31,2014-06-30,0.026291079812206575,179.166666666667,289.0,0.0161170433453433
49,JUSTDIAL,2013-12-31,2014-06-30,0.02535211267605634,1428.0,1480.0,0.0009231861758788023
50,ASTRAL,2013-12-31,2014-06-30,0.024413145539906107,127.81954887218045,252.83834586466162,0.023878210439105218
51,TUBEINVEST,2013-12-31,2014-06-30,0.02347417840375587,156.5,294.8,0.02074427395041174
52,HGS,2013-12-31,2014-06-30,0.022535211267605635,250.025,259.45,0.0008494925155371772
53,SHRENUJ,2013-12-31,2014-06-30,0.021596244131455403,101.8,129.95,0.005971849433206968
54,TI,2013-12-31,2014-06-30,0.020657276995305167,58.35,56.5,-0.0006549436579488361
55,PHOENIXLL,2014-07-01,2014-12-29,0.0469483568075117,165.1,108.1,-0.01620869980634868
56,HIKAL,2014-07-01,2014-12-29,0.04600938967136147,629.7,740.75,0.008113931591241366
57,MAYURUNIQ,2014-07-01,2014-12-29,0.045070422535211235,377.9,421.0,0.005140341919205095
58,SMSPHARMA,2014-07-01,2014-12-29,0.044131455399061006,339.0,404.05,0.00846829254781392
59,SHILPAMED,2014-07-01,2014-12-29,0.04319248826291078,445.9,643.95,0.01918428414547989
60,APLLTD,2014-07-01,2014-12-29,0.04225352112676055,269.6,426.1,0.024527730179295347
61,ABBOTINDIA,2014-07-01,2014-12-29,0.04131455399061031,2170.0,3580.0,0.026844940611410385
62,BINANIIND,2014-07-01,2014-12-29,0.040375586854460084,134.3,98.05,-0.010898101440611903
63,MPSLTD,2014-07-01,2014-12-29,0.039436619718309855,365.0,759.0,0.04256994018907968
64,FIEMIND,2014-07-01,2014-12-29,0.038497652582159626,282.5,408.23,0.017133840209397986
65,CERA,2014-07-01,2014-12-29,0.03755868544600939,1259.95,1709.95,0.013414348546136136
66,SEAMECLTD,2014-07-01,2014-12-29,0.036619718309859155,131.6,104.1,-0.007652296759279079
67,HGS,2014-07-01,2014-12-29,0.035680751173708926,265.5,315.5,0.006719538827440475
