,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.13698630136986298,97.85,97.15,-0.0009799735407143846
1,SOLARINDS,2013-10-01,2013-10-30,0.1287671232876712,187.59,192.63,0.0034595996661328523
2,TATASTLBSL,2013-10-01,2013-10-30,0.12054794520547944,476.5,482.0,0.0013914243413014416
3,MCX,2013-10-01,2013-10-30,0.11232876712328767,364.0,464.0,0.030859551407496615
4,JYOTHYLAB,2013-10-01,2013-10-30,0.10410958904109589,85.175,93.35,0.009992320404003037
5,BAYERCROP,2013-10-01,2013-10-30,0.09589041095890412,1545.0,1700.0,0.009620073591346368
6,NESTLEIND,2013-10-01,2013-10-30,0.08767123287671234,5148.0,5599.95,0.007696778107737009
7,NATCOPHARM,2013-10-01,2013-10-30,0.07945205479452057,124.0,130.22,0.003985417587273531
8,WABAG,2013-10-01,2013-10-30,0.0712328767123288,232.525,267.5,0.010714417215412103
9,HEXAWARE,2013-10-01,2013-10-30,0.06301369863013702,128.3,132.25,0.0019400164426269717
10,SOLARINDS,2013-10-29,2013-11-27,0.13698630136986298,187.2,182.45999999999998,-0.0034685634000702556
11,TATASTLBSL,2013-10-29,2013-11-27,0.1287671232876712,483.5,485.0,0.0003994843535294867
12,INSECTICID,2013-10-29,2013-11-27,0.12054794520547944,226.6,215.2,-0.0060646362548211225
13,NESTLEIND,2013-10-29,2013-11-27,0.11232876712328767,5530.0,5215.0,-0.0063984740766429675
14,MCX,2013-10-29,2013-11-27,0.10410958904109589,435.0,470.15,0.008412533459297744
15,HEXAWARE,2013-10-29,2013-11-27,0.09589041095890412,132.1,117.5,-0.01059803179409538
16,BAYERCROP,2013-10-29,2013-11-27,0.08767123287671234,1683.65,1634.95,-0.0025359124765217803
17,CARERATING,2013-10-29,2013-11-27,0.07945205479452057,653.15,680.0,0.003266152753935358
18,JYOTHYLAB,2013-10-29,2013-11-27,0.0712328767123288,90.175,87.4,-0.0021920846451534436
19,PIIND,2013-10-29,2013-11-27,0.06301369863013702,191.0,242.8,0.017089579000215176
