,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-07-02,2014-03-28,0.2,66.17,104.14,0.11476499924437056
1,HINDUNILVR,2013-07-02,2014-03-28,0.2,586.5,600.1,0.0046376811594202975
2,TCS,2013-07-02,2014-03-28,0.2,746.55,1048.5,0.08089210367691382
3,DRREDDY,2013-07-02,2014-03-28,0.2,452.6,528.0,0.03331860362350861
4,INFY,2013-07-02,2014-03-28,0.2,306.0125,405.0125,0.0647032392467628
5,LUPIN,2014-04-01,2014-12-26,0.2,939.8,1407.0,0.09942540966163015
6,DIVISLAB,2014-04-01,2014-12-26,0.2,683.0,841.0,0.046266471449487555
7,DRREDDY,2014-04-01,2014-12-26,0.2,516.2,629.0,0.043703990701278554
8,CIPLA,2014-04-01,2014-12-26,0.2,383.7,626.0,0.12629658587438106
9,HINDUNILVR,2014-04-01,2014-12-26,0.2,605.0,752.6,0.048793388429752074
10,HINDUNILVR,2014-12-26,2015-09-21,0.2,752.6,795.0,0.01126760563380281
11,INFY,2014-12-26,2015-09-21,0.2,486.275,550.0,0.02620944938563571
12,ITC,2014-12-26,2015-09-21,0.2,248.6,210.933333333333,-0.03030303030303057
13,HCLTECH,2014-12-26,2015-09-21,0.2,385.3875,471.025,0.044442282118646814
14,TECHM,2014-12-26,2015-09-21,0.2,505.8,553.0,0.018663503361012253
15,TCS,2015-09-22,2016-06-17,0.2,1278.75,1279.5,0.00011730205278592377
16,TECHM,2015-09-22,2016-06-17,0.2,573.8,533.1,-0.014186127570582062
17,POWERGRID,2015-09-22,2016-06-17,0.2,77.28,87.63,0.02678571428571427
18,HINDUNILVR,2015-09-22,2016-06-17,0.2,792.0,883.95,0.023219696969696984
19,INFY,2015-09-22,2016-06-17,0.2,557.5,594.5,0.013273542600896861
20,DIVISLAB,2016-06-21,2017-03-17,0.2,1124.3,774.0,-0.0623143289157698
21,POWERGRID,2016-06-21,2017-03-17,0.2,88.5,111.26,0.05143502824858759
22,GRASIM,2016-06-21,2017-03-17,0.2,865.76,1051.0,0.042792459804102755
23,CIPLA,2016-06-21,2017-03-17,0.2,490.0,604.5,0.046734693877551026
24,WIPRO,2016-06-21,2017-03-17,0.2,104.83,94.74,-0.01925021463321569
25,DRREDDY,2017-03-16,2017-12-11,0.2,550.0,439.74,-0.04009454545454545
26,WIPRO,2017-03-16,2017-12-11,0.2,93.48,106.84,0.02858365425759521
27,TCS,2017-03-16,2017-12-11,0.2,1253.0,1304.175,0.00816839584996009
28,HINDUNILVR,2017-03-16,2017-12-11,0.2,908.0,1329.0,0.09273127753303965
29,ONGC,2017-03-16,2017-12-11,0.2,193.0,181.95,-0.01145077720207255
30,HCLTECH,2017-12-12,2018-09-07,0.2,440.5,543.475,0.046753688989784346
31,TCS,2017-12-12,2018-09-07,0.2,1330.5,2079.3,0.11255918827508458
32,WIPRO,2017-12-12,2018-09-07,0.2,109.21,121.02,0.02162805603882429
33,POWERGRID,2017-12-12,2018-09-07,0.2,115.61,113.57,-0.003529106478678326
34,M&M,2017-12-12,2018-09-07,0.2,709.9,940.1,0.06485420481757996
35,TCS,2018-09-11,2019-06-07,0.2,2089.0,2174.0,0.008137865007180469
36,TECHM,2018-09-11,2019-06-07,0.2,772.0,738.1,-0.008782383419689115
37,WIPRO,2018-09-11,2019-06-07,0.2,122.91,146.25,0.0379790090309983
38,SBILIFE,2018-09-11,2019-06-07,0.2,674.05,698.9,0.007373340256657526
39,INFY,2018-09-11,2019-06-07,0.2,735.9,735.85,-1.3588802826458629e-05
40,DRREDDY,2019-06-07,2020-03-02,0.2,530.0,592.2,0.023471698113207567
41,COALINDIA,2019-06-07,2020-03-02,0.2,269.1,172.65,-0.07168338907469345
42,TECHM,2019-06-07,2020-03-02,0.2,738.1,742.0,0.0010567673756943442
43,BRITANNIA,2019-06-07,2020-03-02,0.2,2905.0,2995.0,0.006196213425129088
44,SBILIFE,2019-06-07,2020-03-02,0.2,698.9,895.15,0.05615967949635141
45,TCS,2020-03-03,2020-11-27,0.2,2020.0,2705.0,0.06782178217821783
46,POWERGRID,2020-03-03,2020-11-27,0.2,103.91,111.74,0.015070734289288807
47,INFY,2020-03-03,2020-11-27,0.2,755.0,1118.0,0.09615894039735101
48,DIVISLAB,2020-03-03,2020-11-27,0.2,2124.9,3547.0,0.13385100475316486
49,HCLTECH,2020-03-03,2020-11-27,0.2,556.0,842.0,0.10287769784172662
50,DRREDDY,2020-12-02,2021-08-30,0.2,970.42,923.8,-0.009608210877764268
51,HINDUNILVR,2020-12-02,2021-08-30,0.2,2145.0,2691.6,0.05096503496503496
52,NESTLEIND,2020-12-02,2021-08-30,0.2,870.91,1002.5,0.030218966368511107
53,BRITANNIA,2020-12-02,2021-08-30,0.2,3637.0,3960.0,0.017761891668957936
54,WIPRO,2020-12-02,2021-08-30,0.2,177.22,317.98,0.15885340255050223
55,CIPLA,2021-08-26,2022-05-23,0.2,912.6,978.8,0.014507999123383726
56,BRITANNIA,2021-08-26,2022-05-23,0.2,3825.2,3451.25,-0.019551918853916127
57,DRREDDY,2021-08-26,2022-05-23,0.2,909.79,849.82,-0.013183262071467024
58,NESTLEIND,2021-08-26,2022-05-23,0.2,998.75,853.0,-0.029186483103879852
59,DIVISLAB,2021-08-26,2022-05-23,0.2,4855.0,4323.0,-0.021915550978372812
60,CIPLA,2022-05-24,2023-02-17,0.2,977.0,1035.5,0.011975435005117708
61,ONGC,2022-05-24,2023-02-17,0.2,157.4,155.5,-0.0024142312579415576
62,NESTLEIND,2022-05-24,2023-02-17,0.2,857.45,978.75,0.028293194938480367
63,POWERGRID,2022-05-24,2023-02-17,0.2,169.17,160.9,-0.009777147248330061
