,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.2,343.25,355.0,0.006846321922796795
1,PAGEIND,2014-01-02,2014-06-30,0.2,5150.1,7345.0,0.08523717986058522
2,GLAXO,2014-01-02,2014-06-30,0.2,1494.55,1245.35,-0.03334783045063732
3,SHRIRAMCIT,2014-01-02,2014-06-30,0.2,1062.0,1470.0,0.0768361581920904
4,ZYDUSLIFE,2014-01-02,2014-06-30,0.2,159.2,211.0,0.06507537688442214
5,CYIENT,2014-07-02,2014-12-29,0.2,360.1,517.0,0.08714246042765897
6,PAGEIND,2014-07-02,2014-12-29,0.2,7100.0,12100.0,0.14084507042253522
7,IPCALAB,2014-07-02,2014-12-29,0.2,434.0,368.0,-0.030414746543778803
8,ECLERX,2014-07-02,2014-12-29,0.2,576.491228070175,636.09022556391,0.020676462916268415
9,ZYDUSLIFE,2014-07-02,2014-12-29,0.2,211.19,317.2,0.10039301103271935
10,PAGEIND,2014-12-31,2015-06-29,0.2,11453.05,15000.0,0.061938959491139936
11,DRREDDY,2014-12-31,2015-06-29,0.2,639.97,699.8,0.01869775145709953
12,MINDTREE,2014-12-31,2015-06-29,0.2,615.5,641.5,0.008448415922014622
13,GLENMARK,2014-12-31,2015-06-29,0.2,772.65,941.1,0.04360318384779656
14,GLAXO,2014-12-31,2015-06-29,0.2,1584.0,1618.0,0.004292929292929294
15,GSKCONS,2015-07-01,2015-12-28,0.2,6295.65,6666.0,0.011765266493531261
16,SANOFI,2015-07-01,2015-12-28,0.2,2306.87,2943.33,0.05517952897215709
17,COFORGE,2015-07-01,2015-12-28,0.2,77.36,118.0,0.10506721820062048
18,INDUSTOWER,2015-07-01,2015-12-28,0.2,453.7,412.1,-0.018338108882521475
19,HINDUNILVR,2015-07-01,2015-12-28,0.2,916.7,865.0,-0.011279589833096989
20,GSKCONS,2015-12-30,2016-06-27,0.2,6415.7,5901.0,-0.016045014573624075
21,CUB,2015-12-30,2016-06-27,0.2,90.9,107.4,0.036303630363036306
22,BALKRISIND,2015-12-30,2016-06-27,0.2,326.225,332.25,0.0036937696375201026
23,SANOFI,2015-12-30,2016-06-27,0.2,2942.67,2754.0,-0.012823048455994052
24,GSPL,2015-12-30,2016-06-27,0.2,137.0,133.25,-0.005474452554744526
25,AIAENG,2016-06-29,2016-12-26,0.2,980.7,1265.0,0.05797899459569694
26,VIDEOIND,2016-06-29,2016-12-26,0.2,106.0,103.7,-0.0043396226415094285
27,TTKPRESTIG,2016-06-29,2016-12-26,0.2,474.77,544.995,0.029582745329317366
28,PGHH,2016-06-29,2016-12-26,0.2,6195.0,6669.0,0.015302663438256661
29,GSKCONS,2016-06-29,2016-12-26,0.2,5888.95,4989.9,-0.030533456728279246
30,AIAENG,2016-12-28,2017-06-27,0.2,1258.75,1368.55,0.01744587884806355
31,PGHH,2016-12-28,2017-06-27,0.2,6929.0,8050.0,0.03235676143743686
32,ALKEM,2016-12-28,2017-06-27,0.2,1645.0,1831.4,0.022662613981762933
33,CRISIL,2016-12-28,2017-06-27,0.2,2200.0,1902.05,-0.02708636363636364
34,PFIZER,2016-12-28,2017-06-27,0.2,1824.8,1776.5,-0.005293730819815865
35,GLAXO,2017-06-28,2017-12-26,0.2,1221.5,1225.025,0.0005771592304543744
36,NAUKRI,2017-06-28,2017-12-26,0.2,195.42,257.8,0.0638419813734521
37,PGHH,2017-06-28,2017-12-26,0.2,8000.0,9470.0,0.03675
38,VAKRANGEE,2017-06-28,2017-12-26,0.2,203.5,400.9,0.194004914004914
39,INDIGO,2017-06-28,2017-12-26,0.2,1218.0,1181.0,-0.006075533661740558
40,HCLTECH,2017-12-27,2018-06-25,0.2,443.0,452.45,0.00426636568848758
41,TCS,2017-12-27,2018-06-25,0.2,1324.725,1811.9,0.07355111438223032
42,APLLTD,2017-12-27,2018-06-25,0.2,540.0,516.45,-0.008722222222222206
43,LALPATHLAB,2017-12-27,2018-06-25,0.2,875.0,931.8,0.012982857142857135
44,GSKCONS,2017-12-27,2018-06-25,0.2,6455.0,6069.0,-0.011959721146398141
45,PGHH,2018-06-28,2018-12-24,0.2,9935.0,9830.0,-0.0021137393054856566
46,RAJESHEXPO,2018-06-28,2018-12-24,0.2,602.6,567.5,-0.011649518752074352
47,CROMPTON,2018-06-28,2018-12-24,0.2,219.3,221.25,0.0017783857729138063
48,TCS,2018-06-28,2018-12-24,0.2,1865.0,1905.8,0.004375335120643427
49,TECHM,2018-06-28,2018-12-24,0.2,716.05,699.0,-0.004762237273933372
50,RAJESHEXPO,2018-12-27,2019-06-24,0.2,572.45,723.0,0.052598480216612786
51,GICRE,2018-12-27,2019-06-24,0.2,257.65,206.0,-0.04009314962157965
52,PGHH,2018-12-27,2019-06-24,0.2,9705.05,10764.95,0.021842236773638498
53,ALKEM,2018-12-27,2019-06-24,0.2,1855.15,1760.75,-0.010177074630083832
54,INDUSTOWER,2018-12-27,2019-06-24,0.2,262.6,275.0,0.009444021325209426
55,RAJESHEXPO,2019-06-26,2019-12-23,0.2,713.0,685.4,-0.007741935483870975
56,MPHASIS,2019-06-26,2019-12-23,0.2,962.1,872.0,-0.01872986176073174
57,ALKEM,2019-06-26,2019-12-23,0.2,1697.4,2025.15,0.038617886178861784
58,INDUSTOWER,2019-06-26,2019-12-23,0.2,269.0,252.8,-0.012044609665427503
59,PGHH,2019-06-26,2019-12-23,0.2,10771.7,11280.1,0.009439549931765639
60,RAJESHEXPO,2019-12-26,2020-06-22,0.2,678.55,469.95,-0.061484046864637834
61,LTIM,2019-12-26,2020-06-22,0.2,1770.15,1870.0,0.011281529813857574
62,ALKEM,2019-12-26,2020-06-22,0.2,2002.1,2325.0,0.03225613106238451
63,MPHASIS,2019-12-26,2020-06-22,0.2,871.0,844.6,-0.006061997703788744
64,AJANTPHARM,2019-12-26,2020-06-22,0.2,637.0,975.266666666667,0.10620617477760347
65,RAJESHEXPO,2020-06-24,2020-12-21,0.2,492.0,492.45,0.00018292682926828807
66,ALKEM,2020-06-24,2020-12-21,0.2,2384.4,2953.8,0.04776044287871163
