,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.056179775280898896,2530.0,3362.0,0.018474930052848965
1,CYIENT,2013-04-02,2013-07-01,0.05483146067415732,168.15,175.3,0.0023315191425526322
2,TCS,2013-04-02,2013-07-01,0.05348314606741574,778.0,756.0,-0.0015123768810837357
3,GLAXO,2013-04-02,2013-07-01,0.05213483146067417,1115.0,1167.5,0.002454779059807528
4,GMDCLTD,2013-04-02,2013-07-01,0.050786516853932595,175.0,130.95,-0.012783691813804178
5,INFY,2013-04-02,2013-07-01,0.04943820224719102,366.25,308.625,-0.0077785021283123075
6,SUNPHARMA,2013-04-02,2013-07-01,0.04808988764044945,406.125,505.775,0.011799710196049952
7,MINDTREE,2013-04-02,2013-07-01,0.04674157303370787,226.0,206.275,-0.004079546584468529
8,GODREJCP,2013-04-02,2013-07-01,0.045393258426966294,259.0,274.6666666666667,0.0027457955547843223
9,BOSCHLTD,2013-04-02,2013-07-01,0.044044943820224725,8852.0,8950.0,0.0004876191249866723
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.04269662921348315,927.9,820.0,-0.0049649383469499205
11,PEL,2013-04-02,2013-07-01,0.04134831460674157,607.1,567.35,-0.002707289582635443
12,GESHIP,2013-04-02,2013-07-01,0.04,222.0,214.5,-0.0013513513513513512
13,GSKCONS,2013-04-02,2013-07-01,0.038651685393258424,4247.95,5168.0,0.008371445790573669
14,NIITTECH,2013-04-02,2013-07-01,0.03730337078651685,277.0,269.0,-0.0010773536689246742
15,TITAN,2013-04-02,2013-07-01,0.03595505617977528,254.0,225.0,-0.004105104839423161
16,SHREECEM,2013-04-02,2013-07-01,0.0346067415730337,4234.95,4735.0,0.004086258662698618
17,COLPAL,2013-04-02,2013-07-01,0.03325842696629212,632.5,669.0,0.0019192610027978852
18,COROMANDEL,2013-04-02,2013-07-01,0.03191011235955055,190.35,185.0,-0.0008968694569140808
