,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.03333333333333333,176.15,181.05,0.0009272400416311866
1,AIAENG,2013-07-02,2013-07-16,0.03333333333333333,322.0,313.05,-0.0009265010351966862
2,GLAXO,2013-07-02,2013-07-16,0.03333333333333333,1225.025,1289.975,0.0017673108712067049
3,AKZOINDIA,2013-07-02,2013-07-16,0.03333333333333333,1132.05,1070.35,-0.0018167630993919598
4,ABGSHIP,2013-07-02,2013-07-16,0.03333333333333333,294.15,270.5,-0.0026800385290951306
5,BAJAJHLDNG,2013-07-02,2013-07-16,0.03333333333333333,800.05,762.15,-0.0015790679749182334
6,TORNTPHARM,2013-07-02,2013-07-16,0.03333333333333333,203.8125,220.025,0.002651538382909129
7,PFIZER,2013-07-02,2013-07-16,0.03333333333333333,1084.5,1071.0,-0.0004149377593360996
8,CRISIL,2013-07-02,2013-07-16,0.03333333333333333,1101.0,1175.0,0.002240387526491069
9,1078.0,2013-07-02,2013-07-16,0.03333333333333333,190.0,203.0,0.002280701754385965
10,MANDHANA,2013-07-02,2013-07-16,0.03333333333333333,237.0,239.0,0.00028129395218002813
11,TATASTLLP,2013-07-02,2013-07-16,0.03333333333333333,275.4,267.0,-0.0010167029774872886
12,SWANENERGY,2013-07-02,2013-07-16,0.03333333333333333,56.95,56.375,-0.000336552531460347
13,PGHH,2013-07-02,2013-07-16,0.03333333333333333,2950.0,2880.05,-0.0007903954802259867
14,BRFL,2013-07-02,2013-07-16,0.03333333333333333,214.0,216.0,0.00031152647975077883
15,JKIL,2013-07-02,2013-07-16,0.03333333333333333,82.35,80.75,-0.0006476421776968202
16,LINDEINDIA,2013-07-02,2013-07-16,0.03333333333333333,272.05,267.0,-0.0006187588065919269
17,GILLETTE,2013-07-02,2013-07-16,0.03333333333333333,2149.95,2281.05,0.002032605409428132
18,FMGOETZE,2013-07-02,2013-07-16,0.03333333333333333,200.0,200.55,9.166666666666855e-05
19,BOSCHLTD,2013-07-02,2013-07-16,0.03333333333333333,8989.85,8710.0,-0.0010376517220346663
20,NAUKRI,2013-07-02,2013-07-16,0.03333333333333333,60.01,57.46,-0.0014164305949008484
21,VSTIND,2013-07-02,2013-07-16,0.03333333333333333,159.2,155.88,-0.0006951423785594626
