,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-07-31,0.06666666666666667,2588.95,2716.05,0.0032728841164693634
1,SOLARINDS,2013-07-02,2013-07-31,0.06666666666666667,188.59,170.0,-0.006571575021651909
2,HGS,2013-07-02,2013-07-31,0.06666666666666667,136.5,140.025,0.0017216117216117244
3,MCX,2013-07-02,2013-07-31,0.06666666666666667,786.0,687.3,-0.008371501272264634
4,NESTLEIND,2013-07-02,2013-07-31,0.06666666666666667,256.35,266.2,0.0025616019764644602
5,TATASTLBSL,2013-07-02,2013-07-31,0.06666666666666667,462.95,460.1,-0.0004104114915217577
6,WIPRO,2013-07-02,2013-07-31,0.06666666666666667,66.17,78.95,0.012875925646063172
7,CARERATING,2013-07-02,2013-07-31,0.06666666666666667,600.25,505.0,-0.010578925447730111
8,FIEMIND,2013-07-02,2013-07-31,0.06666666666666667,95.25,93.5,-0.0012248468941382328
9,BAYERCROP,2013-07-02,2013-07-31,0.06666666666666667,1434.0,1480.1,0.002143189214318917
10,NATCOPHARM,2013-07-02,2013-07-31,0.06666666666666667,90.61,113.4,0.01676783283669941
11,KSCL,2013-07-02,2013-07-31,0.06666666666666667,326.0,295.05,-0.006329243353783228
12,RANEHOLDIN,2013-07-02,2013-07-31,0.06666666666666667,182.9,155.0,-0.01016949152542373
13,KIRLOSBROS,2013-07-02,2013-07-31,0.06666666666666667,151.1,159.0,0.0034855504081182467
14,SETFGOLD,2013-07-31,2013-08-29,0.06666666666666667,2716.05,3090.0,0.009178770641188485
15,DBSTOCKBRO,2013-07-31,2013-08-29,0.06666666666666667,95.55,95.3,-0.00017442874585731728
16,MCX,2013-07-31,2013-08-29,0.06666666666666667,687.3,356.15,-0.032120859401522865
17,SOLARINDS,2013-07-31,2013-08-29,0.06666666666666667,170.0,150.0,-0.00784313725490196
18,TATASTLBSL,2013-07-31,2013-08-29,0.06666666666666667,460.1,459.5,-8.693762225603458e-05
19,JYOTHYLAB,2013-07-31,2013-08-29,0.06666666666666667,84.5,77.25,-0.005719921104536489
20,ABBOTINDIA,2013-07-31,2013-08-29,0.06666666666666667,1385.05,1370.0,-0.0007244022478129529
21,WIPRO,2013-07-31,2013-08-29,0.06666666666666667,78.95,88.72,0.008249947223981419
22,NESTLEIND,2013-07-31,2013-08-29,0.06666666666666667,266.2,229.25,-0.009253693964437763
23,KKCL,2013-07-31,2013-08-29,0.06666666666666667,145.01,145.46,0.000206882283980423
24,CARERATING,2013-07-31,2013-08-29,0.06666666666666667,505.0,523.0,0.002376237623762376
25,KIRLOSBROS,2013-07-31,2013-08-29,0.06666666666666667,159.0,155.0,-0.0016771488469601676
26,KSCL,2013-07-31,2013-08-29,0.06666666666666667,295.05,292.2,-0.0006439586510760939
27,NATCOPHARM,2013-07-31,2013-08-29,0.06666666666666667,113.4,115.98,0.0015167548500881823
28,BAYERCROP,2013-07-31,2013-08-29,0.06666666666666667,1480.1,1521.0,0.0018422178681620654
29,SETFGOLD,2013-09-03,2013-10-03,0.06666666666666667,2991.05,2860.0,-0.002920936348996733
30,DBSTOCKBRO,2013-09-03,2013-10-03,0.06666666666666667,96.1,98.2,0.0014568158168574462
31,SOLARINDS,2013-09-03,2013-10-03,0.06666666666666667,162.0,176.21,0.005847736625514406
32,HGS,2013-09-03,2013-10-03,0.06666666666666667,114.0,154.8,0.02385964912280702
33,TATASTLBSL,2013-09-03,2013-10-03,0.06666666666666667,461.0,485.0,0.003470715835140998
34,CARERATING,2013-09-03,2013-10-03,0.06666666666666667,530.05,547.9,0.002245071219696258
