,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.05,176.15,356.0,0.05105024127164348
1,GLAXO,2013-07-02,2014-07-01,0.05,1225.025,1250.0,0.0010193669516948597
2,BAJAJHLDNG,2013-07-02,2014-07-01,0.05,800.05,1283.0,0.030182488594462854
3,BOSCHLTD,2013-07-02,2014-07-01,0.05,8989.85,13661.9,0.025985138795419273
4,MINDTREE,2013-07-02,2014-07-01,0.05,208.0375,445.0,0.05695187165775402
5,TECHM,2013-07-02,2014-07-01,0.05,207.8,430.0,0.053464870067372466
6,COFORGE,2013-07-02,2014-07-01,0.05,55.0,89.0,0.030909090909090914
7,OFSS,2013-07-02,2014-07-01,0.05,2680.0,3131.85,0.008430037313432835
8,SANOFI,2013-07-02,2014-07-01,0.05,1626.67,2126.67,0.015368820965530808
9,CONCOR,2013-07-02,2014-07-01,0.05,368.316666666667,599.925,0.0314414679397257
10,ZYDUSLIFE,2013-07-02,2014-07-01,0.05,153.05,212.26,0.01934335184580202
11,TCS,2013-07-02,2014-07-01,0.05,746.55,1209.45,0.031002612015270253
12,ARE&M,2013-07-02,2014-07-01,0.05,258.0,470.15,0.041114341085271316
13,HINDUNILVR,2013-07-02,2014-07-01,0.05,586.5,622.0,0.003026427962489344
14,INFY,2013-07-02,2014-07-01,0.05,306.0125,405.625,0.016275887422899395
15,MARICO,2013-07-02,2014-07-01,0.05,102.775,122.75,0.00971783021162734
16,CUMMINSIND,2013-07-02,2014-07-01,0.05,449.0,648.3,0.02219376391982182
17,VIDEOIND,2013-07-02,2014-07-01,0.05,205.9,185.5,-0.004953861097620205
18,SHRIRAMCIT,2013-07-02,2014-07-01,0.05,990.05,1451.7,0.02331447906671381
19,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
20,GLENMARK,2014-07-01,2015-06-30,0.05,574.0,991.0,0.036324041811846695
21,IPCALAB,2014-07-01,2015-06-30,0.05,439.0,353.1,-0.009783599088838267
22,CYIENT,2014-07-01,2015-06-30,0.05,356.0,578.6,0.031264044943820235
23,DRREDDY,2014-07-01,2015-06-30,0.05,525.2,699.4,0.016584158415841578
24,MINDTREE,2014-07-01,2015-06-30,0.05,445.0,630.525,0.020845505617977527
25,PAGEIND,2014-07-01,2015-06-30,0.05,7199.95,14801.0,0.05278543600997229
26,ECLERX,2014-07-01,2015-06-30,0.05,587.96992481203,781.954887218045,0.016496163682864454
27,GESHIP,2014-07-01,2015-06-30,0.05,364.0,337.0,-0.003708791208791209
28,GLAXO,2014-07-01,2015-06-30,0.05,1250.0,1627.525,0.015101000000000005
29,AUROPHARMA,2014-07-01,2015-06-30,0.05,370.975,701.25,0.04451445515196441
30,UNITDSPR,2014-07-01,2015-06-30,0.05,478.4,668.6,0.01987876254180603
31,LUPIN,2014-07-01,2015-06-30,0.05,1051.0,1837.0,0.03739295908658421
32,ZYDUSLIFE,2014-07-01,2015-06-30,0.05,212.26,343.0,0.03079713558842929
33,SUNPHARMA,2014-07-01,2015-06-30,0.05,686.55,854.65,0.012242371276673224
34,AIAENG,2014-07-01,2015-06-30,0.05,777.0,965.05,0.012101029601029599
35,COLPAL,2014-07-01,2015-06-30,0.05,755.05,1000.0,0.016220780080789355
36,EMAMILTD,2014-07-01,2015-06-30,0.05,260.0,561.0,0.05788461538461539
37,COFORGE,2014-07-01,2015-06-30,0.05,89.0,78.0,-0.006179775280898877
38,PERSISTENT,2014-07-01,2015-06-30,0.05,542.0,580.9,0.0035885608856088542
39,DIVISLAB,2014-07-01,2015-06-30,0.05,734.9,922.0,0.012729623077969794
40,GSKCONS,2015-07-01,2016-06-29,0.05,6295.65,5888.95,-0.003230008021411609
41,GSPL,2015-07-01,2016-06-29,0.05,116.5,138.25,0.009334763948497856
42,COFORGE,2015-07-01,2016-06-29,0.05,77.36,98.6,0.013728024819027919
43,CUB,2015-07-01,2016-06-29,0.05,101.1,108.8,0.0038081107814045517
44,SANOFI,2015-07-01,2016-06-29,0.05,2306.87,2806.67,0.010832860109152232
45,OFSS,2015-07-01,2016-06-29,0.05,3800.0,3430.0,-0.004868421052631579
46,CASTROLIND,2015-07-01,2016-06-29,0.05,218.375,187.9,-0.006977676016027474
47,PEL,2015-07-01,2016-06-29,0.05,518.2777777777777,769.4444444444445,0.024230892914567488
48,NAUKRI,2015-07-01,2016-06-29,0.05,170.8,161.98,-0.0025819672131147603
49,PETRONET,2015-07-01,2016-06-29,0.05,92.65,142.75,0.027037236913113865
50,IPCALAB,2015-07-01,2016-06-29,0.05,355.0,246.0,-0.015352112676056339
51,CARERATING,2015-07-01,2016-06-29,0.05,1406.0,989.95,-0.014795519203413939
52,COX&KINGS,2015-07-01,2016-06-29,0.05,234.0,167.95,-0.014113247863247866
53,BHARTIARTL,2015-07-01,2016-06-29,0.05,423.7,358.5,-0.007694123200377626
54,TECHM,2015-07-01,2016-06-29,0.05,476.65,504.5,0.0029214308192594173
55,CONCOR,2015-07-01,2016-06-29,0.05,839.0,692.55,-0.00872765196662694
56,TORNTPOWER,2015-07-01,2016-06-29,0.05,140.75,175.5,0.012344582593250445
57,INDUSTOWER,2015-07-01,2016-06-29,0.05,453.7,341.8,-0.01233193740357064
58,KARURVYSYA,2015-07-01,2016-06-29,0.05,97.7,100.11,0.0012333674513817791
59,BAJFINANCE,2015-07-01,2016-06-29,0.05,54.5,77.0,0.020642201834862386
60,AIAENG,2016-06-30,2017-06-29,0.05,988.95,1362.5,0.018886192426310733
61,EMAMILTD,2016-06-30,2017-06-29,0.05,548.125,530.15,-0.0016396807297605494
62,CRISIL,2016-06-30,2017-06-29,0.05,2039.95,1900.0,-0.003430231133116009
63,VIDEOIND,2016-06-30,2017-06-29,0.05,105.8,20.1,-0.040500945179584115
64,PGHH,2016-06-30,2017-06-29,0.05,6229.95,8044.5,0.014563118484096986
65,GSKCONS,2016-06-30,2017-06-29,0.05,5890.0,5399.65,-0.004162563667232601
