,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.04,343.25,334.0,-0.001077931536780772
1,PAGEIND,2014-01-02,2014-01-16,0.04,5150.1,5389.0,0.0018554979514960844
2,GLAXO,2014-01-02,2014-01-16,0.04,1494.55,1487.5,-0.00018868555752567543
3,SHRIRAMCIT,2014-01-02,2014-01-16,0.04,1062.0,1045.0,-0.00064030131826742
4,ZYDUSLIFE,2014-01-02,2014-01-16,0.04,159.2,176.0,0.004221105527638195
5,BOSCHLTD,2014-01-02,2014-01-16,0.04,10010.0,9740.0,-0.001078921078921079
6,TORNTPHARM,2014-01-02,2014-01-16,0.04,236.0,235.625,-6.35593220338983e-05
7,CRISIL,2014-01-02,2014-01-16,0.04,1170.25,1140.0,-0.0010339671010467849
8,COFORGE,2014-01-02,2014-01-16,0.04,74.3,75.2,0.0004845222072678362
9,MINDTREE,2014-01-02,2014-01-16,0.04,389.2375,373.275,-0.001640386653392855
10,WIPRO,2014-01-02,2014-01-16,0.04,103.89,104.32,0.0001655597266339369
11,GESHIP,2014-01-02,2014-01-16,0.04,317.15,305.0,-0.0015323979189657863
12,STAR,2014-01-02,2014-01-16,0.04,180.97,182.5,0.00033817759849698873
13,IPCALAB,2014-01-02,2014-01-16,0.04,360.05,378.4,0.002038605749201496
14,BAJAJHLDNG,2014-01-02,2014-01-16,0.04,890.0,919.0,0.001303370786516854
15,OFSS,2014-01-02,2014-01-16,0.04,3255.0,3249.2,-7.127496159754448e-05
16,TECHM,2014-01-02,2014-01-16,0.04,365.62,376.8,0.0012231278376456437
17,SANOFI,2014-01-02,2014-01-16,0.04,1914.0,1806.67,-0.00224305120167189
18,VIDEOIND,2014-01-02,2014-01-16,0.04,173.1,170.1,-0.0006932409012131716
19,GITANJALI,2014-01-02,2014-01-16,0.04,72.8,63.35,-0.0051923076923076905
20,HCLTECH,2014-01-02,2014-01-16,0.04,315.0,337.75,0.002888888888888889
21,INFY,2014-01-02,2014-01-16,0.04,432.90625,462.375,0.002722875911354941
22,CONCOR,2014-01-02,2014-01-16,0.04,360.025,374.0,0.0015526699534754557
23,MPHASIS,2014-01-02,2014-01-16,0.04,436.55,416.05,-0.0018783644485167795
24,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
25,CYIENT,2014-01-17,2014-01-31,0.04,348.95,346.2,-0.00031523140851124807
26,PAGEIND,2014-01-17,2014-01-31,0.04,5305.15,5724.95,0.0031652262424248156
27,GLAXO,2014-01-17,2014-01-31,0.04,1485.5,1490.725,0.00014069336923594504
28,SHRIRAMCIT,2014-01-17,2014-01-31,0.04,1038.15,1000.0,-0.0014699224582189504
29,ZYDUSLIFE,2014-01-17,2014-01-31,0.04,174.8,162.79,-0.002748283752860416
30,COFORGE,2014-01-17,2014-01-31,0.04,78.54,76.62,-0.0009778456837280375
31,BOSCHLTD,2014-01-17,2014-01-31,0.04,9639.0,8935.0,-0.002921464882249196
