,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.2,97.85,65.4,-0.06632600919775165
1,SOLARINDS,2013-10-01,2014-09-30,0.2,187.59,493.6,0.32625406471560314
2,TATASTLBSL,2013-10-01,2014-09-30,0.2,476.5,117.6,-0.15064008394543546
3,MCX,2013-10-01,2014-09-30,0.2,364.0,819.95,0.25052197802197806
4,JYOTHYLAB,2013-10-01,2014-09-30,0.2,85.175,122.0,0.08646903434106254
5,POLYMED,2014-09-30,2015-09-29,0.2,817.0,383.95,-0.10600979192166464
6,DICIND,2014-09-30,2015-09-29,0.2,564.8,535.0,-0.010552407932011317
7,UNITDSPR,2014-09-30,2015-09-29,0.2,475.8,608.2,0.05565363598150485
8,CERA,2014-09-30,2015-09-29,0.2,1595.0,1949.35,0.044432601880877734
9,NESTLEIND,2014-09-30,2015-09-29,0.2,6259.0,6188.0,-0.0022687330244447997
10,ABBOTINDIA,2015-09-29,2016-09-27,0.2,5692.0,4759.0,-0.03278285312719607
11,NESTLEIND,2015-09-29,2016-09-27,0.2,6188.0,6499.0,0.010051712992889464
12,ARCOTECH,2015-09-29,2016-09-27,0.2,385.0,72.8,-0.16218181818181818
13,BAYERCROP,2015-09-29,2016-09-27,0.2,3798.85,4313.05,0.027071350540295105
14,GLOBOFFS,2015-09-29,2016-09-27,0.2,662.0,133.95,-0.15953172205438065
15,SDBL,2016-09-28,2017-09-27,0.2,103.45,78.0,-0.04920251329144515
16,ARCOTECH,2016-09-28,2017-09-27,0.2,72.0,84.05,0.033472222222222216
17,NESTLEIND,2016-09-28,2017-09-27,0.2,6491.0,7078.75,0.018109690340471423
18,ALKEM,2016-09-28,2017-09-27,0.2,1808.0,1909.0,0.011172566371681417
19,AIFL,2017-10-03,2018-10-01,0.2,499.1,273.4,-0.09044279703466242
20,HATSUN,2017-10-03,2018-10-01,0.2,697.2,699.95,0.0007888697647733793
21,ACCELYA,2017-10-03,2018-10-01,0.2,1469.0,1010.0,-0.062491490810074886
22,SADBHIN,2017-10-03,2018-10-01,0.2,97.4,104.7,0.014989733059548248
23,HCG,2017-10-03,2018-10-01,0.2,279.65,214.65,-0.04648667977829428
24,SFL,2018-10-03,2019-10-01,0.2,1671.1,1288.2,-0.04582610256717131
25,TTKHLTCARE,2018-10-03,2019-10-01,0.2,907.2,456.55,-0.09934964726631394
26,GSS,2018-10-03,2019-10-01,0.2,100.95,31.05,-0.1384843982169391
27,VIPULLTD,2018-10-03,2019-10-01,0.2,52.0,33.5,-0.07115384615384615
28,BAJAJCORP,2018-10-03,2019-10-01,0.2,400.1,244.1,-0.07798050487378157
29,AGARIND,2019-10-01,2020-09-29,0.2,117.25,94.2,-0.03931769722814499
30,HEXAWARE,2019-10-01,2020-09-29,0.2,382.2,468.0,0.04489795918367348
31,REFEX,2019-10-01,2020-09-29,0.2,64.7,47.8,-0.05224111282843896
32,MAJESCO,2019-10-01,2020-09-29,0.2,444.85,830.05,0.17318197145105088
33,MANGALAM,2020-09-29,2021-09-28,0.2,138.65,144.0,0.007717273710782538
34,RESPONIND,2020-09-29,2021-09-28,0.2,100.0,126.1,0.05219999999999999
35,VENUSREM,2020-09-29,2021-09-28,0.2,136.65,455.0,0.46593487010611057
36,INDOSTAR,2020-09-29,2021-09-28,0.2,280.0,284.0,0.002857142857142857
37,JUMPNET,2020-09-29,2021-09-28,0.2,95.5,8.65,-0.1818848167539267
