,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.03333333333333333,846.0,477.0,-0.014539007092198582
1,NESTLEIND,2013-04-02,2013-12-27,0.03333333333333333,4581.0,5373.0,0.005762933857236411
2,SOLARINDS,2013-04-02,2013-12-27,0.03333333333333333,205.0,180.0,-0.0040650406504065045
3,TATASTLBSL,2013-04-02,2013-12-27,0.03333333333333333,453.05,482.0,0.0021300077254166197
4,INFRATEL,2013-04-02,2013-12-27,0.03333333333333333,177.0,170.0,-0.0013182674199623352
5,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,162.0300751879699,206.76691729323306,0.009203402938901779
6,POLYMED,2013-04-02,2013-12-27,0.03333333333333333,460.0,345.0,-0.008333333333333333
7,USHERAGRO,2013-04-02,2013-12-27,0.03333333333333333,51.25,36.0,-0.00991869918699187
8,DBCORP,2013-04-02,2013-12-27,0.03333333333333333,235.05,285.1,0.0070977806140537485
9,BAYERCROP,2013-04-02,2013-12-27,0.03333333333333333,1168.25,1720.0,0.015742920322419574
10,MFSL,2013-04-02,2013-12-27,0.03333333333333333,223.0,206.0,-0.0025411061285500747
11,SYMPHONY,2013-04-02,2013-12-27,0.03333333333333333,184.0,217.325,0.006037137681159418
12,KSCL,2013-04-02,2013-12-27,0.03333333333333333,243.2,353.98,0.01518366228070176
13,CAIRN,2013-04-02,2013-12-27,0.03333333333333333,286.0,321.8,0.004172494172494174
14,RAJTV,2013-04-02,2013-12-27,0.03333333333333333,167.0,476.35,0.061746506986027946
15,TIMKEN,2013-04-02,2013-12-27,0.03333333333333333,136.65,167.25,0.007464324917672885
16,NATCOPHARM,2013-04-02,2013-12-27,0.03333333333333333,89.4,161.54000000000002,0.026897837434750188
17,GLOBUSSPR,2013-04-02,2013-12-27,0.03333333333333333,100.1,87.45,-0.00421245421245421
18,MMTC,2013-04-02,2013-12-27,0.03333333333333333,161.203007518797,40.33834586466165,-0.024992226368159204
19,SGJHL,2013-04-02,2013-12-27,0.03333333333333333,102.4,26.85,-0.024593098958333334
20,ATLASCYCLE,2013-04-02,2013-12-27,0.03333333333333333,252.35,261.4,0.0011954296281619422
21,BSLIMITED,2013-04-02,2013-12-27,0.03333333333333333,331.0,116.0,-0.0216515609264854
22,JKLAKSHMI,2013-04-02,2013-12-27,0.03333333333333333,98.0,81.0,-0.005782312925170068
23,AJANTPHARM,2013-04-02,2013-12-27,0.03333333333333333,173.06666666666666,385.9,0.040992552645095014
24,MAHABANK,2013-04-02,2013-12-27,0.03333333333333333,51.05,36.35,-0.009598432908912827
25,TATAMTRDVR,2013-04-02,2013-12-27,0.03333333333333333,149.1,192.0,0.009590878604963113
26,HEXAWARE,2013-04-02,2013-12-27,0.03333333333333333,87.0,127.4,0.015478927203065138
27,APLLTD,2013-04-02,2013-12-27,0.03333333333333333,109.75,219.95,0.033470007593014425
28,MTEDUCARE,2013-04-02,2013-12-27,0.03333333333333333,85.0,94.7,0.003803921568627452
29,SUVEN,2013-12-31,2014-09-26,0.03333333333333333,74.05,169.0,0.04274139095205942
30,DICIND,2013-12-31,2014-09-26,0.03333333333333333,365.0,542.0,0.016164383561643837
31,GOACARBON,2013-12-31,2014-09-26,0.03333333333333333,67.0,87.0,0.009950248756218905
32,SURYAROSNI,2013-12-31,2014-09-26,0.03333333333333333,77.5,92.0,0.006236559139784947
33,APLLTD,2013-12-31,2014-09-26,0.03333333333333333,211.5,396.1,0.029093774625689524
34,ABBOTINDIA,2013-12-31,2014-09-26,0.03333333333333333,1690.0,3174.0,0.029270216962524655
35,SHARONBIO,2013-12-31,2014-09-26,0.03333333333333333,383.7,68.5,-0.02738250369212058
36,JUBILANT,2013-12-31,2014-09-26,0.03333333333333333,133.5,151.4,0.004469413233458179
37,ONELIFECAP,2013-12-31,2014-09-26,0.03333333333333333,191.35,235.0,0.0076038672589495695
38,JAYSREETEA,2013-12-31,2014-09-26,0.03333333333333333,93.85,90.3,-0.001260877286450008
39,TATASTLBSL,2013-12-31,2014-09-26,0.03333333333333333,486.2,96.6,-0.026710544357603182
40,PGEL,2013-12-31,2014-09-26,0.03333333333333333,229.9,98.8,-0.019008264462809923
41,BAYERCROP,2013-12-31,2014-09-26,0.03333333333333333,1742.0,2313.0,0.010926138538078835
42,CEATLTD,2013-12-31,2014-09-26,0.03333333333333333,309.5,740.2,0.0463866451265482
43,HARRMALAYA,2013-12-31,2014-09-26,0.03333333333333333,51.6,60.0,0.005426356589147286
44,COSMOFILMS,2013-12-31,2014-09-26,0.03333333333333333,62.7,101.05,0.020388091440723014
45,TIMKEN,2013-12-31,2014-09-26,0.03333333333333333,177.95,375.1,0.036929849208579196
46,RSSOFTWARE,2013-12-31,2014-09-26,0.03333333333333333,192.0,671.15,0.08318576388888889
47,SCHNEIDER,2013-12-31,2014-09-26,0.03333333333333333,72.15,159.95,0.04056364056364055
48,RAINBOWPAP,2013-12-31,2014-09-26,0.03333333333333333,76.95,82.7,0.0024907948884557067
49,HIMATSEIDE,2013-12-31,2014-09-26,0.03333333333333333,53.9,91.2,0.0230674087816945
50,NESTLEIND,2013-12-31,2014-09-26,0.03333333333333333,5351.0,6109.1,0.004722481779106711
51,DHANUKA,2013-12-31,2014-09-26,0.03333333333333333,194.7,489.7,0.05050505050505051
52,PHILIPCARB,2013-12-31,2014-09-26,0.03333333333333333,64.8,109.0,0.022736625514403294
53,INSECTICID,2013-12-31,2014-09-26,0.03333333333333333,268.75,726.0,0.056713178294573646
54,NATCOPHARM,2013-12-31,2014-09-26,0.03333333333333333,162.0,282.0,0.024691358024691357
55,PIIND,2013-12-31,2014-09-26,0.03333333333333333,246.5,455.2,0.02822177146720757
56,OMKARCHEM,2013-12-31,2014-09-26,0.03333333333333333,110.5,142.95,0.009788838612368022
57,CARERATING,2013-12-31,2014-09-26,0.03333333333333333,728.6,1493.2,0.03498032756885351
58,TATASTLLP,2013-12-31,2014-09-26,0.03333333333333333,311.6,835.5,0.056044073598630714
59,LYPSAGEMS,2014-09-26,2015-06-22,0.03333333333333333,124.0,64.1,-0.01610215053763441
60,RPPINFRA,2014-09-26,2015-06-22,0.03333333333333333,103.65,99.75,-0.001254220935841777
61,POLYMED,2014-09-26,2015-06-22,0.03333333333333333,816.0,508.0,-0.012581699346405227
62,ARCOTECH,2014-09-26,2015-06-22,0.03333333333333333,372.1,347.25,-0.002226104093881575
63,NESTLEIND,2014-09-26,2015-06-22,0.03333333333333333,6109.1,6276.0,0.0009106633273859195
64,BIL,2014-09-26,2015-06-22,0.03333333333333333,364.0,455.9,0.008415750915750914
65,OMKARCHEM,2014-09-26,2015-06-22,0.03333333333333333,142.95,157.1,0.0032995219773813704
66,SHAKTIPUMP,2014-09-26,2015-06-22,0.03333333333333333,239.1,188.85,-0.007005437055625262
67,UNITDSPR,2014-09-26,2015-06-22,0.03333333333333333,469.34,672.8,0.014450078834107469
68,TATASTLBSL,2014-09-26,2015-06-22,0.03333333333333333,96.6,60.8,-0.01235334713595583
69,TAJGVK,2014-09-26,2015-06-22,0.03333333333333333,109.5,66.25,-0.013165905631659057
70,NESCO,2014-09-26,2015-06-22,0.03333333333333333,239.0,292.1,0.007405857740585777
