,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-03-04,0.13698630136986298,285.79499999999996,277.2,-0.004119726588197724
1,GODREJCP,2013-02-01,2013-03-04,0.1287671232876712,238.33333333333334,249.0,0.005763004119168497
2,WIPRO,2013-02-01,2013-03-04,0.12054794520547944,154.13533834586465,157.91353383458647,0.0029548947544270087
3,INFY,2013-02-01,2013-03-04,0.11232876712328767,348.8875,365.75,0.005429096300717107
4,COROMANDEL,2013-02-01,2013-03-04,0.10410958904109589,220.05,199.85,-0.009556981134424625
5,HATHWAY,2013-02-01,2013-03-04,0.09589041095890412,50.95,47.06,-0.007321171710110638
6,CYIENT,2013-02-01,2013-03-04,0.08767123287671234,171.2,170.0,-0.0006145179874535855
7,GSKCONS,2013-02-01,2013-03-04,0.07945205479452057,3814.6,4299.5,0.010099696264316843
8,GMDCLTD,2013-02-01,2013-03-04,0.0712328767123288,193.95,181.05,-0.00473784021443176
9,CUMMINSIND,2013-02-01,2013-03-04,0.06301369863013702,500.0,498.95,-0.00013232876712328918
10,INFRATEL,2013-03-05,2013-04-03,0.13698630136986298,194.9,183.35,-0.008117967064247916
11,PEL,2013-03-05,2013-04-03,0.1287671232876712,570.0,598.95,0.00654001441961068
12,TCS,2013-03-05,2013-04-03,0.12054794520547944,758.5,785.0,0.004211628935985768
13,COFORGE,2013-03-05,2013-04-03,0.11232876712328767,267.95,280.0,0.005051545601177898
14,VIDEOIND,2013-03-05,2013-04-03,0.10410958904109589,199.8,212.2,0.006461255776324258
15,CRISIL,2013-03-05,2013-04-03,0.09589041095890412,967.95,924.0,-0.004353926919410962
16,IDEA,2013-03-05,2013-04-03,0.08767123287671234,114.95,112.35,-0.0019829943930356926
17,GAIL,2013-03-05,2013-04-03,0.07945205479452057,93.82949855842614,90.87568545423709,-0.002501201905716952
18,GITANJALI,2013-03-05,2013-04-03,0.0712328767123288,585.0,626.0,0.004992389649923898
19,INFY,2013-03-05,2013-04-03,0.06301369863013702,365.56875,368.6125,0.000524656292983136
20,BOSCHLTD,2013-04-04,2013-05-03,0.13698630136986298,8740.0,9050.0,0.004858781856368137
21,CYIENT,2013-04-04,2013-05-03,0.1287671232876712,175.0,173.3,-0.0012508806262230834
22,GLAXO,2013-04-04,2013-05-03,0.12054794520547944,1120.5,1135.5,0.0016137609799930315
23,CADILAHC,2013-04-04,2013-05-03,0.11232876712328767,150.2,156.8,0.004935884573992684
24,BAJAJHLDNG,2013-04-04,2013-05-03,0.10410958904109589,910.0,909.5,-5.720307090170104e-05
25,MINDTREE,2013-04-04,2013-05-03,0.09589041095890412,225.0,206.25,-0.007990867579908677
26,ITC,2013-04-04,2013-05-03,0.08767123287671234,204.6,222.1,0.007498761365310197
27,LUPIN,2013-04-04,2013-05-03,0.07945205479452057,632.25,698.05,0.008268794314716409
28,TITAN,2013-04-04,2013-05-03,0.0712328767123288,253.5,275.0,0.00604144713733755
29,SUNPHARMA,2013-04-04,2013-05-03,0.06301369863013702,431.5,485.4,0.007871236051365896
30,CYIENT,2013-05-06,2013-06-03,0.13698630136986298,178.95,166.0,-0.009913230526626009
31,BATAINDIA,2013-05-06,2013-06-03,0.1287671232876712,386.0,403.05,0.005687770601178227
32,IGL,2013-05-06,2013-06-03,0.12054794520547944,62.4,55.0,-0.014295749912188264
33,PEL,2013-05-06,2013-06-03,0.11232876712328767,531.0,531.05,1.057709671593084e-05
34,RNAVAL,2013-05-06,2013-06-03,0.10410958904109589,69.3,68.75,-0.000826266579691233
35,MCLEODRUSS,2013-05-06,2013-06-03,0.09589041095890412,318.35,294.0,-0.007334479368146119
36,COALINDIA,2013-05-06,2013-06-03,0.08767123287671234,316.55,325.25,0.002409539491478112
37,DRREDDY,2013-05-06,2013-06-03,0.07945205479452057,2003.25,2093.1,0.0035635927234681972
38,COFORGE,2013-05-06,2013-06-03,0.0712328767123288,259.15,266.0,0.0018828678583038931
39,APOLLOHOSP,2013-05-06,2013-06-03,0.06301369863013702,836.0,1009.0,0.013039916104083378
40,GLAXO,2013-06-04,2013-07-03,0.13698630136986298,1335.5,1240.0,-0.00979572578122195
41,OFSS,2013-06-04,2013-07-03,0.1287671232876712,2631.0,2677.35,0.002268474406835252
42,CYIENT,2013-06-04,2013-07-03,0.12054794520547944,164.35,174.4,0.007371505015607361
43,COFORGE,2013-06-04,2013-07-03,0.11232876712328767,264.05,270.25,0.0026375245452163686
44,BAJAJHLDNG,2013-06-04,2013-07-03,0.10410958904109589,916.0,791.75,-0.014121852006939046
45,MARICO,2013-06-04,2013-07-03,0.09589041095890412,115.625,102.75,-0.010677526841910406
46,INFY,2013-06-04,2013-07-03,0.08767123287671234,311.25,300.125,-0.0031336304120591963
47,SHREECEM,2013-06-04,2013-07-03,0.07945205479452057,4875.0,4700.05,-0.0028513101510361763
48,STAR,2013-06-04,2013-07-03,0.0712328767123288,373.1914893617021,371.23404255319144,-0.00037362740350822956
49,IGL,2013-06-04,2013-07-03,0.06301369863013702,55.06,56.2,0.0013046788310634985
50,CYIENT,2013-07-04,2013-08-02,0.13698630136986298,172.65,175.15,0.0019835838599748475
51,AMARAJABAT,2013-07-04,2013-08-02,0.1287671232876712,268.0,237.0,-0.014894704559394805
52,GITANJALI,2013-07-04,2013-08-02,0.12054794520547944,190.6,65.15,-0.07934281073466629
53,STAR,2013-07-04,2013-08-02,0.11232876712328767,372.2553191489361,271.468085106383,-0.030412744047954583
54,TECHM,2013-07-04,2013-08-02,0.10410958904109589,205.2,251.3,0.023389142567224772
