,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2014-09-30,0.04,89.45,112.59,0.010347680268306318
1,HCLTECH,2013-10-01,2014-09-30,0.04,271.375,428.5,0.02315983417779825
2,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
3,INFY,2013-10-01,2014-09-30,0.04,378.75,468.025,0.009428382838283827
4,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
5,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
6,DIVISLAB,2013-10-01,2014-09-30,0.04,481.65,892.5,0.034120211772033636
7,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
8,CIPLA,2013-10-01,2014-09-30,0.04,432.0,614.1,0.01686111111111111
9,SUNPHARMA,2013-10-01,2014-09-30,0.04,594.7,836.45,0.01626029931057676
10,COALINDIA,2013-10-01,2014-09-30,0.04,295.0,341.8,0.006345762711864409
11,POWERGRID,2013-10-01,2014-09-30,0.04,55.54,78.55,0.016571840115232262
12,GAIL,2013-10-01,2014-09-30,0.04,61.6767482616315,85.0057474513351,0.015129850290253603
13,HEROMOTOCO,2013-10-01,2014-09-30,0.04,2030.0,2860.25,0.01635960591133005
14,HINDUNILVR,2013-10-01,2014-09-30,0.04,630.0,746.0,0.007365079365079364
15,NTPC,2013-10-01,2014-09-30,0.04,147.7,138.9,-0.002383209207853753
16,BAJAJ-AUTO,2013-10-01,2014-09-30,0.04,2000.0,2311.0,0.00622
17,ACC,2013-10-01,2014-09-30,0.04,1119.25,1437.0,0.011355818628545901
18,GRASIM,2013-10-01,2014-09-30,0.04,529.98,714.0,0.013888825993433713
19,ULTRACEMCO,2013-10-01,2014-09-30,0.04,1818.0,2615.35,0.017543454345434542
20,AMBUJACEM,2013-10-01,2014-09-30,0.04,183.45,214.15,0.006693922049604801
21,ASIANPAINT,2013-10-01,2014-09-30,0.04,462.0,625.0,0.014112554112554113
22,M&M,2013-10-01,2014-09-30,0.04,417.25,691.35,0.026276812462552427
23,MARUTI,2013-10-01,2014-09-30,0.04,1364.05,3018.0,0.048501154649756247
24,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
25,DRREDDY,2014-09-30,2015-09-29,0.04,644.0,827.68,0.01140869565217391
26,HINDUNILVR,2014-09-30,2015-09-29,0.04,746.0,782.6,0.001962466487935658
27,LUPIN,2014-09-30,2015-09-29,0.04,1398.0,2000.7,0.01724463519313305
28,SUNPHARMA,2014-09-30,2015-09-29,0.04,836.45,861.0,0.0011740092055711616
29,DIVISLAB,2014-09-30,2015-09-29,0.04,892.5,1097.5,0.00918767507002801
30,TECHM,2014-09-30,2015-09-29,0.04,498.0,572.45,0.005979919678714863
31,HCLTECH,2014-09-30,2015-09-29,0.04,428.5,470.0,0.003873978996499417
32,WIPRO,2014-09-30,2015-09-29,0.04,112.59,110.08,-0.0008917310595967689
33,ITC,2014-09-30,2015-09-29,0.04,242.933333333333,212.633333333333,-0.004989023051591662
34,TCS,2014-09-30,2015-09-29,0.04,1386.475,1291.675,-0.0027349934185614587
35,INFY,2014-09-30,2015-09-29,0.04,468.025,551.0,0.007091501522354577
36,CIPLA,2014-09-30,2015-09-29,0.04,614.1,636.8,0.0014785865494219138
37,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04,2311.0,2258.0,-0.0009173517957594116
38,CAIRN,2014-09-30,2015-09-29,0.04,306.05,145.0,-0.021048848227413822
39,M&M,2014-09-30,2015-09-29,0.04,691.35,603.0,-0.005111737904100674
40,BHARTIARTL,2014-09-30,2015-09-29,0.04,403.25,325.0,-0.007761934283942963
41,ASIANPAINT,2014-09-30,2015-09-29,0.04,625.0,783.0,0.010112000000000001
42,HEROMOTOCO,2014-09-30,2015-09-29,0.04,2860.25,2311.0,-0.007681146752906214
43,POWERGRID,2014-09-30,2015-09-29,0.04,78.55,71.15,-0.0037683004455760618
44,MARUTI,2014-09-30,2015-09-29,0.04,3018.0,4509.95,0.019774022531477798
45,NTPC,2014-09-30,2015-09-29,0.04,138.9,119.15,-0.005687544996400288
46,HDFC,2014-09-30,2015-09-29,0.04,1031.15,1164.4,0.005168986083499006
47,HDFCBANK,2014-09-30,2015-09-29,0.04,432.1,516.0,0.007766720666512379
48,KOTAKBANK,2014-09-30,2015-09-29,0.04,506.5,631.05,0.009836130306021715
49,GRASIM,2014-09-30,2015-09-29,0.04,714.0,682.0,-0.001792717086834734
50,TECHM,2015-09-29,2016-09-27,0.04,572.45,446.0,-0.00883570617521181
51,HINDUNILVR,2015-09-29,2016-09-27,0.04,782.6,895.0,0.005744952721696907
52,TCS,2015-09-29,2016-09-27,0.04,1291.675,1200.55,-0.0028219172779530457
53,IDEA,2015-09-29,2016-09-27,0.04,139.7,79.9,-0.017122405153901215
54,POWERGRID,2015-09-29,2016-09-27,0.04,71.15,99.86,0.016140548137737173
55,INFY,2015-09-29,2016-09-27,0.04,551.0,517.525,-0.0024301270417422883
56,HEROMOTOCO,2015-09-29,2016-09-27,0.04,2311.0,3499.75,0.02057550843790567
57,BHARTIARTL,2015-09-29,2016-09-27,0.04,325.0,321.9,-0.00038153846153846435
58,WIPRO,2015-09-29,2016-09-27,0.04,110.08,90.29,-0.00719113372093023
59,HCLTECH,2015-09-29,2016-09-27,0.04,470.0,394.475,-0.006427659574468083
60,ITC,2015-09-29,2016-09-27,0.04,212.633333333333,248.65,0.0067753566389716965
61,COALINDIA,2015-09-29,2016-09-27,0.04,306.85,335.5,0.0037347238064200715
62,DIVISLAB,2015-09-29,2016-09-27,0.04,1097.5,1338.0,0.008765375854214124
63,LUPIN,2015-09-29,2016-09-27,0.04,2000.7,1503.0,-0.009950517318938371
64,DRREDDY,2015-09-29,2016-09-27,0.04,827.68,639.0,-0.009118499903344287
65,BAJAJ-AUTO,2015-09-29,2016-09-27,0.04,2258.0,2918.0,0.011691762621789194
66,MARUTI,2015-09-29,2016-09-27,0.04,4509.95,5598.95,0.009658643665672569
67,ACC,2015-09-29,2016-09-27,0.04,1325.0,1612.3,0.00867320754716981
68,GRASIM,2015-09-29,2016-09-27,0.04,682.0,979.78,0.017465102639296185
69,SUNPHARMA,2015-09-29,2016-09-27,0.04,861.0,766.5,-0.004390243902439025
70,HDFCBANK,2015-09-29,2016-09-27,0.04,516.0,649.5,0.010348837209302325
71,NTPC,2015-09-29,2016-09-27,0.04,119.15,152.05,0.011044901384809066
72,BPCL,2015-09-29,2016-09-27,0.04,146.67,209.4,0.017107793004704445
73,GAIL,2015-09-29,2016-09-27,0.04,54.3275481937928,71.0422673224414,0.01230662504335754
74,ONGC,2015-09-29,2016-09-27,0.04,149.2,166.6,0.004664879356568367
75,CIPLA,2016-09-28,2017-09-27,0.04,608.7,579.6,-0.0019122720551996073
76,WIPRO,2016-09-28,2017-09-27,0.04,91.05,109.27,0.00800439319055464
77,DIVISLAB,2016-09-28,2017-09-27,0.04,1320.0,900.0,-0.012727272727272728
78,HCLTECH,2016-09-28,2017-09-27,0.04,399.0,437.975,0.0039072681704260676
79,BHARTIARTL,2016-09-28,2017-09-27,0.04,313.55,387.95,0.009491309201084354
80,HINDUNILVR,2016-09-28,2017-09-27,0.04,900.0,1217.0,0.014088888888888889
81,ASIANPAINT,2016-09-28,2017-09-27,0.04,1193.0,1173.1,-0.0006672254819782093
82,POWERGRID,2016-09-28,2017-09-27,0.04,99.61,119.85,0.008127698022286916
83,LUPIN,2016-09-28,2017-09-27,0.04,1512.2,1010.0,-0.013283957148525328
84,COALINDIA,2016-09-28,2017-09-27,0.04,332.75,261.75,-0.008534936138241923
85,DRREDDY,2016-09-28,2017-09-27,0.04,639.84,472.0,-0.010492623155788949
86,IDEA,2016-09-28,2017-09-27,0.04,79.5,75.5,-0.002012578616352201
87,BPCL,2016-09-28,2017-09-27,0.04,204.0,236.0,0.006274509803921568
88,SUNPHARMA,2016-09-28,2017-09-27,0.04,766.2,503.95,-0.013690942312712088
89,GRASIM,2016-09-28,2017-09-27,0.04,965.8,1142.0,0.007297577138123837
