,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.09259259259259262,343.25,355.0,0.003169593482776295
1,BRFL,2014-01-02,2014-06-30,0.0888888888888889,188.8,167.0,-0.010263653483992474
2,GPPL,2014-01-02,2014-06-30,0.0851851851851852,64.3,119.0,0.07246702378895227
3,PFIZER,2014-01-02,2014-06-30,0.08148148148148149,1166.0,1429.05,0.018382250174703005
4,GRAPHITE,2014-01-02,2014-06-30,0.07777777777777778,80.0,106.6,0.025861111111111106
5,PAGEIND,2014-01-02,2014-06-30,0.07407407407407408,5150.1,7345.0,0.03156932587429082
6,MAHSEAMLES,2014-01-02,2014-06-30,0.07037037037037037,84.0,150.0,0.055291005291005293
7,MANDHANA,2014-01-02,2014-06-30,0.06666666666666667,234.0,241.05,0.002008547008547012
8,ABGSHIP,2014-01-02,2014-06-30,0.06296296296296296,276.0,276.3,6.84380032206145e-05
9,GLAXO,2014-01-02,2014-06-30,0.05925925925925925,1494.55,1245.35,-0.009880838652040686
10,JKIL,2014-01-02,2014-06-30,0.05555555555555554,95.0,157.95,0.036812865497076006
11,KANSAINER,2014-01-02,2014-06-30,0.04814814814814812,76.07,91.4,0.009703051283174856
12,SHRIRAMCIT,2014-01-02,2014-06-30,0.04444444444444441,1062.0,1470.0,0.017074701820464517
13,FMGOETZE,2014-01-02,2014-06-30,0.0407407407407407,196.0,255.05,0.012274187452758871
14,CYIENT,2014-07-02,2014-12-29,0.09259259259259262,360.1,517.0,0.04034373167947175
15,PAGEIND,2014-07-02,2014-12-29,0.0888888888888889,7100.0,12100.0,0.06259780907668233
16,IPCALAB,2014-07-02,2014-12-29,0.0851851851851852,434.0,368.0,-0.012954429083461342
17,ECLERX,2014-07-02,2014-12-29,0.08148148148148149,576.491228070175,636.09022556391,0.008423744151072318
18,PFIZER,2014-07-02,2014-12-29,0.07777777777777778,1410.25,2037.65,0.0346022178888692
19,ZYDUSLIFE,2014-07-02,2014-12-29,0.07407407407407408,211.19,317.2,0.03718259667878495
20,MINDTREE,2014-07-02,2014-12-29,0.07037037037037037,435.05,607.5,0.027894196920745594
21,GESHIP,2014-07-02,2014-12-29,0.06666666666666667,363.35,354.7,-0.001587083161322881
22,GLAXO,2014-07-02,2014-12-29,0.06296296296296296,1250.0,1558.875,0.015558148148148146
23,GLENMARK,2014-07-02,2014-12-29,0.05925925925925925,572.55,802.0,0.023748208954741137
24,BRFL,2014-07-02,2014-12-29,0.05555555555555554,166.75,127.5,-0.013076794935865397
25,MANDHANA,2014-07-02,2014-12-29,0.05185185185185183,244.0,282.0,0.008075288403157252
26,PERSISTENT,2014-07-02,2014-12-29,0.04444444444444441,546.025,808.0,0.021323809959861408
27,DCMSHRIRAM,2014-07-02,2014-12-29,0.0407407407407407,184.15,167.95,-0.003584034754276405
28,JMTAUTOLTD,2014-12-31,2015-06-29,0.09259259259259262,109.0,43.0,-0.056065239551478095
29,PAGEIND,2014-12-31,2015-06-29,0.0888888888888889,11453.05,15000.0,0.02752842644050664
30,DRREDDY,2014-12-31,2015-06-29,0.0851851851851852,639.97,699.8,0.007963857102097948
31,ECLERX,2014-12-31,2015-06-29,0.08148148148148149,654.636591478697,785.689223057644,0.016311893823379216
32,MINDTREE,2014-12-31,2015-06-29,0.07777777777777778,615.5,641.5,0.003285495080783464
33,GLENMARK,2014-12-31,2015-06-29,0.07407407407407408,772.65,941.1,0.016149327351035764
34,GLAXO,2014-12-31,2015-06-29,0.07037037037037037,1584.0,1618.0,0.0015104751215862329
35,MARICO,2014-12-31,2015-06-29,0.06666666666666667,162.825,220.0,0.02340959107426174
36,HINDUNILVR,2014-12-31,2015-06-29,0.06296296296296296,760.9,872.0,0.009193304225502939
37,SUNPHARMA,2014-12-31,2015-06-29,0.05925925925925925,819.35,852.0,0.0023614021051013767
38,IPCALAB,2014-12-31,2015-06-29,0.05555555555555554,365.0,354.0,-0.0016742770167427698
39,1208.0,2014-12-31,2015-06-29,0.05185185185185183,114.2,45.15,-0.03135175455665822
40,435.0,2014-12-31,2015-06-29,0.04814814814814812,210.5,237.5,0.006175771971496433
41,HCLTECH,2014-12-31,2015-06-29,0.04444444444444441,397.25,466.0,0.007691769806307245
42,ZYDUSWELL,2014-12-31,2015-06-29,0.0407407407407407,810.0,914.7,0.005266117969821671
43,KKCL,2015-07-01,2015-12-28,0.09259259259259262,429.79,431.99,0.00047396101282882964
44,GSKCONS,2015-07-01,2015-12-28,0.0888888888888889,6295.65,6666.0,0.005229007330458339
45,GLAXO,2015-07-01,2015-12-28,0.0851851851851852,1680.0,1647.5,-0.0016479276895943566
46,SANOFI,2015-07-01,2015-12-28,0.08148148148148149,2306.87,2943.33,0.022480548840508444
47,SWANENERGY,2015-07-01,2015-12-28,0.07777777777777778,64.25,70.1,0.007081712062256803
48,MANGCHEFER,2015-07-01,2015-12-28,0.07407407407407408,70.0,49.4,-0.0217989417989418
49,435.0,2015-07-01,2015-12-28,0.06666666666666667,237.0,197.0,-0.011251758087201125
50,COFORGE,2015-07-01,2015-12-28,0.06296296296296296,77.36,118.0,0.03307671684093608
51,ECLERX,2015-07-01,2015-12-28,0.05925925925925925,749.37343358396,989.666666666667,0.019002006688963218
52,INDUSTOWER,2015-07-01,2015-12-28,0.05555555555555554,453.7,412.1,-0.005093919134033742
53,HINDUNILVR,2015-07-01,2015-12-28,0.05185185185185183,916.7,865.0,-0.0029243381048769954
54,PEL,2015-07-01,2015-12-28,0.04814814814814812,518.2777777777777,538.8888888888889,0.0019147778929106047
55,PGHH,2015-07-01,2015-12-28,0.04444444444444441,6834.0,5630.0,-0.007830130393782714
56,MAHSCOOTER,2015-07-01,2015-12-28,0.0407407407407407,1095.0,1439.55,0.012819381024860462
57,SWANENERGY,2015-12-30,2016-06-27,0.09259259259259262,69.6,61.5,-0.010775862068965513
58,KKCL,2015-12-30,2016-06-27,0.0888888888888889,428.8,358.0,-0.01467661691542289
59,HEUBACHIND,2015-12-30,2016-06-27,0.0851851851851852,746.0,658.55,-0.009985850461721782
60,GSKCONS,2015-12-30,2016-06-27,0.08148148148148149,6415.7,5901.0,-0.006536857789254252
