,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.09259259259259262,214.05,224.1,0.004347374704767831
1,GLAXO,2013-10-01,2013-10-15,0.0888888888888889,1234.0,1240.0,0.0004321988114532686
2,WIPRO,2013-10-01,2013-10-15,0.0851851851851852,89.45,94.92,0.005209200256712833
3,PAGEIND,2013-10-01,2013-10-15,0.08148148148148149,4395.0,4472.05,0.0014284751190325742
4,CRISIL,2013-10-01,2013-10-15,0.07777777777777778,1159.0,1161.05,0.0001375707027130638
5,MINDTREE,2013-10-01,2013-10-15,0.07407407407407408,304.775,346.25,0.01008029602894668
6,BOSCHLTD,2013-10-01,2013-10-15,0.07037037037037037,8883.6,8789.8,-0.0007430254334662544
7,SHRIRAMCIT,2013-10-01,2013-10-15,0.06666666666666667,1050.0,1003.95,-0.002923809523809521
8,GITANJALI,2013-10-01,2013-10-15,0.06296296296296296,55.85,55.3,-0.000620047083789255
9,TECHM,2013-10-01,2013-10-15,0.05925925925925925,268.0,313.19,0.00999226091763405
10,ZYDUSLIFE,2013-10-01,2013-10-15,0.05555555555555554,136.88,133.2,-0.0014936034807455053
11,TORNTPHARM,2013-10-01,2013-10-15,0.05185185185185183,218.025,212.1,-0.001409114653008704
12,BAJAJHLDNG,2013-10-01,2013-10-15,0.04814814814814812,776.0,806.05,0.001864499809087434
13,OFSS,2013-10-01,2013-10-15,0.04444444444444441,3052.1,3272.95,0.0032160006407245976
14,COFORGE,2013-10-01,2013-10-15,0.0407407407407407,56.21,60.2,0.002891933028919329
15,CYIENT,2013-10-15,2013-10-29,0.09259259259259262,224.1,233.9,0.004049118283834934
16,GLAXO,2013-10-15,2013-10-29,0.0888888888888889,1240.0,1210.0,-0.0021505376344086026
17,PAGEIND,2013-10-15,2013-10-29,0.0851851851851852,4472.05,4442.0,-0.0005724029952292193
18,CRISIL,2013-10-15,2013-10-29,0.08148148148148149,1161.05,1147.95,-0.0009193466322788855
19,BOSCHLTD,2013-10-15,2013-10-29,0.07777777777777778,8789.8,8716.0,-0.0006530296480010858
20,SHRIRAMCIT,2013-10-15,2013-10-29,0.07407407407407408,1003.95,1000.0,-0.00029144139906628417
21,GITANJALI,2013-10-15,2013-10-29,0.07037037037037037,55.3,61.9,0.008398633715089414
22,WIPRO,2013-10-15,2013-10-29,0.06666666666666667,94.92,91.3,-0.0025424919230228995
23,ZYDUSLIFE,2013-10-15,2013-10-29,0.06296296296296296,133.2,131.81,-0.0006570459348237062
24,TORNTPHARM,2013-10-15,2013-10-29,0.05925925925925925,212.1,207.5,-0.0012852078858679502
25,MINDTREE,2013-10-15,2013-10-29,0.05555555555555554,346.25,351.0,0.0007621339751303647
26,VIDEOIND,2013-10-15,2013-10-29,0.05185185185185183,177.8,173.4,-0.001283172936716245
27,SANOFI,2013-10-15,2013-10-29,0.04814814814814812,1643.37,1577.6,-0.0019269572303885925
28,COFORGE,2013-10-15,2013-10-29,0.04444444444444441,60.2,54.85,-0.003949796973052785
29,BAJAJHLDNG,2013-10-15,2013-10-29,0.0407407407407407,806.05,820.0,0.0007050844653971028
30,CYIENT,2013-10-29,2013-11-12,0.09259259259259262,233.9,251.8,0.0070859658290184195
31,GLAXO,2013-10-29,2013-11-12,0.0888888888888889,1210.0,1217.525,0.0005528007346189232
32,PAGEIND,2013-10-29,2013-11-12,0.0851851851851852,4442.0,4798.4,0.0068347591175146275
33,SHRIRAMCIT,2013-10-29,2013-11-12,0.08148148148148149,1000.0,1075.0,0.006111111111111111
34,BOSCHLTD,2013-10-29,2013-11-12,0.07777777777777778,8716.0,8758.05,0.0003752358370302316
35,CRISIL,2013-10-29,2013-11-12,0.07407407407407408,1147.95,1083.55,-0.004155555878191888
36,GITANJALI,2013-10-29,2013-11-12,0.07037037037037037,61.9,62.0,0.00011368395859510724
37,TORNTPHARM,2013-10-29,2013-11-12,0.06666666666666667,207.5,242.0,0.011084337349397589
38,ZYDUSLIFE,2013-10-29,2013-11-12,0.06296296296296296,131.81,148.4,0.007924706437717591
39,MINDTREE,2013-10-29,2013-11-12,0.05925925925925925,351.0,346.25,-0.0008019415426822834
40,VIDEOIND,2013-10-29,2013-11-12,0.05555555555555554,173.4,172.7,-0.00022427271562220198
41,COFORGE,2013-10-29,2013-11-12,0.05185185185185183,54.85,58.8,0.0037340896046456607
42,WIPRO,2013-10-29,2013-11-12,0.04814814814814812,91.3,91.13,-8.965153543466881e-05
43,SANOFI,2013-10-29,2013-11-12,0.04444444444444441,1577.6,1740.57,0.004591221546089698
44,OFSS,2013-10-29,2013-11-12,0.0407407407407407,3150.0,3145.05,-6.40211640211616e-05
45,CYIENT,2013-11-13,2013-11-27,0.09259259259259262,245.35,287.0,0.015718286046388762
46,PAGEIND,2013-11-13,2013-11-27,0.0888888888888889,4902.0,4991.0,0.0016138537558366202
47,GLAXO,2013-11-13,2013-11-27,0.0851851851851852,1225.0,1199.25,-0.0017906273620559338
48,SHRIRAMCIT,2013-11-13,2013-11-27,0.08148148148148149,1065.0,1065.0,0.0
49,BOSCHLTD,2013-11-13,2013-11-27,0.07777777777777778,8765.0,8559.95,-0.0018195474424795525
50,CRISIL,2013-11-13,2013-11-27,0.07407407407407408,1099.95,1011.0,-0.005990171270411285
51,ZYDUSLIFE,2013-11-13,2013-11-27,0.07037037037037037,146.0,147.2,0.0005783866057838606
52,TORNTPHARM,2013-11-13,2013-11-27,0.06666666666666667,232.5,231.625,-0.00025089605734767025
53,COFORGE,2013-11-13,2013-11-27,0.06296296296296296,59.61,65.0,0.005693178499754578
54,MINDTREE,2013-11-13,2013-11-27,0.05925925925925925,338.75,345.0,0.0010933442667760008
55,WIPRO,2013-11-13,2013-11-27,0.05555555555555554,90.79,88.96,-0.0011198002716892536
56,VIDEOIND,2013-11-13,2013-11-27,0.05185185185185183,170.0,171.55,0.0004727668845315937
57,GITANJALI,2013-11-13,2013-11-27,0.04814814814814812,59.0,52.5,-0.005304456999372251
58,IPCALAB,2013-11-13,2013-11-27,0.04444444444444441,347.5,341.725,-0.0007386091127098288
59,BAJAJHLDNG,2013-11-13,2013-11-27,0.0407407407407407,869.65,860.0,-0.00045207629293180803
