,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-10-01,2013-12-30,0.2,89.45,104.38,0.03338177752934599
1,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
2,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
3,INFY,2013-10-01,2013-12-30,0.2,378.75,445.9625,0.03549174917491748
4,CAIRN,2013-10-01,2013-12-30,0.2,319.3,325.0,0.0035703100532414583
5,WIPRO,2013-12-30,2014-03-27,0.2,104.38,102.63,-0.0033531327840582493
6,HCLTECH,2013-12-30,2014-03-27,0.2,314.75,351.25,0.023193010325655284
7,LUPIN,2013-12-30,2014-03-27,0.2,910.85,942.0,0.006839765054619307
8,CAIRN,2013-12-30,2014-03-27,0.2,325.0,331.75,0.004153846153846154
9,DIVISLAB,2013-12-30,2014-03-27,0.2,612.5,695.45,0.027085714285714303
10,WIPRO,2014-03-31,2014-06-26,0.2,103.76,99.81,-0.007613723978411725
11,LUPIN,2014-03-31,2014-06-26,0.2,956.2,1030.0,0.015436101234051444
12,TECHM,2014-03-31,2014-06-26,0.2,363.45,404.4,0.022534048699958724
13,HCLTECH,2014-03-31,2014-06-26,0.2,351.25,355.0,0.002135231316725979
14,CAIRN,2014-03-31,2014-06-26,0.2,331.1,369.0,0.022893385684083344
15,DRREDDY,2014-06-30,2014-09-25,0.2,511.0,648.0,0.053620352250489244
16,LUPIN,2014-06-30,2014-09-25,0.2,1050.0,1358.0,0.058666666666666666
17,DIVISLAB,2014-06-30,2014-09-25,0.2,724.95,862.5,0.03794744465135525
18,UNITDSPR,2014-06-30,2014-09-25,0.2,492.99,474.0,-0.007704010223331105
19,CIPLA,2014-06-30,2014-09-25,0.2,442.7,607.35,0.07438445900158122
20,DRREDDY,2014-09-29,2014-12-26,0.2,649.4,629.0,-0.0062827225130889985
21,HINDUNILVR,2014-09-29,2014-12-26,0.2,750.0,752.6,0.0006933333333333394
22,LUPIN,2014-09-29,2014-12-26,0.2,1376.1,1407.0,0.004490952692391555
23,SUNPHARMA,2014-09-29,2014-12-26,0.2,808.0,804.5,-0.0008663366336633665
24,DIVISLAB,2014-09-29,2014-12-26,0.2,859.725,841.0,-0.004356044083864031
25,DRREDDY,2014-12-29,2015-03-26,0.2,631.35,694.0,0.019846360972519198
26,HINDUNILVR,2014-12-29,2015-03-26,0.2,753.4,884.85,0.03489514202282985
27,TECHM,2014-12-29,2015-03-26,0.2,512.4,656.0,0.05604996096799377
28,SUNPHARMA,2014-12-29,2015-03-26,0.2,810.0,1052.8,0.05995061728395061
29,TCS,2014-12-29,2015-03-26,0.2,1254.0,1276.65,0.0036124401913875744
30,HINDUNILVR,2015-03-30,2015-06-25,0.2,857.95,888.55,0.007133282825339451
31,HCLTECH,2015-03-30,2015-06-25,0.2,483.0,465.0,-0.007453416149068323
32,BHARTIARTL,2015-03-30,2015-06-25,0.2,380.0,425.5,0.02394736842105263
33,TECHM,2015-03-30,2015-06-25,0.2,647.9,544.0,-0.03207285074857231
34,INFY,2015-03-30,2015-06-25,0.2,551.4,499.6,-0.0187885382662314
35,TECHM,2015-06-29,2015-09-24,0.2,515.0,560.0,0.017475728155339806
36,BHARTIARTL,2015-06-29,2015-09-24,0.2,413.05,337.9,-0.03638784650768674
37,HINDUNILVR,2015-06-29,2015-09-24,0.2,872.0,789.0,-0.019036697247706423
38,HCLTECH,2015-06-29,2015-09-24,0.2,466.0,464.0,-0.0008583690987124464
39,TCS,2015-06-29,2015-09-24,0.2,1286.0,1267.75,-0.0028382581648522553
40,TECHM,2015-09-29,2015-12-28,0.2,572.45,516.05,-0.019704777709843687
41,HINDUNILVR,2015-09-29,2015-12-28,0.2,782.6,865.0,0.02105801175568617
42,TCS,2015-09-29,2015-12-28,0.2,1291.675,1214.0,-0.01202701918052141
43,POWERGRID,2015-09-29,2015-12-28,0.2,71.15,79.4,0.023190442726633873
44,IDEA,2015-09-29,2015-12-28,0.2,139.7,141.4,0.002433786685755214
45,TCS,2015-12-29,2016-03-28,0.2,1229.175,1245.5,0.002656253177944564
46,TECHM,2015-12-29,2016-03-28,0.2,520.95,482.0,-0.014953450427104347
47,HINDUNILVR,2015-12-29,2016-03-28,0.2,867.0,876.0,0.0020761245674740486
48,POWERGRID,2015-12-29,2016-03-28,0.2,80.39,77.96,-0.006045528050752598
49,WIPRO,2015-12-29,2016-03-28,0.2,105.62,104.99,-0.001192955879568282
50,HINDUNILVR,2016-03-29,2016-06-27,0.2,860.3,858.0,-0.0005346971986516226
51,IDEA,2016-03-29,2016-06-27,0.2,105.6,100.7,-0.009280303030303015
52,WIPRO,2016-03-29,2016-06-27,0.2,104.7,104.31,-0.0007449856733524367
53,TECHM,2016-03-29,2016-06-27,0.2,475.1,499.0,0.010061039781098707
54,TCS,2016-03-29,2016-06-27,0.2,1239.0,1273.5,0.005569007263922518
55,DIVISLAB,2016-06-27,2016-09-22,0.2,1081.0,1339.5,0.04782608695652174
56,WIPRO,2016-06-27,2016-09-22,0.2,104.31,91.17,-0.025194132873166523
57,GRASIM,2016-06-27,2016-09-22,0.2,857.56,982.0,0.029021876020336786
58,HINDUNILVR,2016-06-27,2016-09-22,0.2,858.0,913.0,0.01282051282051282
59,ASIANPAINT,2016-06-27,2016-09-22,0.2,970.25,1182.3,0.04371038392166967
60,CIPLA,2016-09-26,2016-12-22,0.2,609.0,562.3,-0.015336617405582937
61,WIPRO,2016-09-26,2016-12-22,0.2,90.3,86.95,-0.00741971207087485
62,DIVISLAB,2016-09-26,2016-12-22,0.2,1339.0,1148.0,-0.028528752800597464
63,HCLTECH,2016-09-26,2016-12-22,0.2,397.525,409.15,0.005848688761713101
64,HINDUNILVR,2016-09-26,2016-12-22,0.2,909.0,796.0,-0.024862486248624863
65,DRREDDY,2016-12-26,2017-03-23,0.2,598.0,525.0,-0.02441471571906355
66,CIPLA,2016-12-26,2017-03-23,0.2,581.3,595.8,0.004988818166179254
67,WIPRO,2016-12-26,2017-03-23,0.2,86.17,94.55,0.019449924567714973
68,HCLTECH,2016-12-26,2017-03-23,0.2,395.95,435.525,0.01998989771435787
69,COALINDIA,2016-12-26,2017-03-23,0.2,288.4,292.35,0.002739251040221946
70,DRREDDY,2017-03-27,2017-06-22,0.2,523.4,538.02,0.0055865494841421505
71,WIPRO,2017-03-27,2017-06-22,0.2,95.55,96.24,0.0014442700156985823
72,TCS,2017-03-27,2017-06-22,0.2,1213.475,1204.5,-0.0014792228929314424
73,HCLTECH,2017-03-27,2017-06-22,0.2,434.0,424.5,-0.004377880184331798
74,INFY,2017-03-27,2017-06-22,0.2,513.6,473.85,-0.015478971962616822
75,DRREDDY,2017-06-27,2017-09-21,0.2,526.05,469.25,-0.021594905427240744
76,WIPRO,2017-06-27,2017-09-21,0.2,96.05,109.25,0.027485684539302453
77,TCS,2017-06-27,2017-09-21,0.2,1175.3,1245.525,0.011950140389687764
78,ONGC,2017-06-27,2017-09-21,0.2,158.95,167.7,0.011009751494180561
79,HCLTECH,2017-06-27,2017-09-21,0.2,426.0,445.4,0.009107981220657266
80,HCLTECH,2017-09-25,2017-12-21,0.2,440.0,437.0,-0.0013636363636363637
81,WIPRO,2017-09-25,2017-12-21,0.2,110.23,111.2,0.0017599564546856552
82,TCS,2017-09-25,2017-12-21,0.2,1248.275,1293.5,0.007245999479281394
83,LUPIN,2017-09-25,2017-12-21,0.2,1014.5,878.45,-0.026821094135041888
84,TECHM,2017-09-25,2017-12-21,0.2,455.25,497.4,0.018517298187808888
85,HCLTECH,2017-12-26,2018-03-22,0.2,441.05,470.5,0.013354494955220491
86,TCS,2017-12-26,2018-03-22,0.2,1343.0,1429.975,0.012952345495160077
87,WIPRO,2017-12-26,2018-03-22,0.2,113.25,110.45,-0.004944812362030901
88,POWERGRID,2017-12-26,2018-03-22,0.2,114.7,109.79,-0.008561464690496942
89,TECHM,2017-12-26,2018-03-22,0.2,494.0,627.0,0.05384615384615385
90,HCLTECH,2018-03-27,2018-06-25,0.2,487.5,452.45,-0.014379487179487185
91,WIPRO,2018-03-27,2018-06-25,0.2,104.87,96.95,-0.015104414989987608
92,TCS,2018-03-27,2018-06-25,0.2,1412.5,1811.9,0.056552212389380546
93,POWERGRID,2018-03-27,2018-06-25,0.2,110.29,111.76,0.0026656995194487237
94,TECHM,2018-03-27,2018-06-25,0.2,625.0,692.95,0.021744000000000017
